y_pred	y_true	y_cell	y_drug
0.9578354358673096	0.98374	ACH-000586	BLEOMYCIN
0.9457964897155762	0.9065139999999999	ACH-000586	BAY-61-3606
0.9612522125244141	0.973449	ACH-000586	GSK269962
0.9695359468460083	0.981489	ACH-000586	GEMCITABINE
0.8589180707931519	0.9670219999999999	ACH-000586	DMOG
0.9400298595428467	0.960725	ACH-000586	C-75
0.9543889760971069	0.9867020000000001	ACH-000586	WEHI-539
0.9311330318450928	0.958793	ACH-000586	DOCETAXEL
0.960735559463501	0.977297	ACH-000586	TENOVIN-6
0.9249498844146729	0.9394790000000001	ACH-000586	TOPOTECAN
0.9535025954246521	0.989906	ACH-000586	SCH772984
0.9525783061981201	0.9769459999999999	ACH-000586	PODOPHYLLOTOXIN
0.8688082695007324	0.96836	ACH-000586	NVP-BEZ235
0.8693894147872925	0.370331	ACH-000586	GSK690693
0.790355384349823	0.8755229999999999	ACH-000586	SORAFENIB
0.959595799446106	0.939533	ACH-000586	AXITINIB
0.9473450779914856	0.986656	ACH-000586	TOZASERTIB
0.9571511149406433	0.9867020000000001	ACH-000586	DAPORINAD
0.8761833906173706	0.919658	ACH-000586	PONATINIB
0.6792903542518616	0.842841	ACH-000586	PFI-1
0.7177889943122864	0.774624	ACH-000586	CP466722
0.5773501396179199	0.7440939999999999	ACH-000586	NILOTINIB
0.7649486660957336	0.620305	ACH-000586	(5Z)-7-OXOZEAENOL
0.9533822536468506	0.9847600000000001	ACH-000586	SUNITINIB
0.96629399061203	0.989409	ACH-000586	FH-535
0.7839325070381165	0.98665	ACH-000586	FLUDARABINE
0.9583436250686646	0.982126	ACH-000586	BIBR-1532
0.8572817444801331	0.8941100000000001	ACH-000586	OBATOCLAX
0.9325718879699707	0.984764	ACH-000586	TPCA-1
0.6724363565444946	0.614133	ACH-000586	FR-180204
0.7912756204605103	0.7764270000000001	ACH-000586	PHENFORMIN
0.905336856842041	0.952883	ACH-000586	TW-37
0.9117708206176758	0.9084959999999999	ACH-000586	WEE1 INHIBITOR
0.9108579158782959	0.9097629999999999	ACH-000586	AZ-628
0.8456342816352844	0.886275	ACH-000586	PIPERLONGUMINE
0.8195542097091675	0.87682	ACH-000586	LINIFANIB
0.777495265007019	0.894594	ACH-000586	GDC-0941
0.9055662751197815	0.986293	ACH-000586	GSK2126458
0.9265909194946289	0.9844290000000001	ACH-000586	VINORELBINE
0.9435617923736572	0.981095	ACH-000586	LDN-193189
0.4889928698539734	0.622718	ACH-000586	CAY10566
0.7682059407234192	0.641996	ACH-000586	IBRUTINIB
0.8552915453910828	0.7968850000000001	ACH-000586	RU-SKI-43
0.8212873339653015	0.8281139999999999	ACH-000586	UNC0642
0.9302758574485779	0.918285	ACH-000586	JW-7-52-1
0.9279477596282959	0.936533	ACH-000586	BOSUTINIB
0.8431244492530823	0.4585229999999999	ACH-000586	AZ6102
0.7877574563026428	0.7330760000000001	ACH-000586	GDC-0068
0.9193631410598755	0.9867020000000001	ACH-000586	ETP-45835
0.9573309421539307	0.9359850000000001	ACH-000586	AZD6738
0.9153597354888916	0.9321299999999999	ACH-000586	TORIN-2
0.9250031113624573	0.9867020000000001	ACH-000586	MG-132
0.932185709476471	0.9408719999999999	ACH-000586	TAMOXIFEN
0.9579336643218994	0.9493969999999999	ACH-000586	OXALIPLATIN
0.853175938129425	0.959181	ACH-000586	WH-4-023
0.8814984560012817	0.8611690000000001	ACH-000586	AZD7762
0.8207281827926636	0.672676	ACH-000586	UMI-77
0.9481702446937561	0.9873559999999999	ACH-000586	KIN001-244
0.8946043848991394	0.93881	ACH-000586	AFATINIB
0.7998024821281433	0.8274360000000001	ACH-000586	PF-4708671
0.9117386341094971	0.897893	ACH-000586	BICALUTAMIDE
0.828530490398407	0.706324	ACH-000586	METAP2 INHIBITOR, A832234
0.952549159526825	0.9850770000000001	ACH-000586	ALPELISIB
0.6306697130203247	0.597932	ACH-000586	LINSITINIB
0.9019070863723755	0.939544	ACH-000586	FTY-720
0.9117637276649475	0.986345	ACH-000586	5-FLUOROURACIL
0.9533275365829468	0.980153	ACH-000586	BELINOSTAT
0.8427804112434387	0.9287350000000001	ACH-000586	PEVONEDISTAT
0.8613919615745544	0.897093	ACH-000586	P22077
0.4612625539302826	0.399258	ACH-000586	PAZOPANIB
0.9298585653305054	0.9867020000000001	ACH-000586	BUPARLISIB
0.7694418430328369	0.641574	ACH-000586	SELUMETINIB
0.8123267889022827	0.727446	ACH-000586	VISMODEGIB
0.9367509484291077	0.950727	ACH-000586	VINCRISTINE
0.5507546663284302	0.601398	ACH-000586	EPZ004777
0.9088538885116577	0.979058	ACH-000586	UNC0638
0.8764227032661438	0.9873290000000001	ACH-000586	REFAMETINIB
0.8830181956291199	0.945809	ACH-000586	PD-173074
0.5999327898025513	0.636369	ACH-000586	BX-912
0.5902540683746338	0.7403609999999999	ACH-000586	LESTAURTINIB
0.5384021997451782	0.578643	ACH-000586	AVAGACESTAT
0.9512710571289062	0.9809899999999999	ACH-000586	GDC-0810
0.5781987905502319	0.624339	ACH-000586	Z-LLNLE-CHO
0.967231035232544	0.98582	ACH-000586	NPK76-II-72-1
0.38949230313301086	0.340088	ACH-000586	YK-4-279
0.9328022599220276	0.935271	ACH-000586	ZOLEDRONATE
0.7012026906013489	0.9460129999999999	ACH-000586	LY2109761
0.8987537622451782	0.844268	ACH-000586	HG-5-113-01
0.822674036026001	0.733325	ACH-000586	BRIVANIB
0.8504831194877625	0.9736899999999999	ACH-000586	ALECTINIB
0.7683109641075134	0.5335770000000001	ACH-000586	SIROLIMUS
0.6090836524963379	0.971464	ACH-000586	PYRIDOSTATIN
0.9680406451225281	0.986187	ACH-000586	XMD8-92
0.9688987135887146	0.9687950000000001	ACH-000586	XMD14-99
0.8699638247489929	0.854669	ACH-000586	OSIMERTINIB
0.9549003839492798	0.986375	ACH-000586	LFM-A13
0.7369363903999329	0.7102510000000001	ACH-000586	TIVOZANIB
0.9256051182746887	0.9869190000000001	ACH-000586	NU-7441
0.6708199381828308	0.634645	ACH-000586	PAC-1
0.850435733795166	0.856406	ACH-000586	RUXOLITINIB
0.9378311634063721	0.979124	ACH-000586	AS601245
0.9129966497421265	0.9801049999999999	ACH-000586	GSK1070916
0.776873767375946	0.737054	ACH-000586	PELITINIB
0.9480500221252441	0.9852489999999999	ACH-000586	GNF-2
0.9088277220726013	0.658568	ACH-000586	TEMOZOLOMIDE
0.9109902381896973	0.905536	ACH-000586	DABRAFENIB
0.5039787292480469	0.823435	ACH-000586	AZD5363
0.9496124982833862	0.970621	ACH-000586	OSI-027
0.8528967499732971	0.8458180000000001	ACH-000586	AZD6482
0.9452779293060303	0.975959	ACH-000586	XMD11-85H
0.6159013509750366	0.462505	ACH-000586	JQ1-(+)
0.8627293705940247	0.763653	ACH-000586	EPZ-5676
0.9540927410125732	0.9898379999999999	ACH-000586	IOX2
0.9553224444389343	0.9643379999999999	ACH-000586	DOXORUBICIN
0.854012668132782	0.798111	ACH-000586	A-770041
0.9488785266876221	0.986707	ACH-000586	WHI-P97
0.785984456539154	0.820058	ACH-000586	IWP-2
0.8309125304222107	0.843197	ACH-000586	AS605240
0.927651584148407	0.9020030000000001	ACH-000586	APR-246
0.8997269868850708	0.913344	ACH-000586	YM-155
0.947336733341217	0.9751	ACH-000586	VELIPARIB
0.8073998689651489	0.9369219999999999	ACH-000586	DACINOSTAT
0.7781672477722168	0.417942	ACH-000586	MK-2206
0.7804392576217651	0.751843	ACH-000586	AZD5582
0.8408698439598083	0.85151	ACH-000586	GSK343
0.9526075124740601	0.9887370000000001	ACH-000586	ALISERTIB
0.4647004008293152	0.8475159999999999	ACH-000586	BRYOSTATIN-1
0.7195696234703064	0.9809120000000001	ACH-000586	SNX-2112
0.716373860836029	0.517649	ACH-000586	MK-1775
0.9650048613548279	0.9867020000000001	ACH-000586	LAPATINIB
0.2637478709220886	0.13745	ACH-000586	WYE-125132
0.8548527359962463	0.743827	ACH-000586	NSC-207895
0.8097726106643677	0.819471	ACH-000586	CAY10603
0.8163900375366211	0.9717620000000001	ACH-000586	BORTEZOMIB
0.9427987933158875	0.961715	ACH-000586	BDP-00009066
0.662595272064209	0.65076	ACH-000586	TRETINOIN
0.9124405384063721	0.952046	ACH-000586	PEMETREXED
0.5998794436454773	0.47185	ACH-000586	LENALIDOMIDE
0.7274582982063293	0.32773800000000003	ACH-000586	CISPLATIN
0.7938098907470703	0.787799	ACH-000586	AICA RIBONUCLEOTIDE
0.851517379283905	0.918493	ACH-000586	PYRIMETHAMINE
0.9260345697402954	0.9766040000000001	ACH-000586	RUCAPARIB
0.8775976300239563	0.938745	ACH-000586	BX-795
0.8609864711761475	0.978733	ACH-000586	METHOTREXATE
0.8875178694725037	0.9820030000000001	ACH-000586	BMS-509744
0.9607378840446472	0.981665	ACH-000586	VE-821
0.523719310760498	0.758684	ACH-000586	AGI-5198
0.953711986541748	0.920768	ACH-000586	PHA-793887
0.9195001125335693	0.982726	ACH-000586	CEDIRANIB
0.9486975073814392	0.9867020000000001	ACH-000586	EMBELIN
0.764663577079773	0.985808	ACH-000586	T-0901317
0.6440953612327576	0.154631	ACH-000586	VENETOCLAX
0.8637961745262146	0.858558	ACH-000586	PIK-93
0.9658284187316895	0.9862290000000001	ACH-000586	A-83-01
0.9520400762557983	0.98403	ACH-000586	WZ-1-84
0.9242403507232666	0.986281	ACH-000586	DINACICLIB
0.8905231952667236	0.9431790000000001	ACH-000586	TELOMERASE INHIBITOR IX
0.9568716287612915	0.9749620000000001	ACH-000586	ELESCLOMOL
0.912184476852417	0.9642270000000001	ACH-000586	BMS-754807
0.8186665177345276	0.2610969999999999	ACH-000586	CCT007093
0.5849306583404541	0.706913	ACH-000586	NIRAPARIB
0.9064853191375732	0.871208	ACH-000586	QUIZARTINIB
0.9087929129600525	0.791471	ACH-000586	GS-9973
0.9569736123085022	0.965725	ACH-000586	TUBASTATIN-A
0.9327653050422668	0.946902	ACH-000586	Y-39983
0.7849634289741516	0.692153	ACH-000586	CPI-613
0.923708438873291	0.976533	ACH-000586	SPHINGOSINE KINASE 1 INHIBITOR II
0.9418870210647583	0.970958	ACH-000586	QL-XII-61
0.9266927242279053	0.956145	ACH-000586	HG-5-88-01
0.8967370986938477	0.912149	ACH-000586	GALLIBISCOQUINAZOLE
0.9420612454414368	0.9750530000000001	ACH-000586	EEF2K INHIBITOR, A-484954
0.8925943970680237	0.9496700000000001	ACH-000586	EPIRUBICIN
0.5020537376403809	0.242954	ACH-000586	GW-2580
0.9110454320907593	0.964053	ACH-000586	BIX02189
0.22074219584465027	0.063958	ACH-000586	KIN001-135
0.8988014459609985	0.8952	ACH-000586	KIN001-206
0.8219780921936035	0.8946069999999999	ACH-000586	KIN001-236
0.747663140296936	0.629135	ACH-000586	KIN001-266
0.9702537059783936	0.9683219999999999	ACH-000586	LUMINESPIB
0.9196299910545349	0.872926	ACH-000586	NUTLIN-3A
0.9608510732650757	0.955822	ACH-000586	SGC0946
0.7252810001373291	0.742503	ACH-000586	SL 0101-1
0.8105612993240356	0.621793	ACH-000586	ISPINESIB MESYLATE
0.8579951524734497	0.775725	ACH-000586	IPA-3
0.934920608997345	0.980126	ACH-000586	VX-702
0.9521742463111877	0.9895649999999999	ACH-000586	BEXAROTENE
0.9633452296257019	0.9572459999999999	ACH-000586	MN-64
0.8646184206008911	0.9356629999999999	ACH-000586	PD-184352
0.932638943195343	0.9864069999999999	ACH-000586	JNK-9L
0.9135907292366028	0.977885	ACH-000586	PF-562271
0.9658464789390564	0.9857969999999999	ACH-000586	IKK-2-INHIBITOR-V
0.9107992649078369	0.9364790000000001	ACH-000586	WZ3105
0.9491206407546997	0.9867020000000001	ACH-000586	CGP-60474
0.6817110776901245	0.585961	ACH-000586	PACLITAXEL
0.9232890605926514	0.9616030000000001	ACH-000586	CARMUSTINE
0.4979744553565979	0.321828	ACH-000586	SARACATINIB
0.9564050436019897	0.9853379999999999	ACH-000586	PCI-34051
0.9528899788856506	0.9820540000000001	ACH-000586	GSK2578215A
0.7922039031982422	0.772305	ACH-000586	NINTEDANIB
0.9328189492225647	0.95767	ACH-000586	PRT062607
0.8760136365890503	0.977663	ACH-000586	MITOMYCIN-C
0.9648741483688354	0.983469	ACH-000586	IC-87114
0.879662811756134	0.532533	ACH-000586	SU-11274
0.8530964851379395	0.9836879999999999	ACH-000586	KB NB 142-70
0.757087767124176	0.487213	ACH-000586	ACETALAX
0.886476993560791	0.9867020000000001	ACH-000586	APITOLISIB
0.9560908079147339	0.986699	ACH-000586	QL-XI-92
0.9357276558876038	0.976823	ACH-000586	OSI-930
0.8752046823501587	0.82804	ACH-000586	BAM7
0.8139522671699524	0.843742	ACH-000586	PARTHENOLIDE
0.8907153606414795	0.881534	ACH-000586	MASITINIB
0.84636390209198	0.8596440000000001	ACH-000586	ETOPOSIDE
0.7090017795562744	0.664621	ACH-000586	PANOBINOSTAT
0.933495283126831	0.972251	ACH-000586	AMG-319
0.9451181292533875	0.7595569999999999	ACH-000586	SAVOLITINIB
0.6078506112098694	0.249007	ACH-000586	QS-11
0.9420576095581055	0.983742	ACH-000586	I-BET-762
0.9476547241210938	0.951368	ACH-000586	MOTESANIB
0.8032217025756836	0.9869190000000001	ACH-000586	SABUTOCLAX
0.9155494570732117	0.8625200000000001	ACH-000586	TAK-715
0.9403879642486572	0.8971610000000001	ACH-000586	AZD8186
0.9228708744049072	0.9787540000000001	ACH-000586	ZIBOTENTAN
0.9129734039306641	0.965141	ACH-000586	DACTINOMYCIN
0.9116408228874207	0.984526	ACH-000586	UNC1215
0.47964537143707275	0.447766	ACH-000586	ARA-G
0.9292082786560059	0.9495790000000001	ACH-000586	GW-441756
0.9255577921867371	0.954556	ACH-000586	BI-2536
0.9294523596763611	0.9574809999999999	ACH-000586	LCL-161
0.9600832462310791	0.975714	ACH-000586	SHIKONIN
0.9102914333343506	0.953175	ACH-000586	NELARABINE
0.95737624168396	0.9869190000000001	ACH-000586	OTX015
0.8723866939544678	0.822883	ACH-000586	JNK INHIBITOR VIII
0.3236079514026642	0.245027	ACH-000586	YM-201636
0.7589159607887268	0.578385	ACH-000586	ELEPHANTIN
0.6773743033409119	0.496763	ACH-000586	IDELALISIB
0.8902446627616882	0.885813	ACH-000586	RIBOCICLIB
0.9391761422157288	0.93019	ACH-000586	FULVESTRANT
0.933437168598175	0.9490639999999999	ACH-000586	AMUVATINIB
0.4517011046409607	0.8292229999999999	ACH-000586	FORETINIB
0.9463655948638916	0.970289	ACH-000586	NSC-319726
0.901494026184082	0.951549	ACH-000586	ALVOCIDIB
0.7797791957855225	0.578217	ACH-000586	MIRIN
0.9673137068748474	0.98585	ACH-000586	TWS-119
0.8730993270874023	0.845059	ACH-000586	PI-103
0.9511439800262451	0.984986	ACH-000586	LEFLUNOMIDE
0.7934205532073975	0.7914720000000001	ACH-000586	VOXTALISIB
0.9298101663589478	0.7091029999999999	ACH-000586	MIRA-1
0.8469624519348145	0.811491	ACH-000586	SB-216763
0.9562986493110657	0.9798950000000001	ACH-000586	TRAMETINIB
0.9517909288406372	0.9850559999999999	ACH-000586	PD-0325901
0.9409857392311096	0.888891	ACH-000586	CHIR-99021
0.9603307843208313	0.989728	ACH-000586	GW-843682X
0.4157200753688812	0.152532	ACH-000586	GSK2606414
0.6953245997428894	0.573836	ACH-000586	AR-12
0.9219012260437012	0.955168	ACH-000586	PHA-665752
0.729897677898407	0.850676	ACH-000586	CYTARABINE
0.9169611930847168	0.8072239999999999	ACH-000586	SB-590885
0.9111089706420898	0.9675860000000001	ACH-000586	CZC24832
0.9603707790374756	0.9822299999999999	ACH-000586	KIN001-042
0.8527433276176453	0.973662	ACH-000586	EPOTHILONE-B
0.8919748663902283	0.931942	ACH-000586	WZ4003
0.9356697797775269	0.9867020000000001	ACH-000586	MITOXANTRONE
0.9142107367515564	0.9861530000000001	ACH-000586	AKT INHIBITOR VIII
0.9418125152587891	0.918739	ACH-000586	A-443654
0.9543440341949463	0.970203	ACH-000586	PALBOCICLIB
0.7595700621604919	0.7254510000000001	ACH-000586	GSK1904529A
0.5481286644935608	0.44178	ACH-000586	GSK650394
0.9182741045951843	0.968894	ACH-000586	DIHYDROROTENONE
0.9274628162384033	0.9855940000000001	ACH-000586	I-BRD9
0.949773371219635	0.9768899999999999	ACH-000586	CABOZANTINIB
0.935193657875061	0.923718	ACH-000586	SERDEMETAN
0.9117047786712646	0.981842	ACH-000586	GSK1059615
0.9065185189247131	0.735079	ACH-000586	NG-25
0.9033989310264587	0.9866870000000001	ACH-000586	AZD4547
0.8337268233299255	0.8139029999999999	ACH-000586	PILARALISIB
0.850806713104248	0.9588190000000001	ACH-000586	QL-VIII-58
0.9197880625724792	0.8974770000000001	ACH-000586	VNLG/124
0.7600775957107544	0.926948	ACH-000586	ACY-1215
0.9292548298835754	0.912122	ACH-000586	AZD8055
0.9252069592475891	0.9866940000000001	ACH-000586	OF-1
0.8896291255950928	0.938591	ACH-000586	THAPSIGARGIN
0.9728231430053711	0.9869190000000001	ACH-000586	MK-8776
0.9070359468460083	0.938133	ACH-000586	FMK
0.9631146192550659	0.9890399999999999	ACH-000586	ML323
0.7200982570648193	0.8416680000000001	ACH-000586	VE-822
0.5760310888290405	0.449846	ACH-000586	XMD13-2
0.9590435028076172	0.9864059999999999	ACH-000586	CAMPTOTHECIN
0.7258950471878052	0.808118	ACH-000586	GSK2110183
0.8785851001739502	0.8620120000000001	ACH-000586	TRICHOSTATIN-A
0.7912425994873047	0.8053600000000001	ACH-000586	STF-62247
0.9493988752365112	0.989975	ACH-000586	CCT018159
0.7778244018554688	0.681229	ACH-000586	RO-3306
0.6624799370765686	0.705229	ACH-000586	FILANESIB
0.9452693462371826	0.9791	ACH-000586	NVP-TAE684
0.9484310746192932	0.979554	ACH-000586	QL-X-138
0.8287047743797302	0.7295729999999999	ACH-000586	NVP-ADW742
0.8374156951904297	0.9349280000000001	ACH-000586	DORAMAPIMOD
0.8413559794425964	0.924861	ACH-000586	UPROSERTIB
0.9488098621368408	0.9861719999999999	ACH-000586	CGP-082996
0.9538378119468689	0.9849469999999999	ACH-000586	ZM-447439
0.8725370764732361	0.8606440000000001	ACH-000586	DASATINIB
0.6840351223945618	0.541471	ACH-000586	TGX-221
0.7816106677055359	0.565461	ACH-000586	ERK5-IN-1
0.9356639385223389	0.970115	ACH-000586	PLX-4720
0.8684335350990295	0.969151	ACH-000586	NAVITOCLAX
0.7830767631530762	0.736796	ACH-000586	GNE-317
0.8387126922607422	0.725703	ACH-000586	NSC-87877
0.9030441641807556	0.987967	ACH-000586	KIN001-260
0.6983851194381714	0.85705	ACH-000586	JW-7-24-1
0.6983851194381714	0.85705	ACH-000586	JW-7-24-1
0.7266843318939209	0.9618110000000001	ACH-000586	ENZASTAURIN
0.9439431428909302	0.9793120000000001	ACH-000586	AST-1306
0.8938254117965698	0.7431979999999999	ACH-000586	WIKI4
0.8819570541381836	0.9607389999999999	ACH-000586	VX-11E
0.5796555876731873	0.578393	ACH-000586	AGI-6780
0.9164652824401855	0.842775	ACH-000586	FTI-277
0.9300976991653442	0.930508	ACH-000586	OLAPARIB
0.727942943572998	0.707497	ACH-000586	LIMK1 INHIBITOR BMS4
0.8413167595863342	0.8742700000000001	ACH-000586	CMK
0.8394243121147156	0.9817940000000001	ACH-000586	ERLOTINIB
0.9634580612182617	0.9866940000000001	ACH-000586	CX-5461
0.5705786943435669	0.611176	ACH-000586	ZG-10
0.5516006350517273	0.551758	ACH-000586	AT13148
0.9046447277069092	0.642853	ACH-000586	LGK-974
0.5226386189460754	0.0427209999999999	ACH-000586	IMATINIB
0.49226024746894836	0.2504889999999999	ACH-000586	AZD8931
0.9493769407272339	0.9869190000000001	ACH-000586	CP-724714
0.8529212474822998	0.8549110000000001	ACH-000586	SB-505124
0.9487133026123047	0.945401	ACH-000586	CUDC-101
0.7729272246360779	0.8515879999999999	ACH-000586	NVP-BHG712
0.9465864300727844	0.964047	ACH-000638	QL-XII-47
0.945990800857544	0.962199	ACH-000638	MPS-1-IN-1
0.8558196425437927	0.8186479999999999	ACH-000638	BMS-345541
0.9521911144256592	0.9413520000000001	ACH-000638	SB-525334
0.8138294219970703	0.794758	ACH-000638	KOBE2602
0.7340788841247559	0.894228	ACH-000638	CAP-232, TT-232, TLN-232
0.930010199546814	0.8953030000000001	ACH-000638	GSK429286A
0.5772371292114258	0.671379	ACH-000638	JNJ-38877605
0.9136763215065002	0.941515	ACH-000638	EX-527
0.9482302069664001	0.945157	ACH-000638	GEFITINIB
0.783491849899292	0.982512	ACH-000638	KRAS (G12C) INHIBITOR-12
0.9494948983192444	0.9418549999999999	ACH-000638	TALAZOPARIB
0.9365607500076294	0.949457	ACH-000638	TG-101348
0.9024118185043335	0.950044	ACH-000638	IRINOTECAN
0.9081578850746155	0.9407	ACH-000638	AT-7519
0.9519612789154053	0.9747110000000001	ACH-000638	VORINOSTAT
0.9543075561523438	0.935002	ACH-000638	SALUBRINAL
0.8873555064201355	0.8560120000000001	ACH-000638	S-TRITYL-L-CYSTEINE
0.9452469348907471	0.9768700000000001	ACH-000638	CYCLOPHOSPHAMIDE
0.9493030905723572	0.976987	ACH-000638	VENOTOCLAX
0.8709290027618408	0.907955	ACH-000638	TEMSIROLIMUS
0.9478232860565186	0.953182	ACH-000638	DACOMITINIB
0.9251629710197449	0.85934	ACH-000638	VINBLASTINE
0.7936389446258545	0.754421	ACH-000638	TENIPOSIDE
0.9562318325042725	0.9591219999999999	ACH-000638	ZM-447439
0.8809043169021606	0.8277899999999999	ACH-000638	DASATINIB
0.7773429155349731	0.811463	ACH-000638	TGX-221
0.8887345790863037	0.89644	ACH-000638	VX-11E
0.8224738240242004	0.845306	ACH-000638	ERK5-IN-1
0.9369489550590515	0.9406969999999999	ACH-000638	PLX-4720
0.8681926727294922	0.9512290000000001	ACH-000638	NSC-87877
0.908892035484314	0.9350799999999999	ACH-000638	KIN001-260
0.7539560198783875	0.766654	ACH-000638	JW-7-24-1
0.9512828588485718	0.914684	ACH-000638	XAV-939
0.9578448534011841	0.976987	ACH-000638	PFI-3
0.8358036279678345	0.83294	ACH-000638	FR-180204
0.9490890502929688	0.8436309999999999	ACH-000638	TOZASERTIB
0.9690183401107788	0.9765809999999999	ACH-000638	BVD-523
0.7386772632598877	0.648115	ACH-000638	TIPIFARNIB
0.7690646052360535	0.708973	ACH-000638	CETUXIMAB
0.9593093991279602	0.972759	ACH-000638	TANESPIMYCIN
0.7931675910949707	0.869242	ACH-000638	ABT-737
0.9626355171203613	0.9744379999999999	ACH-000638	CYCLOPAMINE
0.954467236995697	0.9635	ACH-000638	EHT-1864
0.7539560198783875	0.766654	ACH-000638	JW-7-24-1
0.7945008873939514	0.811809	ACH-000638	MIM1
0.7467887997627258	0.811809	ACH-000638	PFI-1
0.9225835204124451	0.929767	ACH-000638	CRIZOTINIB
0.9349331855773926	0.976987	ACH-000638	SN-38
0.9391279816627502	0.976987	ACH-000638	AR-42
0.9086145162582397	0.957938	ACH-000638	BMS-536924
0.9530259966850281	0.9534440000000001	ACH-000638	AZD3759
0.7852592468261719	0.740178	ACH-000638	ENTINOSTAT
0.8972203731536865	0.8275290000000001	ACH-000638	KIN001-270
0.9521381258964539	0.976987	ACH-000638	AT7867
0.7829532623291016	0.8720950000000001	ACH-000638	TASELISIB
0.9551988840103149	0.936415	ACH-000638	WEHI-539
0.9396786093711853	0.9459049999999999	ACH-000638	LJI308
0.9519571661949158	0.955942	ACH-000638	APABETALONE
0.96462482213974	0.9756299999999999	ACH-000638	BLEOMYCIN
0.9479187726974487	0.923808	ACH-000638	BAY-61-3606
0.9620347023010254	0.963148	ACH-000638	GSK269962
0.968785285949707	0.966277	ACH-000638	GEMCITABINE
0.9006170630455017	0.965377	ACH-000638	DMOG
0.9415098428726196	0.917392	ACH-000638	C-75
0.9289714694023132	0.930118	ACH-000638	HG-5-113-01
0.8918637633323669	0.944356	ACH-000638	APITOLISIB
0.903766393661499	0.933544	ACH-000638	YM-155
0.9637784957885742	0.966936	ACH-000638	OTX015
0.9256578087806702	0.9614799999999999	ACH-000638	WNT-C59
0.9190395474433899	0.817178	ACH-000638	CD532
0.9460893273353577	0.9225059999999999	ACH-000638	MIDOSTAURIN
0.9014905691146851	0.961706	ACH-000638	PONATINIB
0.9411092400550842	0.957111	ACH-000638	CANERTINIB
0.9322666525840759	0.963994	ACH-000638	SINULARIN
0.9613122344017029	0.9766889999999999	ACH-000638	PICOLINICI-ACID
0.9488556385040283	0.961915	ACH-000638	DOCETAXEL
0.6522160172462463	0.724147	ACH-000638	AZ960
0.9509549140930176	0.9704149999999999	ACH-000638	PODOPHYLLOTOXIN
0.9029430150985718	0.8273879999999999	ACH-000638	NVP-BEZ235
0.8998371958732605	0.904241	ACH-000638	GSK690693
0.882629930973053	0.859611	ACH-000638	SORAFENIB
0.9567689299583435	0.943082	ACH-000638	AXITINIB
0.9216634631156921	0.964722	ACH-000638	GSK591
0.9552614688873291	0.9768379999999999	ACH-000638	DAPORINAD
0.9506711959838867	0.9519120000000001	ACH-000638	CGP-082996
0.9432302117347717	0.9659639999999999	ACH-000638	TPCA-1
0.8345500826835632	0.974564	ACH-000638	CP466722
0.837799608707428	0.916675	ACH-000638	(5Z)-7-OXOZEAENOL
0.9518147110939026	0.9683870000000001	ACH-000638	SUNITINIB
0.8314352631568909	0.8891209999999999	ACH-000638	FLUDARABINE
0.966302752494812	0.974901	ACH-000638	BIBR-1532
0.9022276997566223	0.9271780000000001	ACH-000638	OBATOCLAX
0.9409472942352295	0.968844	ACH-000638	TOPOTECAN
0.9631094932556152	0.9689180000000001	ACH-000638	TENOVIN-6
0.8635336756706238	0.8472860000000001	ACH-000638	UPROSERTIB
0.8554714322090149	0.760362	ACH-000638	ERLOTINIB
0.948672354221344	0.976095	ACH-000638	AST-1306
0.9475158452987671	0.959834	ACH-000638	XMD11-85H
0.8717789053916931	0.883689	ACH-000638	AZD6482
0.8581997156143188	0.8716459999999999	ACH-000638	IWP-2
0.9551928639411926	0.966741	ACH-000638	OSI-027
0.926823079586029	0.9427399999999999	ACH-000638	TEMOZOLOMIDE
0.9503002762794495	0.9705370000000001	ACH-000638	GNF-2
0.9337297081947327	0.9690770000000001	ACH-000638	AS601245
0.8568763732910156	0.926989	ACH-000638	RUXOLITINIB
0.7452007532119751	0.8288260000000001	ACH-000638	PAC-1
0.9166020750999451	0.935102	ACH-000638	UNC0638
0.955625057220459	0.9769100000000001	ACH-000638	LFM-A13
0.7059710025787354	0.879785	ACH-000638	EPZ004777
0.9312288761138916	0.97759	ACH-000638	MG-132
0.9622793793678284	0.932349	ACH-000638	AZD6738
0.9223520159721375	0.943692	ACH-000638	ETP-45835
0.8260776996612549	0.80365	ACH-000638	GDC-0068
0.8707159161567688	0.8490969999999999	ACH-000638	AZ6102
0.9430661797523499	0.973668	ACH-000638	BOSUTINIB
0.9406291246414185	0.976507	ACH-000638	JW-7-52-1
0.9043565392494202	0.919374	ACH-000638	UNC0642
0.889464795589447	0.9633809999999999	ACH-000638	RU-SKI-43
0.7531003355979919	0.8057529999999999	ACH-000638	JQ1-(+)
0.9202979207038879	0.947994	ACH-000638	TORIN-2
0.9279959797859192	0.976894	ACH-000638	EPZ-5676
0.895249605178833	0.932084	ACH-000638	A-770041
0.776002049446106	0.5448609999999999	ACH-000638	PYRIDOSTATIN
0.8402256369590759	0.898587	ACH-000638	SIROLIMUS
0.8835942149162292	0.923536	ACH-000638	ALECTINIB
0.864191472530365	0.870475	ACH-000638	BRIVANIB
0.834735631942749	0.67445	ACH-000638	PHENFORMIN
0.7562910318374634	0.976987	ACH-000638	LY2109761
0.887170672416687	0.9225760000000001	ACH-000638	OSIMERTINIB
