y_pred	y_true	y_cell	y_drug
0.8329458236694336	0.8240139999999999	ACH-000953	TRICHOSTATIN-A
0.6517212986946106	0.679667	ACH-000953	GSK2110183
0.9635661840438843	0.9831040000000001	ACH-000953	CAMPTOTHECIN
0.4393553137779236	0.5680350000000001	ACH-000953	XMD13-2
0.6595543622970581	0.545892	ACH-000953	VE-822
0.594535231590271	0.4850279999999999	ACH-000953	FILANESIB
0.9714908599853516	0.890368	ACH-000953	ML323
0.9602265357971191	0.985799	ACH-000953	MK-8776
0.9706646800041199	0.984727	ACH-000953	PALBOCICLIB
0.7306755185127258	0.986291	ACH-000953	GSK1904529A
0.4940231740474701	0.486415	ACH-000953	GSK650394
0.9054763913154602	0.970076	ACH-000953	DIHYDROROTENONE
0.6797884702682495	0.633025	ACH-000953	MK-1775
0.8082491755485535	0.798078	ACH-000953	PYRIMETHAMINE
0.7021337747573853	0.8915780000000001	ACH-000953	T-0901317
0.9389752149581909	0.9244129999999999	ACH-000953	RUCAPARIB
0.9085065722465515	0.829708	ACH-000953	BMS-754807
0.953995943069458	0.9491069999999999	ACH-000953	ELESCLOMOL
0.7392054200172424	0.977109	ACH-000953	TELOMERASE INHIBITOR IX
0.9098138213157654	0.8889969999999999	ACH-000953	DINACICLIB
0.9578036665916443	0.971774	ACH-000953	WZ-1-84
0.9603970646858215	0.987662	ACH-000953	A-83-01
0.8185102939605713	0.911984	ACH-000953	PIK-93
0.43473342061042786	0.376938	ACH-000953	NIRAPARIB
0.731553852558136	0.9684870000000001	ACH-000953	DACINOSTAT
0.9554182887077332	0.9386190000000001	ACH-000953	EMBELIN
0.9575475454330444	0.9541129999999999	ACH-000953	PHA-793887
0.44598281383514404	0.588634	ACH-000953	AGI-5198
0.9667088985443115	0.986368	ACH-000953	VE-821
0.8673561215400696	0.9733350000000001	ACH-000953	BMS-509744
0.8411935567855835	0.9795309999999999	ACH-000953	METHOTREXATE
0.86403888463974	0.971403	ACH-000953	BX-795
0.8832627534866333	0.9802780000000001	ACH-000953	QUIZARTINIB
0.9516075253486633	0.984349	ACH-000953	QL-XI-92
0.95522141456604	0.953528	ACH-000953	PD-0325901
0.9411215782165527	0.967353	ACH-000953	OSI-930
0.9420547485351562	0.985849	ACH-000953	CABOZANTINIB
0.9452358484268188	0.987074	ACH-000953	I-BRD9
0.9223944544792175	0.815979	ACH-000953	CEDIRANIB
0.9525347948074341	0.959413	ACH-000953	ROSCOVITINE
0.9471226930618286	0.983439	ACH-000953	A-443654
0.6330956816673279	0.43716400000000005	ACH-000953	KOBE2602
0.9010429382324219	0.9489799999999999	ACH-000953	5-FLUOROURACIL
0.8882051706314087	0.9475620000000001	ACH-000953	FTY-720
0.7112616300582886	0.825257	ACH-000953	VISMODEGIB
0.5878164172172546	0.506492	ACH-000953	LINSITINIB
0.7388956546783447	0.789067	ACH-000953	METAP2 INHIBITOR, A832234
0.8395214080810547	0.9721299999999999	ACH-000953	BICALUTAMIDE
0.9521335363388062	0.9752879999999999	ACH-000953	BELINOSTAT
0.6954545974731445	0.8296469999999999	ACH-000953	PF-4708671
0.9490321278572083	0.978748	ACH-000953	QL-X-138
0.9671462178230286	0.977143	ACH-000953	KIN001-244
0.7347424030303955	0.763203	ACH-000953	UMI-77
0.8617666959762573	0.8291040000000001	ACH-000953	AZD7762
0.8006927967071533	0.781076	ACH-000953	WH-4-023
0.91343092918396	0.9606129999999999	ACH-000953	FULVESTRANT
0.8452615141868591	0.826677	ACH-000953	AFATINIB
0.9675827622413635	0.980073	ACH-000953	NVP-TAE684
0.7418469786643982	0.741626	ACH-000953	PEVONEDISTAT
0.3949719965457916	0.24754	ACH-000953	PAZOPANIB
0.9450206160545349	0.9850959999999999	ACH-000953	LDN-193189
0.9087000489234924	0.867251	ACH-000953	VINORELBINE
0.9201680421829224	0.945377	ACH-000953	GSK2126458
0.7116775512695312	0.864466	ACH-000953	GDC-0941
0.7495171427726746	0.828442	ACH-000953	LINIFANIB
0.7659722566604614	0.8807450000000001	ACH-000953	PIPERLONGUMINE
0.8281314969062805	0.912698	ACH-000953	P22077
0.8713066577911377	0.827699	ACH-000953	AZ-628
0.4620429575443268	0.049999	ACH-000953	CAY10566
0.9142975807189941	0.87756	ACH-000953	TAMOXIFEN
0.963509738445282	0.978825	ACH-000953	ALPELISIB
0.9637576937675476	0.9831469999999999	ACH-000953	OXALIPLATIN
0.688808023929596	0.985908	ACH-000953	SELUMETINIB
0.9433994889259338	0.9513219999999999	ACH-000953	BUPARLISIB
0.9103051424026489	0.9050459999999999	ACH-000953	WEE1 INHIBITOR
0.6955183744430542	0.727791	ACH-000953	IBRUTINIB
0.6379973888397217	0.615081	ACH-000953	ENZASTAURIN
0.914112389087677	0.7003	ACH-000953	FTI-277
0.9601726531982422	0.9643149999999999	ACH-000953	CGP-082996
0.9682646989822388	0.938232	ACH-000953	ZM-447439
0.8241615891456604	0.832585	ACH-000953	DASATINIB
0.6447502970695496	0.519746	ACH-000953	TGX-221
0.8771097660064697	0.9602799999999999	ACH-000953	VX-11E
0.7732157111167908	0.9737450000000001	ACH-000953	ERK5-IN-1
0.7669675350189209	0.871334	ACH-000953	UPROSERTIB
0.9483686685562134	0.9829549999999999	ACH-000953	PLX-4720
0.7023671269416809	0.9876290000000001	ACH-000953	GNE-317
0.7693045735359192	0.788892	ACH-000953	NSC-87877
0.7951100468635559	0.9022379999999999	ACH-000953	KIN001-260
0.6198611855506897	0.771624	ACH-000953	JW-7-24-1
0.652187705039978	0.6759109999999999	ACH-000953	CAP-232, TT-232, TLN-232
0.6198611855506897	0.771624	ACH-000953	JW-7-24-1
0.716405987739563	0.977402	ACH-000953	NAVITOCLAX
0.7279955744743347	0.837449	ACH-000953	NVP-ADW742
0.7148961424827576	0.691575	ACH-000953	DORAMAPIMOD
0.7283234000205994	0.6308010000000001	ACH-000953	WIKI4
0.46345630288124084	0.3244599999999999	ACH-000953	AT13148
0.6595807671546936	0.71453	ACH-000953	LIMK1 INHIBITOR BMS4
0.7422553896903992	0.49411400000000005	ACH-000953	CMK
0.8743459582328796	0.8459639999999999	ACH-000953	ERLOTINIB
0.9748754501342773	0.788108	ACH-000953	CX-5461
0.4570850431919098	0.342939	ACH-000953	ZG-10
0.956074595451355	0.949606	ACH-000953	AST-1306
0.6613349914550781	0.621924	ACH-000953	NVP-BHG712
0.42356619238853455	0.410396	ACH-000953	IMATINIB
0.4509030878543854	0.4630359999999999	ACH-000953	AZD8931
0.9637163281440735	0.962492	ACH-000953	CP-724714
0.9541489481925964	0.9816520000000001	ACH-000953	CUDC-101
0.5054942965507507	0.505437	ACH-000953	AGI-6780
0.9432041645050049	0.897575	ACH-000953	OLAPARIB
0.8670061230659485	0.859345	ACH-000953	LGK-974
0.9290439486503601	0.9853879999999999	ACH-000953	TORIN-2
0.7890684008598328	0.906159	ACH-000953	SB-505124
0.6506667733192444	0.593867	ACH-000953	UNC0642
0.8392466306686401	0.698629	ACH-000953	TW-37
0.9758569598197937	0.979217	ACH-000953	XMD14-99
0.9671654105186462	0.9877290000000001	ACH-000953	XMD8-92
0.6252940893173218	0.7755449999999999	ACH-000953	PYRIDOSTATIN
0.691842794418335	0.6964600000000001	ACH-000953	SIROLIMUS
0.7469115257263184	0.626394	ACH-000953	ALECTINIB
0.9164010882377625	0.952026	ACH-000953	VINCRISTINE
0.7730814814567566	0.760161	ACH-000953	BRIVANIB
0.6352452635765076	0.9692790000000001	ACH-000953	LY2109761
0.8431310057640076	0.763128	ACH-000953	OSIMERTINIB
0.9478533267974854	0.944425	ACH-000953	ZOLEDRONATE
0.966869056224823	0.987662	ACH-000953	NPK76-II-72-1
0.5266437530517578	0.552936	ACH-000953	Z-LLNLE-CHO
0.9527685642242432	0.945692	ACH-000953	GDC-0810
0.7645686268806458	0.684754	ACH-000953	PHENFORMIN
0.45436960458755493	0.274273	ACH-000953	AVAGACESTAT
0.6213279962539673	0.45623100000000005	ACH-000953	FR-180204
0.9716299176216125	0.9742049999999999	ACH-000953	BVD-523
0.7849581837654114	0.899874	ACH-000953	RU-SKI-43
0.9383270144462585	0.982978	ACH-000953	SB-525334
0.7412610054016113	0.843007	ACH-000953	BMS-345541
0.9749965071678162	0.9696229999999999	ACH-000953	MPS-1-IN-1
0.9070826172828674	0.862872	ACH-000953	AT-7519
0.955958366394043	0.976908	ACH-000953	DACOMITINIB
0.9543495774269104	0.984875	ACH-000953	TOZASERTIB
0.9506787061691284	0.945003	ACH-000953	XAV-939
0.961097002029419	0.971192	ACH-000953	EHT-1864
0.9547409415245056	0.985809	ACH-000953	CYCLOPAMINE
0.6484203934669495	0.730651	ACH-000953	ABT-737
0.9552310705184937	0.9602459999999999	ACH-000953	TANESPIMYCIN
0.5097924470901489	0.648894	ACH-000953	CETUXIMAB
0.6345433592796326	0.656884	ACH-000953	TIPIFARNIB
0.7374175786972046	0.817157	ACH-000953	TENIPOSIDE
0.5573787093162537	0.406426	ACH-000953	LESTAURTINIB
0.8889090418815613	0.6482720000000001	ACH-000953	VINBLASTINE
0.8267015218734741	0.888324	ACH-000953	PD-173074
0.7332922220230103	0.985824	ACH-000953	PELITINIB
0.9250632524490356	0.898827	ACH-000953	GSK1070916
0.9566664695739746	0.984561	ACH-000953	AS601245
0.8118100166320801	0.8320280000000001	ACH-000953	RUXOLITINIB
0.6371737718582153	0.542272	ACH-000953	PAC-1
0.8817707896232605	0.9823129999999999	ACH-000953	UNC0638
0.9631668329238892	0.986951	ACH-000953	LFM-A13
0.9381491541862488	0.9548479999999999	ACH-000953	MG-132
0.9581375122070312	0.9631569999999999	ACH-000953	AZD6738
0.9207801818847656	0.98454	ACH-000953	ETP-45835
0.7082927823066711	0.715581	ACH-000953	GDC-0068
0.7287451028823853	0.629325	ACH-000953	AZ6102
0.4925999045372009	0.5512090000000001	ACH-000953	BX-912
0.8858087062835693	0.927557	ACH-000953	BOSUTINIB
0.9461354613304138	0.892854	ACH-000953	JW-7-52-1
0.9455339312553406	0.9076639999999999	ACH-000953	GNF-2
0.8710454106330872	0.805503	ACH-000953	TEMOZOLOMIDE
0.42984840273857117	0.360525	ACH-000953	EPZ004777
0.9541903138160706	0.9729969999999999	ACH-000953	OSI-027
0.3722357153892517	0.3444239999999999	ACH-000953	YK-4-279
0.6893599629402161	0.6425930000000001	ACH-000953	TIVOZANIB
0.900208592414856	0.98065	ACH-000953	DABRAFENIB
0.7949864268302917	0.851033	ACH-000953	REFAMETINIB
0.4050160348415375	0.2873739999999999	ACH-000953	AZD5363
0.9123116135597229	0.9717459999999999	ACH-000953	NU-7441
0.7307386994361877	0.295718	ACH-000953	A-770041
0.9572842121124268	0.971359	ACH-000953	DOXORUBICIN
0.9647844433784485	0.982266	ACH-000953	WHI-P97
0.9485015869140625	0.98131	ACH-000953	IOX2
0.6370223164558411	0.777573	ACH-000953	EPZ-5676
0.4932205379009247	0.293543	ACH-000953	JQ1-(+)
0.9529138803482056	0.9767389999999999	ACH-000953	XMD11-85H
0.7722359299659729	0.788391	ACH-000953	AZD6482
0.7094352841377258	0.635922	ACH-000953	IWP-2
0.9409238696098328	0.981434	ACH-000989	LEFLUNOMIDE
0.9626740217208862	0.9749040000000001	ACH-000989	NSC-319726
0.6766433119773865	0.8353379999999999	ACH-000989	PI-103
0.9650761485099792	0.9461809999999999	ACH-000989	TWS-119
0.7296454906463623	0.821688	ACH-000989	MIRIN
0.8967518210411072	0.74073	ACH-000989	ALVOCIDIB
0.9530039429664612	0.917156	ACH-000989	AMUVATINIB
0.8251796364784241	0.730709	ACH-000989	JNK INHIBITOR VIII
0.9005866050720215	0.843463	ACH-000989	RIBOCICLIB
0.8256741762161255	0.6396310000000001	ACH-000989	DMOG
0.5859863758087158	0.5828720000000001	ACH-000989	IDELALISIB
0.6042631268501282	0.808409	ACH-000989	ELEPHANTIN
0.9575809240341187	0.9588200000000001	ACH-000989	C-75
0.9746479392051697	0.9799120000000001	ACH-000989	OTX015
0.9113691449165344	0.865978	ACH-000989	YM-155
0.7306938171386719	0.7275159999999999	ACH-000989	VOXTALISIB
0.8890312910079956	0.934185	ACH-000989	APR-246
0.9321936964988708	0.946952	ACH-000989	MIRA-1
0.9492355585098267	0.892207	ACH-000989	TAK-715
0.8703076243400574	0.8841379999999999	ACH-000989	NELARABINE
0.31162333488464355	0.432989	ACH-000989	ARA-G
0.9687648415565491	0.9652219999999999	ACH-000989	GEMCITABINE
0.9131304621696472	0.789714	ACH-000989	UNC1215
0.9209267497062683	0.89979	ACH-000989	DACTINOMYCIN
0.5697112083435059	0.7506430000000001	ACH-000989	SL 0101-1
0.7518101930618286	0.783347	ACH-000989	SABUTOCLAX
0.9553627967834473	0.843786	ACH-000989	BI-2536
0.9400292634963989	0.982151	ACH-000989	MOTESANIB
0.4347864091396332	0.972938	ACH-000989	QS-11
0.9480047821998596	0.9521	ACH-000989	SAVOLITINIB
0.9541265368461609	0.942443	ACH-000989	AMG-319
0.6377136707305908	0.75271	ACH-000989	PANOBINOSTAT
0.7061372399330139	0.8713069999999999	ACH-000989	MASITINIB
0.7082362771034241	0.880325	ACH-000989	PARTHENOLIDE
0.8614975214004517	0.876959	ACH-000989	BAM7
0.9422707557678223	0.798048	ACH-000989	I-BET-762
0.3900220990180969	0.878333	ACH-000989	FORETINIB
0.6555862426757812	0.805497	ACH-000989	SB-216763
0.9691765308380127	0.956824	ACH-000989	GSK269962
0.9197768568992615	0.9538989999999999	ACH-000989	TG-101348
0.9674788117408752	0.977224	ACH-000989	BLEOMYCIN
0.8546894192695618	0.9776	ACH-000989	DOCETAXEL
0.9627484679222107	0.9792959999999999	ACH-000989	PICOLINICI-ACID
0.9094838500022888	0.933649	ACH-000989	SINULARIN
0.9636715650558472	0.944399	ACH-000989	CANERTINIB
0.865657389163971	0.8291629999999999	ACH-000989	CRIZOTINIB
0.9661624431610107	0.963366	ACH-000989	PFI-3
0.7587315440177917	0.9799690000000001	ACH-000989	CYCLOPHOSPHAMIDE
0.9636328816413879	0.94125	ACH-000989	SALUBRINAL
0.9382877349853516	0.9832190000000001	ACH-000989	VORINOSTAT
0.962320864200592	0.979333	ACH-000989	GEFITINIB
0.9658336043357849	0.971295	ACH-000989	TALAZOPARIB
0.508851945400238	0.7736029999999999	ACH-000989	KRAS (G12C) INHIBITOR-12
0.8142768740653992	0.8625879999999999	ACH-000989	TEMSIROLIMUS
0.9601808190345764	0.8897010000000001	ACH-000989	QL-XII-47
0.5985003709793091	0.289505	ACH-000989	EX-527
0.31957894563674927	0.382126	ACH-000989	JNJ-38877605
0.9629991054534912	0.9774309999999999	ACH-000989	CHIR-99021
0.3883522152900696	0.451484	ACH-000989	AZ960
0.923257052898407	0.878819	ACH-000989	BAY-61-3606
0.8134978413581848	0.8656459999999999	ACH-000989	GSK690693
0.9670335650444031	0.979405	ACH-000989	AXITINIB
0.9546576142311096	0.9640629999999999	ACH-000989	APABETALONE
0.9524208307266235	0.9564739999999999	ACH-000989	LJI308
0.8886708617210388	0.9002629999999999	ACH-000989	KIN001-270
0.6462046504020691	0.7515069999999999	ACH-000989	ENTINOSTAT
0.9703672528266907	0.975267	ACH-000989	AZD3759
0.8762223124504089	0.846457	ACH-000989	BMS-536924
0.8856480121612549	0.945688	ACH-000989	WNT-C59
0.9574042558670044	0.983197	ACH-000989	MIDOSTAURIN
0.962183952331543	0.975267	ACH-000989	TENOVIN-6
0.8934149742126465	0.8682790000000001	ACH-000989	PONATINIB
0.9314659237861633	0.927433	ACH-000989	TOPOTECAN
0.7278988361358643	0.86649	ACH-000989	OBATOCLAX
0.9595308303833008	0.9439569999999999	ACH-000989	BIBR-1532
0.9612131714820862	0.985234	ACH-000989	SUNITINIB
0.7025351524353027	0.6117130000000001	ACH-000989	(5Z)-7-OXOZEAENOL
0.5731329321861267	0.748112	ACH-000989	CP466722
0.9402252435684204	0.916033	ACH-000989	GSK591
0.6688361763954163	0.653936	ACH-000989	SORAFENIB
0.9047439694404602	0.840175	ACH-000989	GSK1059615
0.9345528483390808	0.93363	ACH-000989	CEDIRANIB
0.7861592769622803	0.834411	ACH-000989	QL-VIII-58
0.8185234069824219	0.790952	ACH-000989	PYRIMETHAMINE
0.6583833694458008	0.740643	ACH-000989	MK-1775
0.9583118557929993	0.9426969999999999	ACH-000989	VELIPARIB
0.552321195602417	0.817051	ACH-000989	MK-2206
0.6412152051925659	0.726841	ACH-000989	AZD5582
0.6862090826034546	0.596489	ACH-000989	GSK343
0.9693407416343689	0.979095	ACH-000989	LAPATINIB
0.6300084590911865	0.725823	ACH-000989	CISPLATIN
0.18817642331123352	0.2504699999999999	ACH-000989	WYE-125132
0.5913451313972473	0.807714	ACH-000989	CAY10603
0.8098167777061462	0.80172	ACH-000989	BORTEZOMIB
0.5930113792419434	0.800285	ACH-000989	TRETINOIN
0.9094323515892029	0.980864	ACH-000989	PEMETREXED
0.7243025302886963	0.77776	ACH-000989	AICA RIBONUCLEOTIDE
0.9312662482261658	0.943155	ACH-000989	GS-9973
0.7855541706085205	0.777977	ACH-000989	IPA-3
0.789684534072876	0.722863	ACH-000989	PD-184352
0.9487447142601013	0.951822	ACH-000989	RUCAPARIB
0.9370890855789185	0.8806	ACH-000989	JNK-9L
0.7335845828056335	0.8894059999999999	ACH-000989	CCT007093
0.9567709565162659	0.963779	ACH-000989	ELESCLOMOL
0.9384591579437256	0.872516	ACH-000989	GSK429286A
0.5882775783538818	0.77249	ACH-000989	CYTARABINE
0.9482786059379578	0.8725620000000001	ACH-000989	KIN001-042
0.9488931894302368	0.962427	ACH-000989	AKT INHIBITOR VIII
0.9710798263549805	0.97672	ACH-000989	PALBOCICLIB
0.4175388514995575	0.441704	ACH-000989	GSK650394
0.9450753331184387	0.9426100000000001	ACH-000989	CABOZANTINIB
0.9483453035354614	0.81011	ACH-000989	OSI-930
0.9624367356300354	0.9601219999999999	ACH-000989	PD-0325901
0.9027886986732483	0.934211	ACH-000989	QUIZARTINIB
0.8779699206352234	0.720334	ACH-000989	BX-795
0.964652955532074	0.946366	ACH-000989	PHA-793887
0.3497235178947449	0.28981	ACH-000989	NIRAPARIB
0.8450387716293335	0.851719	ACH-000989	PIK-93
0.9658961296081543	0.975087	ACH-000989	A-83-01
0.9647253155708313	0.984793	ACH-000989	WZ-1-84
0.9250229001045227	0.836888	ACH-000989	DINACICLIB
0.9208912253379822	0.8336180000000001	ACH-000989	BMS-754807
0.9642533659934998	0.98441	ACH-000989	GW-843682X
0.9407020807266235	0.9729030000000001	ACH-000989	PF-562271
0.9589300155639648	0.9848370000000001	ACH-000989	CGP-60474
0.9752743244171143	0.979932	ACH-000989	LUMINESPIB
0.9791727066040039	0.970095	ACH-000989	SGC0946
0.8617985248565674	0.978463	ACH-000989	PHA-665752
0.5000314712524414	0.6861470000000001	ACH-000989	AR-12
0.8926326632499695	0.898166	ACH-000989	NG-25
0.9145428538322449	0.889684	ACH-000989	FMK
0.7069006562232971	0.7169399999999999	ACH-000989	RO-3306
0.9513875246047974	0.9810700000000001	ACH-000989	CCT018159
0.8509399890899658	0.898084	ACH-000989	TRICHOSTATIN-A
0.5975273847579956	0.8015680000000001	ACH-000989	GSK2110183
0.9656429290771484	0.9775020000000001	ACH-000989	CAMPTOTHECIN
0.3641594648361206	0.934082	ACH-000989	XMD13-2
0.5954617261886597	0.7665649999999999	ACH-000989	VE-822
0.5421153903007507	0.468653	ACH-000989	FILANESIB
0.9663042426109314	0.978716	ACH-000989	MK-8776
0.6295868754386902	0.563227	ACH-000989	ACY-1215
0.8055973649024963	0.929652	ACH-000989	VNLG/124
0.8674122095108032	0.746934	ACH-000989	KIN001-206
0.916318416595459	0.953784	ACH-000989	WZ3105
0.10156488418579102	0.29151900000000003	ACH-000989	KIN001-135
0.9022915959358215	0.801848	ACH-000989	BIX02189
0.5316210985183716	0.470792	ACH-000989	PACLITAXEL
0.3626065254211426	0.2110719999999999	ACH-000989	SARACATINIB
0.6317058205604553	0.491192	ACH-000989	ACETALAX
0.9590938687324524	0.985165	ACH-000989	GSK2578215A
0.7183117270469666	0.773409	ACH-000989	NINTEDANIB
0.9379438161849976	0.8870379999999999	ACH-000989	PRT062607
0.8456217646598816	0.796763	ACH-000989	MITOMYCIN-C
0.8618392944335938	0.9740690000000001	ACH-000989	SU-11274
0.9476737380027771	0.939895	ACH-000989	BEXAROTENE
0.9435816407203674	0.9410940000000001	ACH-000989	CARMUSTINE
0.9595999121665955	0.955866	ACH-000989	VX-702
0.32935845851898193	0.556111	ACH-000989	GW-2580
0.5765419006347656	0.631317	ACH-000989	CPI-613
0.926978349685669	0.9478	ACH-000989	SPHINGOSINE KINASE 1 INHIBITOR II
0.957480788230896	0.978865	ACH-000989	QL-XII-61
0.8371167778968811	0.748038	ACH-000989	GALLIBISCOQUINAZOLE
0.9559077024459839	0.888443	ACH-000989	EEF2K INHIBITOR, A-484954
0.697642982006073	0.742743	ACH-000989	ISPINESIB MESYLATE
0.6414533853530884	0.7138369999999999	ACH-000989	CAP-232, TT-232, TLN-232
0.9462519288063049	0.9578120000000001	ACH-000989	AZD8186
0.948637068271637	0.890591	ACH-000989	SB-525334
0.5940519571304321	0.749805	ACH-000989	ENZASTAURIN
0.970066487789154	0.982176	ACH-000989	NVP-TAE684
0.8772100210189819	0.8026840000000001	ACH-000989	AZD7762
0.7129603624343872	0.8636370000000001	ACH-000989	UMI-77
0.9680730104446411	0.8895770000000001	ACH-000989	KIN001-244
0.9575625061988831	0.890325	ACH-000989	QL-X-138
0.867647111415863	0.915792	ACH-000989	AFATINIB
0.6736212968826294	0.760017	ACH-000989	PF-4708671
0.7237987518310547	0.879296	ACH-000989	METAP2 INHIBITOR, A832234
0.506881058216095	0.7759659999999999	ACH-000989	LINSITINIB
0.6939645409584045	0.949097	ACH-000989	VISMODEGIB
0.9111049771308899	0.9121389999999999	ACH-000989	FTY-720
0.9212431311607361	0.78761	ACH-000989	5-FLUOROURACIL
0.9568867683410645	0.9767299999999999	ACH-000989	BELINOSTAT
0.8445667624473572	0.8327959999999999	ACH-000989	P22077
0.31197819113731384	0.274307	ACH-000989	PAZOPANIB
0.9690957069396973	0.977029	ACH-000989	OXALIPLATIN
0.918065071105957	0.911091	ACH-000989	TAMOXIFEN
0.9269472360610962	0.882345	ACH-000989	WEE1 INHIBITOR
0.771041214466095	0.789914	ACH-000989	PIPERLONGUMINE
0.7553477883338928	0.454755	ACH-000989	LINIFANIB
0.7431080341339111	0.837074	ACH-000989	NVP-ADW742
0.9254612922668457	0.9334520000000001	ACH-000989	FTI-277
0.37817707657814026	0.497667	ACH-000989	AT13148
0.6480756998062134	0.59377	ACH-000989	LIMK1 INHIBITOR BMS4
0.5891889929771423	0.802902	ACH-000989	KOBE2602
0.8186887502670288	0.8320569999999999	ACH-000989	KIN001-260
0.7700178027153015	0.890109	ACH-000989	NSC-87877
0.9571020603179932	0.944938	ACH-000989	PLX-4720
0.7587869763374329	0.817779	ACH-000989	ERK5-IN-1
0.8930419087409973	0.7079979999999999	ACH-000989	VX-11E
0.5809125900268555	0.653994	ACH-000989	TGX-221
0.8341212868690491	0.745343	ACH-000989	DASATINIB
0.9641349911689758	0.938098	ACH-000989	CGP-082996
0.6593611836433411	0.716143	ACH-000989	DORAMAPIMOD
0.7042450904846191	0.8428209999999999	ACH-000989	GDC-0941
0.9633474946022034	0.9325180000000001	ACH-000989	AST-1306
0.9532698392868042	0.957982	ACH-000989	OLAPARIB
0.43559399247169495	0.644625	ACH-000989	AGI-6780
0.9620333909988403	0.9687549999999999	ACH-000989	CUDC-101
0.8080315589904785	0.434155	ACH-000989	SB-505124
0.9651111364364624	0.941162	ACH-000989	CP-724714
0.3744010627269745	0.44161000000000006	ACH-000989	AZD8931
0.8798382878303528	0.8965360000000001	ACH-000989	LGK-974
0.3721585273742676	0.4372069999999999	ACH-000989	ZG-10
0.9744821190834045	0.9856659999999999	ACH-000989	CX-5461
0.7187832593917847	0.8663719999999999	ACH-000989	CMK
0.6865353584289551	0.709214	ACH-000989	WIKI4
0.9222250580787659	0.9388690000000001	ACH-000989	VINORELBINE
0.9703680872917175	0.958363	ACH-000989	ZM-447439
0.9379560351371765	0.8839100000000001	ACH-000989	TORIN-2
0.41504597663879395	0.448062	ACH-000989	BX-912
0.37276485562324524	0.110378	ACH-000989	AVAGACESTAT
0.9715121388435364	0.976982	ACH-000989	NPK76-II-72-1
0.8750819563865662	0.791719	ACH-000989	OSIMERTINIB
0.7656150460243225	0.802964	ACH-000989	BRIVANIB
0.7304908633232117	0.6737989999999999	ACH-000989	ALECTINIB
0.6581506729125977	0.630471	ACH-000989	SIROLIMUS
0.9714646339416504	0.9840760000000001	ACH-000989	XMD8-92
0.9759169220924377	0.9807870000000001	ACH-000989	XMD14-99
0.9303483366966248	0.857856	ACH-000989	VINCRISTINE
0.8529489040374756	0.798597	ACH-000989	PD-173074
0.9599946141242981	0.971435	ACH-000989	TOZASERTIB
0.43197518587112427	0.46354300000000004	ACH-000989	CETUXIMAB
0.9040929675102234	0.895769	ACH-000989	VINBLASTINE
0.6219913363456726	0.55201	ACH-000989	ABT-737
0.9628199934959412	0.9147790000000001	ACH-000989	CYCLOPAMINE
0.7310041785240173	0.8599129999999999	ACH-000989	TENIPOSIDE
0.9635655283927917	0.944367	ACH-000989	DACOMITINIB
0.925326943397522	0.8846290000000001	ACH-000989	AT-7519
0.9748618006706238	0.9654799999999999	ACH-000989	MPS-1-IN-1
0.7215021252632141	0.727219	ACH-000989	BMS-345541
0.6891769766807556	0.680859	ACH-000989	IBRUTINIB
0.9721271395683289	0.982505	ACH-000989	BVD-523
0.8175951838493347	0.965448	ACH-000989	REFAMETINIB
0.9578835964202881	0.919776	ACH-000989	XAV-939
0.6786770224571228	0.520546	ACH-000989	TIVOZANIB
0.594891369342804	0.652432	ACH-000989	UNC0642
0.29937055706977844	0.203036	ACH-000989	YK-4-279
0.9508997201919556	0.9856520000000001	ACH-000989	JW-7-52-1
0.9071388840675354	0.896653	ACH-000989	BOSUTINIB
0.6970503926277161	0.5872930000000001	ACH-000989	GDC-0068
0.9361350536346436	0.9629	ACH-000989	ETP-45835
0.963861882686615	0.972995	ACH-000989	AZD6738
0.9455102682113647	0.9423799999999999	ACH-000989	MG-132
0.34559476375579834	0.44086000000000003	ACH-000989	EPZ004777
0.5963113307952881	0.579667	ACH-000989	PAC-1
0.8285014033317566	0.800145	ACH-000989	RUXOLITINIB
0.7068673372268677	0.7649090000000001	ACH-000989	AZ6102
0.9616272449493408	0.867871	ACH-000989	OSI-027
0.8865976333618164	0.8325540000000001	ACH-000989	TEMOZOLOMIDE
0.6934640407562256	0.608687	ACH-000989	A-770041
0.9637436270713806	0.9745440000000001	ACH-000989	DOXORUBICIN
0.5853814482688904	0.960512	ACH-000989	EPZ-5676
0.9699645638465881	0.9762290000000001	ACH-000989	WHI-P97
0.9611946940422058	0.814419	ACH-000989	XMD11-85H
0.7797737717628479	0.874765	ACH-000989	AZD6482
0.9273728132247925	0.978758	ACH-000989	NU-7441
0.6803949475288391	0.655325	ACH-000989	IWP-2
0.41827601194381714	0.42778	ACH-000989	JQ1-(+)
0.8916988968849182	0.85775	ACH-000999	SB-216763
0.9448092579841614	0.968791	ACH-000999	MIRA-1
0.8022345900535583	0.8194600000000001	ACH-000999	VOXTALISIB
0.8882816433906555	0.8365819999999999	ACH-000999	PI-103
0.9697737693786621	0.964184	ACH-000999	TWS-119
0.9620459079742432	0.9495389999999999	ACH-000999	C-75
0.8174707889556885	0.639211	ACH-000999	MIRIN
0.9675433039665222	0.9651559999999999	ACH-000999	NSC-319726
0.8995421528816223	0.78855	ACH-000999	NELARABINE
0.9083223938941956	0.8585	ACH-000999	RIBOCICLIB
0.7329427599906921	0.623542	ACH-000999	IDELALISIB
