y_pred	y_true	y_cell	y_drug
0.7280086874961853	0.704426	ACH-000873	QS-11
0.9434680342674255	0.927212	ACH-000873	GSK591
0.971025824546814	0.984389	ACH-000873	AXITINIB
0.7959460020065308	0.895402	ACH-000873	SORAFENIB
0.8398295044898987	0.8411649999999999	ACH-000873	GSK690693
0.8650811910629272	0.762269	ACH-000873	NVP-BEZ235
0.967564582824707	0.987482	ACH-000873	PODOPHYLLOTOXIN
0.5588626265525818	0.462717	ACH-000873	AZ960
0.9192232489585876	0.988696	ACH-000873	DOCETAXEL
0.9696888327598572	0.971542	ACH-000873	PICOLINICI-ACID
0.9482809901237488	0.897491	ACH-000873	SINULARIN
0.9659830331802368	0.964862	ACH-000873	CANERTINIB
0.9126632809638977	0.927116	ACH-000873	CRIZOTINIB
0.9725035429000854	0.976531	ACH-000873	PFI-3
0.7995680570602417	0.978245	ACH-000873	VENOTOCLAX
0.9306244254112244	0.972149	ACH-000873	CYCLOPHOSPHAMIDE
0.8468233942985535	0.612475	ACH-000873	S-TRITYL-L-CYSTEINE
0.9654209017753601	0.984497	ACH-000873	SALUBRINAL
0.9627582430839539	0.967955	ACH-000873	VORINOSTAT
0.9667350649833679	0.986299	ACH-000873	GEFITINIB
0.8503208756446838	0.913795	ACH-000873	IRINOTECAN
0.9298045635223389	0.984055	ACH-000873	TG-101348
0.9675994515419006	0.984453	ACH-000873	TALAZOPARIB
0.7503184676170349	0.816986	ACH-000873	KRAS (G12C) INHIBITOR-12
0.8306396007537842	0.896964	ACH-000873	TEMSIROLIMUS
0.9671165347099304	0.963733	ACH-000873	QL-XII-47
0.8716921210289001	0.965276	ACH-000873	EX-527
0.5049012899398804	0.451014	ACH-000873	JNJ-38877605
0.7416617274284363	0.721593	ACH-000873	CAP-232, TT-232, TLN-232
0.9598919153213501	0.984301	ACH-000873	MOTESANIB
0.9261501431465149	0.935843	ACH-000873	FMK
0.8394883275032043	0.872402	ACH-000873	SABUTOCLAX
0.9359081387519836	0.936265	ACH-000873	JNK-9L
0.8803247809410095	0.865075	ACH-000873	PD-184352
0.9721773862838745	0.987759	ACH-000873	MN-64
0.9694491624832153	0.987759	ACH-000873	TUBASTATIN-A
0.8514915108680725	0.8020149999999999	ACH-000873	IPA-3
0.8896024227142334	0.8754870000000001	ACH-000873	GS-9973
0.7980947494506836	0.64148	ACH-000873	AICA RIBONUCLEOTIDE
0.6015910506248474	0.596105	ACH-000873	LENALIDOMIDE
0.9303609728813171	0.979959	ACH-000873	PEMETREXED
0.7110329270362854	0.628689	ACH-000873	TRETINOIN
0.7895450592041016	0.938817	ACH-000873	BORTEZOMIB
0.8680205345153809	0.90402	ACH-000873	CAY10603
0.938410222530365	0.971887	ACH-000873	PF-562271
0.37879568338394165	0.13454	ACH-000873	WYE-125132
0.9693307876586914	0.988547	ACH-000873	LAPATINIB
0.740317165851593	0.254185	ACH-000873	SNX-2112
0.455567866563797	0.1812619999999999	ACH-000873	BRYOSTATIN-1
0.8347124457359314	0.877714	ACH-000873	GSK343
0.7708598375320435	0.713903	ACH-000873	AZD5582
0.8090224862098694	0.780116	ACH-000873	MK-2206
0.7670944333076477	0.8341799999999999	ACH-000873	DACINOSTAT
0.9718232750892639	0.98572	ACH-000873	VELIPARIB
0.7192458510398865	0.6330720000000001	ACH-000873	MK-1775
0.8256616592407227	0.8014220000000001	ACH-000873	PYRIMETHAMINE
0.776422917842865	0.723615	ACH-000873	T-0901317
0.9443178176879883	0.950666	ACH-000873	RUCAPARIB
0.7736272811889648	0.7329600000000001	ACH-000873	CISPLATIN
0.9666387438774109	0.976046	ACH-000873	IKK-2-INHIBITOR-V
0.9523387551307678	0.985783	ACH-000873	WZ3105
0.9588994383811951	0.984887	ACH-000873	CGP-60474
0.7758709192276001	0.789554	ACH-000873	SL 0101-1
0.9721952080726624	0.984471	ACH-000873	SGC0946
0.9135258197784424	0.952877	ACH-000873	NUTLIN-3A
0.9735506176948547	0.988704	ACH-000873	LUMINESPIB
0.907511293888092	0.913171	ACH-000873	KIN001-206
0.21934622526168823	0.1155559999999999	ACH-000873	KIN001-135
0.7904922366142273	0.909833	ACH-000873	ISPINESIB MESYLATE
0.9442299604415894	0.929505	ACH-000873	BIX02189
0.9621719121932983	0.975911	ACH-000873	EEF2K INHIBITOR, A-484954
0.9377081990242004	0.966379	ACH-000873	GALLIBISCOQUINAZOLE
0.9645041823387146	0.960636	ACH-000873	QL-XII-61
0.9535281658172607	0.975243	ACH-000873	SPHINGOSINE KINASE 1 INHIBITOR II
0.8608171343803406	0.915137	ACH-000873	CPI-613
0.556672215461731	0.371611	ACH-000873	GW-2580
0.9686803221702576	0.940643	ACH-000873	VX-702
0.9412513971328735	0.95121	ACH-000873	CARMUSTINE
0.9630542993545532	0.879684	ACH-000873	BEXAROTENE
0.881632924079895	0.973239	ACH-000873	SU-11274
0.9559642672538757	0.99145	ACH-000873	IC-87114
0.8853210210800171	0.8839739999999999	ACH-000873	MITOMYCIN-C
0.9529186487197876	0.970448	ACH-000873	PRT062607
0.7799481749534607	0.839723	ACH-000873	NINTEDANIB
0.9661225080490112	0.985173	ACH-000873	GSK2578215A
0.966195821762085	0.957204	ACH-000873	PCI-34051
0.7874111533164978	0.918546	ACH-000873	ACETALAX
0.600355327129364	0.931148	ACH-000873	SARACATINIB
0.7270020842552185	0.936021	ACH-000873	PACLITAXEL
0.8597766160964966	0.896071	ACH-000873	CCT007093
0.9327251315116882	0.939741	ACH-000873	BMS-754807
0.9680009484291077	0.975451	ACH-000873	ELESCLOMOL
0.9545663595199585	0.932584	ACH-000873	DINACICLIB
0.9070855975151062	0.91297	ACH-000873	AZD4547
0.785760760307312	0.937413	ACH-000873	RO-3306
0.9413341879844666	0.971208	ACH-000873	CCT018159
0.7897396683692932	0.7746649999999999	ACH-000873	STF-62247
0.8388330936431885	0.8518819999999999	ACH-000873	TRICHOSTATIN-A
0.839539110660553	0.724126	ACH-000873	GSK2110183
0.9671411514282227	0.986412	ACH-000873	CAMPTOTHECIN
0.7756441831588745	0.916335	ACH-000873	VE-822
0.8652467131614685	0.740538	ACH-000873	FILANESIB
0.9720616340637207	0.985055	ACH-000873	MK-8776
0.8767673373222351	0.851741	ACH-000873	THAPSIGARGIN
0.927492082118988	0.8258489999999999	ACH-000873	OF-1
0.9613949656486511	0.982516	ACH-000873	AZD8055
0.7621463537216187	0.405459	ACH-000873	ACY-1215
0.9426099061965942	0.6189020000000001	ACH-000873	VNLG/124
0.9168546795845032	0.8567239999999999	ACH-000873	QL-VIII-58
0.7928619384765625	0.885919	ACH-000873	PILARALISIB
0.9724559187889099	0.989805	ACH-000873	GW-843682X
0.9184854030609131	0.984474	ACH-000873	GSK1059615
0.9617986679077148	0.968292	ACH-000873	CHIR-99021
0.9101191163063049	0.93196	ACH-000873	LCL-161
0.5355629324913025	0.646175	ACH-000873	ARA-G
0.92484450340271	0.983326	ACH-000873	UNC1215
0.908270537853241	0.941838	ACH-000873	DACTINOMYCIN
0.9529586434364319	0.8041119999999999	ACH-000873	ZIBOTENTAN
0.9461958408355713	0.986209	ACH-000873	AZD8186
0.9429329633712769	0.962981	ACH-000873	TAK-715
0.9737129807472229	0.988787	ACH-000873	NPK76-II-72-1
0.9681862592697144	0.8923909999999999	ACH-000873	BI-2536
0.9304063320159912	0.919529	ACH-000873	NG-25
0.9331426024436951	0.980371	ACH-000873	PHA-665752
0.9576565623283386	0.984177	ACH-000873	WZ-1-84
0.9727910757064819	0.988	ACH-000873	A-83-01
0.8857485055923462	0.8780690000000001	ACH-000873	PIK-93
0.7048202753067017	0.4017139999999999	ACH-000873	NIRAPARIB
0.7995680570602417	0.513217	ACH-000873	VENETOCLAX
0.9680919051170349	0.977778	ACH-000873	EMBELIN
0.9437154531478882	0.97604	ACH-000873	CEDIRANIB
0.9671968221664429	0.982675	ACH-000873	PHA-793887
0.5498476624488831	0.262036	ACH-000873	AGI-5198
0.9722430109977722	0.987759	ACH-000873	VE-821
0.8783705830574036	0.856448	ACH-000873	BMS-509744
0.833599865436554	0.944467	ACH-000873	METHOTREXATE
0.8672327995300293	0.945894	ACH-000873	BX-795
0.9145970940589905	0.975238	ACH-000873	QUIZARTINIB
0.958645224571228	0.982769	ACH-000873	QL-XI-92
0.9707024693489075	0.991646	ACH-000873	PD-0325901
0.9634811878204346	0.977757	ACH-000873	OSI-930
0.9627457857131958	0.984578	ACH-000873	CABOZANTINIB
0.6205574870109558	0.595622	ACH-000873	GSK650394
0.9681037068367004	0.975739	ACH-000873	PALBOCICLIB
0.9582105875015259	0.932612	ACH-000873	A-443654
0.9524637460708618	0.863218	ACH-000873	AKT INHIBITOR VIII
0.9612464308738708	0.884453	ACH-000873	MITOXANTRONE
0.8056994676589966	0.921983	ACH-000873	EPOTHILONE-B
0.966339111328125	0.981172	ACH-000873	KIN001-042
0.9169906973838806	0.674906	ACH-000873	CZC24832
0.7429205775260925	0.988672	ACH-000873	CYTARABINE
0.7917476296424866	0.8813270000000001	ACH-000873	AR-12
0.6436052322387695	0.179033	ACH-000873	Z-LLNLE-CHO
0.947116494178772	0.977895	ACH-000873	BDP-00009066
0.6108226180076599	0.459031	ACH-000873	AVAGACESTAT
0.8566673398017883	0.792724	ACH-000873	ERLOTINIB
0.8397127389907837	0.960394	ACH-000873	CMK
0.7355407476425171	0.56463	ACH-000873	LIMK1 INHIBITOR BMS4
0.7075585126876831	0.616017	ACH-000873	AT13148
0.932324230670929	0.977502	ACH-000873	FTI-277
0.8663809895515442	0.889659	ACH-000873	NVP-ADW742
0.7237962484359741	0.6818029999999999	ACH-000873	ENZASTAURIN
0.9698652625083923	0.976156	ACH-000873	NVP-TAE684
0.9474693536758423	0.984741	ACH-000873	FULVESTRANT
0.8860540390014648	0.904568	ACH-000873	AZD7762
0.8340960741043091	0.8337760000000001	ACH-000873	UMI-77
0.9641106128692627	0.934471	ACH-000873	KIN001-244
0.9631468653678894	0.991357	ACH-000873	QL-X-138
0.898489773273468	0.922951	ACH-000873	AFATINIB
0.7934492230415344	0.72841	ACH-000873	PF-4708671
0.90816730260849	0.974334	ACH-000873	BICALUTAMIDE
0.8301785588264465	0.8505360000000001	ACH-000873	METAP2 INHIBITOR, A832234
0.7164971828460693	0.485888	ACH-000873	LINSITINIB
0.7816051840782166	0.831462	ACH-000873	VISMODEGIB
0.9154285788536072	0.925425	ACH-000873	FTY-720
0.9392422437667847	0.8263780000000001	ACH-000873	5-FLUOROURACIL
0.969228982925415	0.967676	ACH-000873	CX-5461
0.6618583798408508	0.737875	ACH-000873	ZG-10
0.7394868731498718	0.630562	ACH-000873	NVP-BHG712
0.9181246161460876	0.984076	ACH-000873	LGK-974
0.9641396403312683	0.8758440000000001	ACH-000873	GDC-0810
0.7078868746757507	0.6613979999999999	ACH-000873	JW-7-24-1
0.7078868746757507	0.6613979999999999	ACH-000873	JW-7-24-1
0.9085680842399597	0.876398	ACH-000873	KIN001-260
0.8253621459007263	0.837356	ACH-000873	NSC-87877
0.9628273844718933	0.971592	ACH-000873	PLX-4720
0.8041900992393494	0.978522	ACH-000873	ERK5-IN-1
0.856319010257721	0.911257	ACH-000873	VX-11E
0.7573558688163757	0.740096	ACH-000873	TGX-221
0.8409449458122253	0.7790779999999999	ACH-000873	DASATINIB
0.9535875916481018	0.968133	ACH-000873	BELINOSTAT
0.9674487113952637	0.985602	ACH-000873	ZM-447439
0.8619804382324219	0.89126	ACH-000873	UPROSERTIB
0.8075841069221497	0.927419	ACH-000873	DORAMAPIMOD
0.963526725769043	0.987897	ACH-000873	AST-1306
0.8727562427520752	0.96397	ACH-000873	WIKI4
0.9578807950019836	0.935535	ACH-000873	OLAPARIB
0.6234396696090698	0.567992	ACH-000873	AGI-6780
0.8501203060150146	0.946287	ACH-000873	SB-505124
0.9623914361000061	0.985995	ACH-000873	CP-724714
0.5474410653114319	0.354363	ACH-000873	AZD8931
0.6055442690849304	0.284668	ACH-000873	IMATINIB
0.9630873203277588	0.947707	ACH-000873	CGP-082996
0.878348171710968	0.6854	ACH-000873	PEVONEDISTAT
0.958916962146759	0.972692	ACH-000873	CUDC-101
0.5384542942047119	0.531396	ACH-000873	PAZOPANIB
0.7234377264976501	0.646662	ACH-000873	PAC-1
0.83212810754776	0.8148489999999999	ACH-000873	RUXOLITINIB
0.9577383995056152	0.973211	ACH-000873	AS601245
0.960038959980011	0.959281	ACH-000873	GNF-2
0.9281471967697144	0.931595	ACH-000873	TEMOZOLOMIDE
0.9712359309196472	0.973512	ACH-000873	OSI-027
0.8299822211265564	0.8909950000000001	ACH-000873	IWP-2
0.8432281017303467	0.677795	ACH-000873	AZD6482
0.9684711694717407	0.991336	ACH-000873	XMD11-85H
0.6426337957382202	0.571068	ACH-000873	JQ1-(+)
0.9244895577430725	0.913807	ACH-000873	UNC0638
0.8786554932594299	0.988689	ACH-000873	EPZ-5676
0.9695781469345093	0.986248	ACH-000873	WHI-P97
0.9513496160507202	0.969662	ACH-000873	NU-7441
0.5478529930114746	0.293305	ACH-000873	AZD5363
0.7481010556221008	0.6377619999999999	ACH-000873	TIVOZANIB
0.4676428437232971	0.542054	ACH-000873	YK-4-279
0.879335343837738	0.640767	ACH-000873	REFAMETINIB
0.8822501301765442	0.888576	ACH-000873	PD-173074
0.6154400110244751	0.412255	ACH-000873	BX-912
0.6775473952293396	0.479142	ACH-000873	LESTAURTINIB
0.8672164082527161	0.810087	ACH-000873	P22077
0.967576801776886	0.9844	ACH-000873	DOXORUBICIN
0.9704015851020813	0.988787	ACH-000873	LFM-A13
0.8791086673736572	0.932164	ACH-000873	A-770041
0.9528539776802063	0.985308	ACH-000873	MG-132
0.9511229395866394	0.982374	ACH-000873	BUPARLISIB
0.9694473147392273	0.973346	ACH-000873	OXALIPLATIN
0.6158220171928406	0.672067	ACH-000873	EPZ004777
0.9646136164665222	0.981736	ACH-000873	ALPELISIB
0.9462633728981018	0.947907	ACH-000873	TAMOXIFEN
0.5711933970451355	0.258666	ACH-000873	CAY10566
0.9212056994438171	0.888339	ACH-000873	WEE1 INHIBITOR
0.7918767333030701	0.757662	ACH-000873	LINIFANIB
0.7809328436851501	0.769135	ACH-000873	GDC-0941
0.9419844746589661	0.90826	ACH-000873	GSK2126458
0.9507209658622742	0.921814	ACH-000873	VINORELBINE
0.8564774990081787	0.8522299999999999	ACH-000873	PIPERLONGUMINE
0.7606996893882751	0.803161	ACH-000873	IBRUTINIB
0.9490997195243835	0.969085	ACH-000873	TORIN-2
0.893947958946228	0.8799370000000001	ACH-000873	RU-SKI-43
0.8788145780563354	0.913861	ACH-000873	UNC0642
0.9536167979240417	0.938098	ACH-000873	JW-7-52-1
0.9270798563957214	0.956427	ACH-000873	BOSUTINIB
0.8292160034179688	0.811876	ACH-000873	AZ6102
0.9629460573196411	0.972316	ACH-000873	LDN-193189
0.9725109338760376	0.986968	ACH-000873	AZD6738
0.7681013941764832	0.620232	ACH-000873	GDC-0068
0.9345284700393677	0.959896	ACH-000873	ETP-45835
0.9340885877609253	0.982158	ACH-000876	DMOG
0.9498993158340454	0.980534	ACH-000876	BAY-61-3606
0.9595819711685181	0.974148	ACH-000876	GSK269962
0.9656196236610413	0.967894	ACH-000876	GEMCITABINE
0.907305121421814	0.974263	ACH-000876	PONATINIB
0.9491925835609436	0.978666	ACH-000876	HG-5-113-01
0.8977009654045105	0.980679	ACH-000876	APITOLISIB
0.9348724484443665	0.96504	ACH-000876	YM-155
0.967345654964447	0.96187	ACH-000876	OTX015
0.876462996006012	0.8794850000000001	ACH-000876	JNK INHIBITOR VIII
0.9631633758544922	0.957757	ACH-000876	C-75
0.9623900651931763	0.982158	ACH-000876	BLEOMYCIN
0.9192332625389099	0.8389629999999999	ACH-000876	BMS-536924
0.9571624994277954	0.956184	ACH-000876	LJI308
0.9661756157875061	0.927466	ACH-000876	WEHI-539
0.7789011597633362	0.873551	ACH-000876	TASELISIB
0.9661714434623718	0.982158	ACH-000876	AT7867
0.8974940776824951	0.860777	ACH-000876	KIN001-270
0.7637048363685608	0.728592	ACH-000876	ENTINOSTAT
0.9653750658035278	0.972773	ACH-000876	AZD3759
0.9570137858390808	0.770296	ACH-000876	AR-42
0.955919086933136	0.931275	ACH-000876	SN-38
0.9422012567520142	0.969522	ACH-000876	WNT-C59
0.9556640982627869	0.981468	ACH-000876	MIDOSTAURIN
0.520798921585083	0.450102	ACH-000876	YM-201636
0.9658364057540894	0.978224	ACH-000876	TENOVIN-6
0.9625828266143799	0.901206	ACH-000876	APABETALONE
0.8302724361419678	0.831667	ACH-000876	ELEPHANTIN
0.8887330293655396	0.905231	ACH-000876	BAM7
0.8863485455513	0.5958399999999999	ACH-000876	RIBOCICLIB
0.8712783455848694	0.949225	ACH-000876	SABUTOCLAX
0.9497248530387878	0.969312	ACH-000876	TOPOTECAN
0.9666489362716675	0.939818	ACH-000876	BI-2536
0.9602120518684387	0.9005920000000001	ACH-000876	MOTESANIB
0.7835622429847717	0.812275	ACH-000876	QS-11
0.9563009738922119	0.964174	ACH-000876	SAVOLITINIB
0.9612398147583008	0.928053	ACH-000876	AMG-319
0.7602102160453796	0.809453	ACH-000876	PANOBINOSTAT
0.8939976096153259	0.977864	ACH-000876	MASITINIB
0.8375549912452698	0.65046	ACH-000876	PARTHENOLIDE
0.9642842411994934	0.968686	ACH-000876	I-BET-762
0.9684627056121826	0.976437	ACH-000876	SHIKONIN
0.7538691759109497	0.927426	ACH-000876	IDELALISIB
0.7174201607704163	0.956931	ACH-000876	FORETINIB
0.9109182357788086	0.973522	ACH-000876	SB-216763
0.947521984577179	0.964616	ACH-000876	MIRA-1
0.8130050897598267	0.725213	ACH-000876	VOXTALISIB
0.9577237963676453	0.921496	ACH-000876	LEFLUNOMIDE
0.901390790939331	0.979175	ACH-000876	PI-103
0.9681884050369263	0.965162	ACH-000876	TWS-119
0.805984377861023	0.6092069999999999	ACH-000876	MIRIN
0.9209429621696472	0.981164	ACH-000876	ALVOCIDIB
0.9627947807312012	0.948321	ACH-000876	TRAMETINIB
0.9664617776870728	0.964673	ACH-000876	NSC-319726
0.9572867155075073	0.957282	ACH-000876	AMUVATINIB
0.946302056312561	0.975092	ACH-000876	APR-246
0.9112875461578369	0.980618	ACH-000876	NELARABINE
0.9105443358421326	0.901805	ACH-000876	OBATOCLAX
0.8190248012542725	0.646131	ACH-000876	BMS-345541
0.7888796925544739	0.8597610000000001	ACH-000876	FLUDARABINE
0.9660443663597107	0.950586	ACH-000876	QL-XII-47
0.9052616953849792	0.802729	ACH-000876	EX-527
0.5836016535758972	0.48622	ACH-000876	JNJ-38877605
0.9372758865356445	0.970523	ACH-000876	GSK429286A
0.7643837928771973	0.503037	ACH-000876	CAP-232, TT-232, TLN-232
0.7635119557380676	0.969941	ACH-000876	KOBE2602
0.9559915661811829	0.957992	ACH-000876	SB-525334
0.9468967914581299	0.94461	ACH-000876	TAK-715
0.9683796167373657	0.944211	ACH-000876	MPS-1-IN-1
0.9420270323753357	0.569682	ACH-000876	AT-7519
0.9609573483467102	0.919239	ACH-000876	DACOMITINIB
0.9609302282333374	0.869634	ACH-000876	XAV-939
0.7899895310401917	0.713182	ACH-000876	TENIPOSIDE
0.9617189168930054	0.974463	ACH-000876	EHT-1864
0.9643769264221191	0.981715	ACH-000876	CYCLOPAMINE
0.7718750834465027	0.779449	ACH-000876	ABT-737
0.9652660489082336	0.98532	ACH-000876	TANESPIMYCIN
0.9465106129646301	0.969639	ACH-000876	VINBLASTINE
0.7470597624778748	0.89317	ACH-000876	CETUXIMAB
0.7221171855926514	0.626754	ACH-000876	TIPIFARNIB
0.9670941233634949	0.965116	ACH-000876	TOZASERTIB
0.7493616342544556	0.944269	ACH-000876	FR-180204
0.9560200572013855	0.965509	ACH-000876	VINCRISTINE
0.9611870050430298	0.964422	ACH-000876	XMD14-99
0.9678994417190552	0.982716	ACH-000876	XMD8-92
0.7339192032814026	0.819789	ACH-000876	PYRIDOSTATIN
0.801216185092926	0.86605	ACH-000876	SIROLIMUS
0.8518428206443787	0.54797	ACH-000876	TEMSIROLIMUS
0.7890151143074036	0.900418	ACH-000876	KRAS (G12C) INHIBITOR-12
0.9660608768463135	0.95547	ACH-000876	TALAZOPARIB
0.934954047203064	0.967942	ACH-000876	TG-101348
0.9684969782829285	0.972411	ACH-000876	SUNITINIB
0.8349562883377075	0.911986	ACH-000876	(5Z)-7-OXOZEAENOL
0.8375054001808167	0.886133	ACH-000876	CP466722
0.9534484148025513	0.91521	ACH-000876	TPCA-1
0.688039243221283	0.712087	ACH-000876	PFI-1
0.9658207297325134	0.961738	ACH-000876	DAPORINAD
0.946812093257904	0.96087	ACH-000876	GSK591
0.9684644341468811	0.958509	ACH-000876	AXITINIB
0.8420370817184448	0.7481979999999999	ACH-000876	SORAFENIB
0.8599453568458557	0.961549	ACH-000876	GSK690693
0.8859496116638184	0.971398	ACH-000876	NVP-BEZ235
0.9663645625114441	0.833657	ACH-000876	PODOPHYLLOTOXIN
0.6292765736579895	0.650504	ACH-000876	AZ960
0.9639107584953308	0.979672	ACH-000876	BIBR-1532
0.9295698404312134	0.8709379999999999	ACH-000876	DOCETAXEL
0.9509697556495667	0.947562	ACH-000876	SINULARIN
0.9653297066688538	0.908356	ACH-000876	CANERTINIB
0.9220649003982544	0.975762	ACH-000876	CRIZOTINIB
0.9040712714195251	0.8763790000000001	ACH-000876	CD532
0.7882233262062073	0.934132	ACH-000876	MIM1
0.9696838855743408	0.95413	ACH-000876	PFI-3
0.821635901927948	0.91088	ACH-000876	VENOTOCLAX
0.938945472240448	0.961983	ACH-000876	CYCLOPHOSPHAMIDE
0.8693404793739319	0.914237	ACH-000876	S-TRITYL-L-CYSTEINE
0.9641300439834595	0.942978	ACH-000876	SALUBRINAL
0.9627310037612915	0.976944	ACH-000876	VORINOSTAT
0.9656392931938171	0.977445	ACH-000876	GEFITINIB
0.8703479170799255	0.880325	ACH-000876	IRINOTECAN
0.9680157899856567	0.8744059999999999	ACH-000876	PICOLINICI-ACID
0.9494713544845581	0.928035	ACH-000876	AZD8186
0.9623271822929382	0.979461	ACH-000876	CABOZANTINIB
0.9168044924736023	0.809076	ACH-000876	DACTINOMYCIN
0.9536082148551941	0.951712	ACH-000876	WZ3105
0.965528666973114	0.982146	ACH-000876	IKK-2-INHIBITOR-V
0.942363977432251	0.979255	ACH-000876	PF-562271
0.9401851892471313	0.977791	ACH-000876	JNK-9L
0.8951290845870972	0.53005	ACH-000876	PD-184352
0.9693345427513123	0.97843	ACH-000876	MN-64
0.967597246170044	0.978652	ACH-000876	TUBASTATIN-A
0.8709441423416138	0.896701	ACH-000876	IPA-3
0.9014578461647034	0.8226379999999999	ACH-000876	GS-9973
0.8268266916275024	0.943238	ACH-000876	AICA RIBONUCLEOTIDE
0.9360576868057251	0.980866	ACH-000876	PEMETREXED
0.7483102083206177	0.930858	ACH-000876	TRETINOIN
0.9496323466300964	0.969357	ACH-000876	BDP-00009066
0.8009650111198425	0.930949	ACH-000876	BORTEZOMIB
0.8998620510101318	0.981951	ACH-000876	CAY10603
0.9133461117744446	0.982314	ACH-000876	NSC-207895
0.4590284824371338	0.380284	ACH-000876	WYE-125132
0.8039054274559021	0.8928590000000001	ACH-000876	CISPLATIN
0.9673811197280884	0.982158	ACH-000876	LAPATINIB
0.7720121145248413	0.704394	ACH-000876	SNX-2112
0.5367082953453064	0.6914899999999999	ACH-000876	BRYOSTATIN-1
0.8711338639259338	0.982153	ACH-000876	GSK343
0.7884930372238159	0.739566	ACH-000876	AZD5582
0.8438180685043335	0.921619	ACH-000876	MK-2206
0.7825939059257507	0.60664	ACH-000876	DACINOSTAT
0.9685786962509155	0.972337	ACH-000876	VELIPARIB
0.7541773915290833	0.7317600000000001	ACH-000876	MK-1775
0.9594752192497253	0.982155	ACH-000876	CGP-60474
0.8427128195762634	0.817203	ACH-000876	PYRIMETHAMINE
0.7714534401893616	0.7217319999999999	ACH-000876	PACLITAXEL
0.8294821381568909	0.806399	ACH-000876	ACETALAX
0.8217837810516357	0.611173	ACH-000876	SL 0101-1
0.9691329002380371	0.952758	ACH-000876	SGC0946
0.9216446280479431	0.946711	ACH-000876	NUTLIN-3A
0.9702866673469543	0.981872	ACH-000876	LUMINESPIB
0.7839693427085876	0.789647	ACH-000876	KIN001-266
0.9164746403694153	0.965122	ACH-000876	KIN001-206
0.28414997458457947	0.249833	ACH-000876	KIN001-135
0.8180296421051025	0.736779	ACH-000876	ISPINESIB MESYLATE
0.9476114511489868	0.979524	ACH-000876	BIX02189
0.9334965944290161	0.925513	ACH-000876	EPIRUBICIN
0.962174654006958	0.980815	ACH-000876	EEF2K INHIBITOR, A-484954
0.9425891041755676	0.978813	ACH-000876	GALLIBISCOQUINAZOLE
0.9640134572982788	0.974562	ACH-000876	HG-5-88-01
0.9644632339477539	0.977004	ACH-000876	QL-XII-61
0.9552764892578125	0.928185	ACH-000876	SPHINGOSINE KINASE 1 INHIBITOR II
0.8924134969711304	0.941994	ACH-000876	CPI-613
0.6372128129005432	0.485359	ACH-000876	GW-2580
0.9666693210601807	0.944058	ACH-000876	VX-702
0.9455530643463135	0.946867	ACH-000876	CARMUSTINE
0.962805986404419	0.979269	ACH-000876	BEXAROTENE
0.89521723985672	0.728233	ACH-000876	SU-11274
0.9570742845535278	0.982158	ACH-000876	IC-87114
0.8978859782218933	0.868185	ACH-000876	MITOMYCIN-C
0.9544011354446411	0.926318	ACH-000876	PRT062607
0.8056802749633789	0.85364	ACH-000876	NINTEDANIB
0.9651691317558289	0.975535	ACH-000876	GSK2578215A
0.9655598402023315	0.982158	ACH-000876	PCI-34051
0.6944839954376221	0.60555	ACH-000876	SARACATINIB
0.7861586213111877	0.7694350000000001	ACH-000876	T-0901317
0.9477369785308838	0.95121	ACH-000876	RUCAPARIB
0.8847886323928833	0.938917	ACH-000876	CCT007093
0.5439319610595703	0.313278	ACH-000876	GSK2606414
0.9354400634765625	0.8297190000000001	ACH-000876	NG-25
0.9323725700378418	0.90043	ACH-000876	FMK
0.917525589466095	0.965962	ACH-000876	AZD4547
0.8083638548851013	0.7531640000000001	ACH-000876	RO-3306
0.9454935193061829	0.967293	ACH-000876	CCT018159
0.8042206764221191	0.8299200000000001	ACH-000876	STF-62247
0.8560718894004822	0.887704	ACH-000876	TRICHOSTATIN-A
0.8762655854225159	0.897467	ACH-000876	GSK2110183
0.9655953645706177	0.973701	ACH-000876	CAMPTOTHECIN
0.764175534248352	0.942755	ACH-000876	XMD13-2
0.8085436224937439	0.593569	ACH-000876	VE-822
0.9008947610855103	0.981985	ACH-000876	FILANESIB
0.9688389897346497	0.974138	ACH-000876	MK-8776
0.892001211643219	0.919051	ACH-000876	THAPSIGARGIN
0.9331907629966736	0.958684	ACH-000876	OF-1
0.9610717296600342	0.955262	ACH-000876	AZD8055
0.7805466651916504	0.925134	ACH-000876	ACY-1215
0.9512882828712463	0.982158	ACH-000876	VNLG/124
0.9245685935020447	0.988187	ACH-000876	QL-VIII-58
0.8097240328788757	0.930843	ACH-000876	PILARALISIB
0.9693202972412109	0.967002	ACH-000876	GW-843682X
0.9256136417388916	0.973786	ACH-000876	GSK1059615
0.9622794389724731	0.975252	ACH-000876	CHIR-99021
0.9187742471694946	0.872568	ACH-000876	LCL-161
0.6062992811203003	0.921249	ACH-000876	ARA-G
0.9306619167327881	0.962043	ACH-000876	UNC1215
0.8360951542854309	0.949101	ACH-000876	AR-12
0.9380146265029907	0.982154	ACH-000876	PHA-665752
0.7707483172416687	0.8841760000000001	ACH-000876	CYTARABINE
0.9585822224617004	0.97538	ACH-000876	SB-590885
0.9371546506881714	0.972549	ACH-000876	BMS-754807
0.9664595127105713	0.968034	ACH-000876	ELESCLOMOL
0.9557316899299622	0.974951	ACH-000876	DINACICLIB
