y_pred	y_true	y_cell	y_drug
0.8492444753646851	0.764868	ACH-000521	CCT007093
0.9464390277862549	0.941393	ACH-000521	RUCAPARIB
0.762252151966095	0.475306	ACH-000521	T-0901317
0.9579324126243591	0.977576	ACH-000521	VELIPARIB
0.7638549208641052	0.766373	ACH-000521	DACINOSTAT
0.7781259417533875	0.8080649999999999	ACH-000521	AZD5582
0.8706905245780945	0.814334	ACH-000521	GSK343
0.5359534025192261	0.262782	ACH-000521	BRYOSTATIN-1
0.6928605437278748	0.590975	ACH-000521	SNX-2112
0.9526781439781189	0.977405	ACH-000521	LAPATINIB
0.4335556626319885	0.569645	ACH-000521	WYE-125132
0.9468443393707275	0.98108	ACH-000521	LJI308
0.7955191731452942	0.5633090000000001	ACH-000521	BORTEZOMIB
0.9369470477104187	0.952932	ACH-000521	BDP-00009066
0.9291664958000183	0.951158	ACH-000521	PEMETREXED
0.9543552994728088	0.948655	ACH-000521	WEHI-539
0.795870840549469	0.951042	ACH-000521	VENOTOCLAX
0.9536964893341064	0.981846	ACH-000521	AT7867
0.9394171833992004	0.919113	ACH-000521	BUPARLISIB
0.9442306756973267	0.979283	ACH-000521	ALPELISIB
0.9284387230873108	0.920111	ACH-000521	TAMOXIFEN
0.5614631175994873	0.5128	ACH-000521	CAY10566
0.909674882888794	0.768899	ACH-000521	WEE1 INHIBITOR
0.8378438353538513	0.8297450000000001	ACH-000521	PIPERLONGUMINE
0.8259336948394775	0.8257629999999999	ACH-000521	LINIFANIB
0.9120237231254578	0.839201	ACH-000521	GSK2126458
0.9420058727264404	0.963581	ACH-000521	VINORELBINE
0.9487316608428955	0.853432	ACH-000521	LDN-193189
0.8869784474372864	0.924528	ACH-000521	RU-SKI-43
0.8707448840141296	0.881542	ACH-000521	UNC0642
0.5464452505111694	0.526877	ACH-000521	PAZOPANIB
0.9418408870697021	0.951328	ACH-000521	JW-7-52-1
0.7523881196975708	0.771224	ACH-000521	GDC-0068
0.9338789582252502	0.815081	ACH-000521	ETP-45835
0.9445269107818604	0.982674	ACH-000521	MG-132
0.6805492043495178	0.608729	ACH-000521	EPZ004777
0.9529396295547485	0.981001	ACH-000521	LFM-A13
0.9104994535446167	0.767055	ACH-000521	UNC0638
0.6977046728134155	0.7933640000000001	ACH-000521	PAC-1
0.9499597549438477	0.966401	ACH-000521	AS601245
0.9428970813751221	0.967989	ACH-000521	GNF-2
0.9036059975624084	0.8650200000000001	ACH-000521	TEMOZOLOMIDE
0.9543995261192322	0.937826	ACH-000521	OSI-027
0.8024764060974121	0.715554	ACH-000521	IWP-2
0.9049533009529114	0.935009	ACH-000521	BOSUTINIB
0.8532701134681702	0.74927	ACH-000521	PEVONEDISTAT
0.9506934881210327	0.969478	ACH-000521	BELINOSTAT
0.760994017124176	0.823839	ACH-000521	VISMODEGIB
0.6923561096191406	0.6960029999999999	ACH-000521	JW-7-24-1
0.9022507071495056	0.8375239999999999	ACH-000521	KIN001-260
0.8265258073806763	0.8366899999999999	ACH-000521	NSC-87877
0.944220781326294	0.959798	ACH-000521	PLX-4720
0.7305812835693359	0.914911	ACH-000521	TGX-221
0.9470120072364807	0.982652	ACH-000521	CGP-082996
0.8598498702049255	0.799506	ACH-000521	UPROSERTIB
0.8550936579704285	0.74741	ACH-000521	DORAMAPIMOD
0.9550349712371826	0.930092	ACH-000521	AST-1306
0.9058297872543335	0.96639	ACH-000521	WIKI4
0.641520619392395	0.608941	ACH-000521	AGI-6780
0.8785330057144165	0.96907	ACH-000521	SB-505124
0.5487614274024963	0.740614	ACH-000521	AZD8931
0.5897180438041687	0.296637	ACH-000521	IMATINIB
0.7532655000686646	0.736675	ACH-000521	NVP-BHG712
0.6381646394729614	0.673027	ACH-000521	ZG-10
0.9560258388519287	0.983062	ACH-000521	CX-5461
0.8204801082611084	0.804983	ACH-000521	ERLOTINIB
0.8312453627586365	0.802207	ACH-000521	CMK
0.7276926040649414	0.702454	ACH-000521	LIMK1 INHIBITOR BMS4
0.6790797710418701	0.480055	ACH-000521	AT13148
0.8802066445350647	0.910735	ACH-000521	NVP-ADW742
0.710811972618103	0.427687	ACH-000521	ENZASTAURIN
0.9435573816299438	0.940013	ACH-000521	NVP-TAE684
0.933161199092865	0.981254	ACH-000521	FULVESTRANT
0.9039097428321838	0.733989	ACH-000521	BICALUTAMIDE
0.686905562877655	0.777683	ACH-000521	LINSITINIB
0.8030238151550293	0.882249	ACH-000521	AZD6482
0.6688596606254578	0.659518	ACH-000521	JQ1-(+)
0.8820818066596985	0.922076	ACH-000521	EPZ-5676
0.8857082724571228	0.746341	ACH-000521	A-770041
0.9195701479911804	0.965358	ACH-000521	CYCLOPHOSPHAMIDE
0.959270715713501	0.981133	ACH-000521	PFI-3
0.9052318930625916	0.944587	ACH-000521	CRIZOTINIB
0.9474513530731201	0.980323	ACH-000521	PICOLINICI-ACID
0.9212778210639954	0.901653	ACH-000521	DOCETAXEL
0.5376740097999573	0.615113	ACH-000521	AZ960
0.9575233459472656	0.980934	ACH-000521	PODOPHYLLOTOXIN
0.8798356056213379	0.952947	ACH-000521	NVP-BEZ235
0.8367122411727905	0.754471	ACH-000521	SORAFENIB
0.9431781768798828	0.917552	ACH-000521	GSK591
0.9537972211837769	0.903045	ACH-000521	DAPORINAD
0.6423009634017944	0.451559	ACH-000521	PFI-1
0.9391983151435852	0.938556	ACH-000521	TPCA-1
0.7583631277084351	0.747296	ACH-000521	CP466722
0.7792612910270691	0.8531299999999999	ACH-000521	(5Z)-7-OXOZEAENOL
0.9567232131958008	0.978287	ACH-000521	SUNITINIB
0.7777893543243408	0.56209	ACH-000521	FLUDARABINE
0.9435147047042847	0.970714	ACH-000521	BIBR-1532
0.8843580484390259	0.888115	ACH-000521	OBATOCLAX
0.9323599934577942	0.911086	ACH-000521	TOPOTECAN
0.8549476265907288	0.818408	ACH-000521	PONATINIB
0.950053334236145	0.961217	ACH-000521	TENOVIN-6
0.9492487907409668	0.978428	ACH-000521	MIDOSTAURIN
0.9478157758712769	0.878654	ACH-000521	SN-38
0.9527005553245544	0.923043	ACH-000521	AR-42
0.9434670805931091	0.986478	ACH-000521	AZD3759
0.7235478758811951	0.6867989999999999	ACH-000521	ENTINOSTAT
0.842406153678894	0.7816649999999999	ACH-000521	S-TRITYL-L-CYSTEINE
0.7099539041519165	0.748876	ACH-000521	TASELISIB
0.9509199261665344	0.96704	ACH-000521	VORINOSTAT
0.7290977835655212	0.750395	ACH-000521	KRAS (G12C) INHIBITOR-12
0.9343313574790955	0.933878	ACH-000521	NU-7441
0.5689446926116943	0.461981	ACH-000521	AZD5363
0.7438777685165405	0.784415	ACH-000521	TIVOZANIB
0.6448197960853577	0.380782	ACH-000521	LESTAURTINIB
0.9458494186401367	0.983107	ACH-000521	GDC-0810
0.66555255651474	0.3754349999999999	ACH-000521	Z-LLNLE-CHO
0.9562475085258484	0.983107	ACH-000521	NPK76-II-72-1
0.9460004568099976	0.976064	ACH-000521	ZOLEDRONATE
0.6987093687057495	0.600534	ACH-000521	LY2109761
0.7838895320892334	0.787161	ACH-000521	PHENFORMIN
0.6524662375450134	0.364577	ACH-000521	PYRIDOSTATIN
0.7125403881072998	0.30668	ACH-000521	FR-180204
0.9542743563652039	0.979759	ACH-000521	TOZASERTIB
0.9495748281478882	0.98171	ACH-000521	BVD-523
0.681801438331604	0.6571060000000001	ACH-000521	TIPIFARNIB
0.6512554883956909	0.582114	ACH-000521	CETUXIMAB
0.9553616046905518	0.933494	ACH-000521	TANESPIMYCIN
0.7161663174629211	0.630175	ACH-000521	ABT-737
0.9545150399208069	0.942355	ACH-000521	CYCLOPAMINE
0.9487069845199585	0.966844	ACH-000521	EHT-1864
0.7782926559448242	0.788216	ACH-000521	TENIPOSIDE
0.7943588495254517	0.534859	ACH-000521	BMS-345541
0.9416974782943726	0.949678	ACH-000521	SB-525334
0.6695441603660583	0.404615	ACH-000521	KOBE2602
0.5264227390289307	0.673367	ACH-000521	JNJ-38877605
0.8620849847793579	0.899075	ACH-000521	EX-527
0.9534939527511597	0.976191	ACH-000521	QL-XII-47
0.8438199758529663	0.8528889999999999	ACH-000521	IRINOTECAN
0.6197432279586792	0.869152	ACH-000521	AVAGACESTAT
0.811062753200531	0.856916	ACH-000521	DASATINIB
0.6923561096191406	0.6960029999999999	ACH-000521	JW-7-24-1
0.9058316349983215	0.8909540000000001	ACH-000545	KIN001-260
0.9517515897750854	0.988296	ACH-000545	XMD8-92
0.956211268901825	0.985308	ACH-000545	XMD14-99
0.9491077661514282	0.968054	ACH-000545	VINCRISTINE
0.6487598419189453	0.635251	ACH-000545	FR-180204
0.9563537836074829	0.981704	ACH-000545	TOZASERTIB
0.9513712525367737	0.978865	ACH-000545	BVD-523
0.6467781066894531	0.682431	ACH-000545	TIPIFARNIB
0.58147132396698	0.938421	ACH-000545	CETUXIMAB
0.9401050806045532	0.985349	ACH-000545	VINBLASTINE
0.9570387005805969	0.984012	ACH-000545	TANESPIMYCIN
0.6783702969551086	0.780339	ACH-000545	ABT-737
0.955727756023407	0.986709	ACH-000545	CYCLOPAMINE
0.9501970410346985	0.942563	ACH-000545	EHT-1864
0.7735822200775146	0.865885	ACH-000545	TENIPOSIDE
0.9535215497016907	0.929987	ACH-000545	XAV-939
0.9496684074401855	0.972753	ACH-000545	DACOMITINIB
0.893681526184082	0.96693	ACH-000545	AT-7519
0.5751360654830933	0.5607810000000001	ACH-000545	PYRIDOSTATIN
0.7342185974121094	0.7693	ACH-000545	SIROLIMUS
0.8677167892456055	0.977149	ACH-000545	ALECTINIB
0.8413171768188477	0.963472	ACH-000545	BRIVANIB
0.9586702585220337	0.984716	ACH-000545	WHI-P97
0.9365760684013367	0.984833	ACH-000545	NU-7441
0.4974948465824127	0.58432	ACH-000545	AZD5363
0.7046036720275879	0.705311	ACH-000545	TIVOZANIB
0.4158502221107483	0.382339	ACH-000545	YK-4-279
0.8754512071609497	0.946319	ACH-000545	REFAMETINIB
0.8677103519439697	0.911265	ACH-000545	PD-173074
0.548250138759613	0.46846	ACH-000545	BX-912
0.5751940608024597	0.445309	ACH-000545	LESTAURTINIB
0.5445072054862976	0.1907319999999999	ACH-000545	AVAGACESTAT
0.9480636715888977	0.952477	ACH-000545	GDC-0810
0.5986148118972778	0.5495329999999999	ACH-000545	Z-LLNLE-CHO
0.9578906297683716	0.986945	ACH-000545	NPK76-II-72-1
0.9478743076324463	0.985221	ACH-000545	ZOLEDRONATE
0.8693360686302185	0.864821	ACH-000545	OSIMERTINIB
0.661027193069458	0.5589310000000001	ACH-000545	LY2109761
0.7777834534645081	0.760849	ACH-000545	PHENFORMIN
0.953501284122467	0.968565	ACH-000545	MPS-1-IN-1
0.7875517010688782	0.8588899999999999	ACH-000545	BMS-345541
0.9434242844581604	0.985649	ACH-000545	SB-525334
0.6106509566307068	0.498606	ACH-000545	KOBE2602
0.4705667495727539	0.398252	ACH-000545	AZ960
0.9594438076019287	0.981296	ACH-000545	PODOPHYLLOTOXIN
0.886753261089325	0.8865799999999999	ACH-000545	NVP-BEZ235
0.8600451350212097	0.691398	ACH-000545	GSK690693
0.8069718480110168	0.961759	ACH-000545	SORAFENIB
0.9549163579940796	0.983362	ACH-000545	AXITINIB
0.9449159502983093	0.921544	ACH-000545	GSK591
0.9557682871818542	0.939923	ACH-000545	DAPORINAD
0.5832838416099548	0.656931	ACH-000545	PFI-1
0.9411343336105347	0.978752	ACH-000545	TPCA-1
0.7211532592773438	0.8994770000000001	ACH-000545	CP466722
0.7625466585159302	0.755574	ACH-000545	(5Z)-7-OXOZEAENOL
0.9588924050331116	0.976102	ACH-000545	SUNITINIB
0.7553313374519348	0.8390049999999999	ACH-000545	FLUDARABINE
0.9453970193862915	0.983167	ACH-000545	BIBR-1532
0.8529988527297974	0.93145	ACH-000545	OBATOCLAX
0.93366539478302	0.983914	ACH-000545	TOPOTECAN
0.9252135157585144	0.974707	ACH-000545	DOCETAXEL
0.9491310119628906	0.98125	ACH-000545	PICOLINICI-ACID
0.9197368621826172	0.984061	ACH-000545	SINULARIN
0.9465042352676392	0.959809	ACH-000545	CANERTINIB
0.665923535823822	0.638428	ACH-000545	CAP-232, TT-232, TLN-232
0.9285710453987122	0.963271	ACH-000545	GSK429286A
0.4515533745288849	0.364939	ACH-000545	JNJ-38877605
0.8141416311264038	0.8456889999999999	ACH-000545	EX-527
0.9553183913230896	0.95433	ACH-000545	QL-XII-47
0.8362648487091064	0.938553	ACH-000545	TEMSIROLIMUS
0.6809986233711243	0.934105	ACH-000545	KRAS (G12C) INHIBITOR-12
0.9586511254310608	0.980167	ACH-000545	TALAZOPARIB
0.8616498112678528	0.8328	ACH-000545	A-770041
0.9039916396141052	0.969605	ACH-000545	TG-101348
0.9479358196258545	0.983911	ACH-000545	GEFITINIB
0.9522321224212646	0.973052	ACH-000545	VORINOSTAT
0.9602913856506348	0.937155	ACH-000545	SALUBRINAL
0.839515745639801	0.8441049999999999	ACH-000545	S-TRITYL-L-CYSTEINE
0.9077844619750977	0.98515	ACH-000545	CYCLOPHOSPHAMIDE
0.7913308143615723	0.949335	ACH-000545	VENOTOCLAX
0.9612011909484863	0.983782	ACH-000545	PFI-3
0.9092294573783875	0.908722	ACH-000545	CRIZOTINIB
0.8501431941986084	0.74787	ACH-000545	IRINOTECAN
0.6547002792358398	0.605945	ACH-000545	JW-7-24-1
0.9527894258499146	0.980599	ACH-000545	DOXORUBICIN
0.9521647691726685	0.959094	ACH-000545	TENOVIN-6
0.95793616771698	0.98677	ACH-000545	CX-5461
0.8221634030342102	0.976707	ACH-000545	ERLOTINIB
0.8204535245895386	0.918837	ACH-000545	CMK
0.6853612661361694	0.6197020000000001	ACH-000545	LIMK1 INHIBITOR BMS4
0.6117703318595886	0.723082	ACH-000545	AT13148
0.9154872298240662	0.959961	ACH-000545	FTI-277
0.8555099964141846	0.8679959999999999	ACH-000545	NVP-ADW742
0.6774802207946777	0.582577	ACH-000545	ENZASTAURIN
0.9457919001579285	0.986942	ACH-000545	NVP-TAE684
0.935287356376648	0.95419	ACH-000545	FULVESTRANT
0.8646259903907776	0.883712	ACH-000545	AZD7762
0.7854043841362	0.87287	ACH-000545	UMI-77
0.9553801417350769	0.981686	ACH-000545	KIN001-244
0.9560877084732056	0.990909	ACH-000545	QL-X-138
0.880577802658081	0.965359	ACH-000545	AFATINIB
0.7760421633720398	0.8145399999999999	ACH-000545	PF-4708671
0.9060781598091125	0.958265	ACH-000545	BICALUTAMIDE
0.5652828812599182	0.731826	ACH-000545	ZG-10
0.7196809649467468	0.7823100000000001	ACH-000545	NVP-BHG712
0.9116847515106201	0.856974	ACH-000545	LGK-974
0.5195489525794983	0.459715	ACH-000545	IMATINIB
0.8252265453338623	0.871966	ACH-000545	NSC-87877
0.9462242126464844	0.981278	ACH-000545	PLX-4720
0.7572787404060364	0.85309	ACH-000545	ERK5-IN-1
0.8877198100090027	0.969195	ACH-000545	VX-11E
0.6918774843215942	0.714567	ACH-000545	TGX-221
0.8151999115943909	0.937108	ACH-000545	DASATINIB
0.9484313726425171	0.96586	ACH-000545	ZM-447439
0.9485546946525574	0.977734	ACH-000545	CGP-082996
0.802859902381897	0.773935	ACH-000545	METAP2 INHIBITOR, A832234
0.8644526600837708	0.771475	ACH-000545	UPROSERTIB
0.9575813412666321	0.985186	ACH-000545	AST-1306
0.8985764980316162	0.9086	ACH-000545	WIKI4
0.9424038529396057	0.989243	ACH-000545	OLAPARIB
0.5709732174873352	0.895602	ACH-000545	AGI-6780
0.94640052318573	0.980921	ACH-000545	CUDC-101
0.8836173415184021	0.835261	ACH-000545	SB-505124
0.9535678625106812	0.971047	ACH-000545	CP-724714
0.4740956723690033	0.420346	ACH-000545	AZD8931
0.8521958589553833	0.909524	ACH-000545	DORAMAPIMOD
0.8670433163642883	0.982136	ACH-000545	EPZ-5676
0.6439574360847473	0.544204	ACH-000545	LINSITINIB
0.9182921648025513	0.971353	ACH-000545	FTY-720
0.9059116840362549	0.976471	ACH-000545	BOSUTINIB
0.8461912870407104	0.6448510000000001	ACH-000545	AZ6102
0.7142508625984192	0.665259	ACH-000545	GDC-0068
0.9282932877540588	0.942724	ACH-000545	ETP-45835
0.9569038152694702	0.973299	ACH-000545	AZD6738
0.946833074092865	0.970414	ACH-000545	MG-132
0.6246424913406372	0.691806	ACH-000545	EPZ004777
0.9549596905708313	0.986945	ACH-000545	LFM-A13
0.9137342572212219	0.822675	ACH-000545	UNC0638
0.6611504554748535	0.7027140000000001	ACH-000545	PAC-1
0.8590660095214844	0.8946040000000001	ACH-000545	RUXOLITINIB
0.9452382922172546	0.964312	ACH-000545	GNF-2
0.9066523313522339	0.8793350000000001	ACH-000545	TEMOZOLOMIDE
0.9561379551887512	0.981601	ACH-000545	OSI-027
0.788845419883728	0.844059	ACH-000545	IWP-2
0.8048141598701477	0.854826	ACH-000545	AZD6482
0.948163628578186	0.978458	ACH-000545	XMD11-85H
0.9433801770210266	0.986385	ACH-000545	JW-7-52-1
0.8289564847946167	0.8932379999999999	ACH-000545	UNC0642
0.8905678987503052	0.795304	ACH-000545	RU-SKI-43
0.9447421431541443	0.8356450000000001	ACH-000545	TORIN-2
0.9321282505989075	0.983666	ACH-000545	5-FLUOROURACIL
0.9528682231903076	0.98103	ACH-000545	BELINOSTAT
0.8473092317581177	0.952876	ACH-000545	PEVONEDISTAT
0.8681336641311646	0.8634870000000001	ACH-000545	P22077
0.4744162857532501	0.519392	ACH-000545	PAZOPANIB
0.9410654902458191	0.965517	ACH-000545	BUPARLISIB
0.9493973255157471	0.970932	ACH-000545	OXALIPLATIN
0.9457689523696899	0.986701	ACH-000545	ALPELISIB
0.7371306419372559	0.703659	ACH-000545	VISMODEGIB
0.923283040523529	0.985343	ACH-000545	TAMOXIFEN
0.913361132144928	0.961223	ACH-000545	WEE1 INHIBITOR
0.8437185287475586	0.94181	ACH-000545	PIPERLONGUMINE
0.8305185437202454	0.8818229999999999	ACH-000545	LINIFANIB
0.7272006869316101	0.782089	ACH-000545	GDC-0941
0.915961742401123	0.943157	ACH-000545	GSK2126458
0.9436146020889282	0.959862	ACH-000545	VINORELBINE
0.9504287242889404	0.966413	ACH-000545	LDN-193189
0.7157617807388306	0.723121	ACH-000545	IBRUTINIB
0.48585158586502075	0.519269	ACH-000545	CAY10566
0.5974302887916565	0.6021310000000001	ACH-000545	JQ1-(+)
0.9505952000617981	0.955548	ACH-000545	MIDOSTAURIN
0.9491754770278931	0.892705	ACH-000545	SN-38
0.9353925585746765	0.966448	ACH-000545	DINACICLIB
0.9524807333946228	0.978638	ACH-000545	ELESCLOMOL
0.9260500073432922	0.972105	ACH-000545	BMS-754807
0.8385436534881592	0.637352	ACH-000545	CCT007093
0.9480718374252319	0.946058	ACH-000545	RUCAPARIB
0.745427668094635	0.437229	ACH-000545	T-0901317
0.8361912965774536	0.912206	ACH-000545	PYRIMETHAMINE
0.6907886266708374	0.519062	ACH-000545	MK-1775
0.9597208499908447	0.944802	ACH-000545	VELIPARIB
0.7392309308052063	0.584002	ACH-000545	DACINOSTAT
0.750338077545166	0.599275	ACH-000545	MK-2206
0.7652789950370789	0.725684	ACH-000545	AZD5582
0.8346284627914429	0.978832	ACH-000545	GSK343
0.46984273195266724	0.397315	ACH-000545	BRYOSTATIN-1
0.6551771759986877	0.642996	ACH-000545	SNX-2112
0.9549562931060791	0.986945	ACH-000545	LAPATINIB
0.8083549737930298	0.5580609999999999	ACH-000545	CISPLATIN
0.9477603435516357	0.978777	ACH-000545	WZ-1-84
0.9573861360549927	0.98327	ACH-000545	A-83-01
0.8540077209472656	0.918086	ACH-000545	PIK-93
0.5962594747543335	0.75745	ACH-000545	NIRAPARIB
0.9517350196838379	0.913837	ACH-000545	MITOXANTRONE
0.9511793255805969	0.983275	ACH-000545	AKT INHIBITOR VIII
0.951050341129303	0.984919	ACH-000545	A-443654
0.958793580532074	0.980346	ACH-000545	PALBOCICLIB
0.5506434440612793	0.577341	ACH-000545	GSK650394
0.9472103118896484	0.986499	ACH-000545	CABOZANTINIB
0.9426980018615723	0.985506	ACH-000545	OSI-930
0.9529509544372559	0.971896	ACH-000545	PD-0325901
0.37279149889945984	0.218736	ACH-000545	WYE-125132
0.9361245632171631	0.974144	ACH-000545	QL-XI-92
0.850627064704895	0.8859520000000001	ACH-000545	BX-795
0.8220931887626648	0.884561	ACH-000545	METHOTREXATE
0.8934485912322998	0.93165	ACH-000545	BMS-509744
0.49496370553970337	0.5010859999999999	ACH-000545	AGI-5198
0.9506180882453918	0.97629	ACH-000545	PHA-793887
0.9315078854560852	0.907007	ACH-000545	CEDIRANIB
0.9566673040390015	0.917888	ACH-000545	EMBELIN
0.7913308143615723	0.369516	ACH-000545	VENETOCLAX
0.9271034598350525	0.982816	ACH-000545	QUIZARTINIB
0.7738150358200073	0.847151	ACH-000545	EPOTHILONE-B
0.841781497001648	0.967932	ACH-000545	CAY10603
0.9389041662216187	0.925209	ACH-000545	BDP-00009066
0.9405486583709717	0.95346	ACH-000545	BEXAROTENE
0.9392610788345337	0.965523	ACH-000545	CARMUSTINE
0.9518429636955261	0.943612	ACH-000545	VX-702
0.4855361580848694	0.523193	ACH-000545	GW-2580
0.7815501093864441	0.967549	ACH-000545	CPI-613
0.9419939517974854	0.980172	ACH-000545	SPHINGOSINE KINASE 1 INHIBITOR II
0.9520972371101379	0.984664	ACH-000545	QL-XII-61
0.9131988883018494	0.965982	ACH-000545	GALLIBISCOQUINAZOLE
0.9540339112281799	0.985682	ACH-000545	EEF2K INHIBITOR, A-484954
0.9110055565834045	0.984665	ACH-000545	BIX02189
0.7446950674057007	0.740859	ACH-000545	ISPINESIB MESYLATE
0.2564598619937897	0.061358	ACH-000545	KIN001-135
0.8988430500030518	0.986924	ACH-000545	KIN001-206
0.9608154892921448	0.986944	ACH-000545	LUMINESPIB
0.9146623015403748	0.8840450000000001	ACH-000545	NUTLIN-3A
0.960719108581543	0.981609	ACH-000545	SGC0946
0.6828169226646423	0.792088	ACH-000545	SL 0101-1
0.8978575468063354	0.958395	ACH-000545	SU-11274
0.9554554224014282	0.986157	ACH-000545	IC-87114
0.9011690616607666	0.906004	ACH-000545	MITOMYCIN-C
0.9374467730522156	0.976921	ACH-000545	PRT062607
0.6719591617584229	0.767976	ACH-000545	TRETINOIN
0.931796133518219	0.983051	ACH-000545	PEMETREXED
0.5552533268928528	0.065498	ACH-000545	LENALIDOMIDE
0.7810052037239075	0.771662	ACH-000545	AICA RIBONUCLEOTIDE
0.9117565751075745	0.8023680000000001	ACH-000545	GS-9973
0.868087887763977	0.973509	ACH-000545	IPA-3
0.8527410626411438	0.920239	ACH-000545	PD-184352
0.9446783661842346	0.952248	ACH-000545	JNK-9L
0.8044203519821167	0.8653489999999999	ACH-000545	BORTEZOMIB
0.9179306626319885	0.948759	ACH-000545	PF-562271
0.9326205849647522	0.97942	ACH-000545	WZ3105
0.9494858980178833	0.986945	ACH-000545	CGP-60474
0.6652052998542786	0.680779	ACH-000545	PACLITAXEL
0.5198898315429688	0.4903439999999999	ACH-000545	SARACATINIB
0.7333428263664246	0.800511	ACH-000545	ACETALAX
0.9588618874549866	0.976492	ACH-000545	PCI-34051
0.9545482993125916	0.985528	ACH-000545	GSK2578215A
0.7364252805709839	0.8772620000000001	ACH-000545	NINTEDANIB
0.9537114500999451	0.987178	ACH-000545	IKK-2-INHIBITOR-V
0.9577347636222839	0.986937	ACH-000545	KIN001-042
0.8936247825622559	0.971559	ACH-000545	CZC24832
0.6918272376060486	0.892099	ACH-000545	CYTARABINE
0.7843070030212402	0.634447	ACH-000545	ELEPHANTIN
0.6831133365631104	0.80595	ACH-000545	IDELALISIB
0.8970824480056763	0.969637	ACH-000545	RIBOCICLIB
0.9269691705703735	0.896999	ACH-000545	APR-246
0.9526478052139282	0.953815	ACH-000545	AMUVATINIB
0.9555841088294983	0.979579	ACH-000545	NSC-319726
0.9585863947868347	0.936029	ACH-000545	TRAMETINIB
0.901867687702179	0.967451	ACH-000545	ALVOCIDIB
0.780678391456604	0.980901	ACH-000545	MIRIN
0.9554506540298462	0.979487	ACH-000545	TWS-119
0.8722216486930847	0.98533	ACH-000545	PI-103
0.8971467018127441	0.980703	ACH-000545	LEFLUNOMIDE
0.8076390027999878	0.8359629999999999	ACH-000545	VOXTALISIB
0.9413537979125977	0.98168	ACH-000545	MIRA-1
0.8260542750358582	0.972535	ACH-000545	SB-216763
0.9277191758155823	0.8721110000000001	ACH-000545	NELARABINE
0.5500651001930237	0.922478	ACH-000545	FORETINIB
0.42284172773361206	0.301797	ACH-000545	YM-201636
0.8518064022064209	0.8618899999999999	ACH-000545	JNK INHIBITOR VIII
0.9594865441322327	0.986067	ACH-000545	OTX015
0.9137877225875854	0.951703	ACH-000545	YM-155
0.9548363089561462	0.937047	ACH-000545	AR-42
0.8951404094696045	0.954063	ACH-000545	BMS-536924
0.9447911977767944	0.981179	ACH-000545	AZD3759
0.6822143197059631	0.773455	ACH-000545	ENTINOSTAT
0.8774852752685547	0.8836940000000001	ACH-000545	KIN001-270
0.9555822014808655	0.980274	ACH-000545	AT7867
0.6718304753303528	0.716635	ACH-000545	TASELISIB
0.9561466574668884	0.983953	ACH-000545	WEHI-539
0.9468581080436707	0.986885	ACH-000545	SHIKONIN
0.9485633969306946	0.961352	ACH-000545	LJI308
0.956468403339386	0.986712	ACH-000545	BLEOMYCIN
0.9382001161575317	0.974722	ACH-000545	BAY-61-3606
0.9482072591781616	0.982057	ACH-000545	GSK269962
0.9558842182159424	0.982627	ACH-000545	GEMCITABINE
0.8810968995094299	0.966033	ACH-000545	DMOG
0.9467746019363403	0.973617	ACH-000545	C-75
0.8912656903266907	0.865525	ACH-000545	HG-5-113-01
0.9040073156356812	0.8890819999999999	ACH-000545	APITOLISIB
0.949223518371582	0.973854	ACH-000545	APABETALONE
0.9536138772964478	0.982383	ACH-000545	I-BET-762
0.88823002576828	0.88126	ACH-000545	BAM7
0.7956306338310242	0.786022	ACH-000545	PARTHENOLIDE
0.9507395029067993	0.983237	ACH-000545	AZD8055
0.9145388007164001	0.8989360000000001	ACH-000545	OF-1
0.8659631609916687	0.861284	ACH-000545	THAPSIGARGIN
0.9608485102653503	0.986522	ACH-000545	MK-8776
0.7640146017074585	0.980724	ACH-000545	FILANESIB
0.7065973281860352	0.933832	ACH-000545	VE-822
0.576271653175354	0.971165	ACH-000545	XMD13-2
0.954048752784729	0.985034	ACH-000545	CAMPTOTHECIN
0.6732845902442932	0.4205029999999999	ACH-000545	ACY-1215
0.7664599418640137	0.885172	ACH-000545	GSK2110183
0.7708893418312073	0.727165	ACH-000545	STF-62247
0.9534241557121277	0.965633	ACH-000545	CCT018159
0.7749516367912292	0.714228	ACH-000545	RO-3306
0.9194850921630859	0.974488	ACH-000545	AZD4547
0.9037020802497864	0.970983	ACH-000545	FMK
0.9115816354751587	0.929486	ACH-000545	NG-25
0.7245287299156189	0.948208	ACH-000545	AR-12
0.93820720911026	0.98614	ACH-000545	PHA-665752
0.8843667507171631	0.865101	ACH-000545	TRICHOSTATIN-A
0.9392502307891846	0.8741190000000001	ACH-000545	WNT-C59
0.9372318387031555	0.990467	ACH-000545	VNLG/124
0.8128227591514587	0.859215	ACH-000545	PILARALISIB
0.8498555421829224	0.982235	ACH-000545	MASITINIB
0.6764960885047913	0.74133	ACH-000545	PANOBINOSTAT
0.9516378045082092	0.954549	ACH-000545	AMG-319
0.9507734179496765	0.933985	ACH-000545	SAVOLITINIB
0.6627373099327087	0.973296	ACH-000545	QS-11
0.9479768872261047	0.981525	ACH-000545	MOTESANIB
0.9414767622947693	0.975953	ACH-000545	BI-2536
0.8366885185241699	0.726387	ACH-000545	SABUTOCLAX
0.899840772151947	0.956494	ACH-000545	QL-VIII-58
