y_pred	y_true	y_cell	y_drug
0.847800076007843	0.8716790000000001	ACH-001106	KIN001-270
0.6658872961997986	0.599797	ACH-001106	ENTINOSTAT
0.9301732778549194	0.992672	ACH-001106	AZD3759
0.8801469206809998	0.8746860000000001	ACH-001106	BMS-536924
0.9322584271430969	0.960305	ACH-001106	AR-42
0.9404212236404419	0.953506	ACH-001106	SN-38
0.9262537956237793	0.8839090000000001	ACH-001106	WNT-C59
0.9549091458320618	0.8920299999999999	ACH-001106	MIDOSTAURIN
0.9385288953781128	0.964421	ACH-001106	TENOVIN-6
0.84866863489151	0.81665	ACH-001106	JNK INHIBITOR VIII
0.9338250160217285	0.982359	ACH-001106	CAMPTOTHECIN
0.9062206745147705	0.921893	ACH-001106	PRT062607
0.871730625629425	0.796435	ACH-001106	TRICHOSTATIN-A
0.6665871143341064	0.468984	ACH-001106	PACLITAXEL
0.5039836764335632	0.256905	ACH-001106	SARACATINIB
0.6791558265686035	0.6025590000000001	ACH-001106	ACETALAX
0.9531528949737549	0.966851	ACH-001106	PCI-34051
0.9539575576782227	0.8933610000000001	ACH-001106	VELIPARIB
0.9539234042167664	0.970657	ACH-001106	GSK2578215A
0.7078365087509155	0.673208	ACH-001106	NINTEDANIB
0.8847879767417908	0.839514	ACH-001106	MITOMYCIN-C
0.9461579322814941	0.989755	ACH-001106	IC-87114
0.8769166469573975	0.813096	ACH-001106	SU-11274
0.9284787774085999	0.411667	ACH-001106	CGP-60474
0.8095710873603821	0.963238	ACH-001106	KB NB 142-70
0.9221512675285339	0.96277	ACH-001106	CARMUSTINE
0.9465200304985046	0.945112	ACH-001106	VX-702
0.4620906710624695	0.295335	ACH-001106	GW-2580
0.9451876282691956	0.919441	ACH-001106	Y-39983
0.7092646360397339	0.625512	ACH-001106	CPI-613
0.9219418168067932	0.92905	ACH-001106	SPHINGOSINE KINASE 1 INHIBITOR II
0.9443912506103516	0.980615	ACH-001106	QL-XII-61
0.8829590082168579	0.6176649999999999	ACH-001106	GALLIBISCOQUINAZOLE
0.9484832882881165	0.943171	ACH-001106	EEF2K INHIBITOR, A-484954
0.8897644281387329	0.923182	ACH-001106	BIX02189
0.9307501912117004	0.951631	ACH-001106	BEXAROTENE
0.9164721965789795	0.526437	ACH-001106	WZ3105
0.9382956624031067	0.989817	ACH-001106	IKK-2-INHIBITOR-V
0.9213829040527344	0.784112	ACH-001106	PF-562271
0.954962968826294	0.989817	ACH-001106	PFI-3
0.6965618133544922	0.470601	ACH-001106	DACINOSTAT
0.6739956140518188	0.395175	ACH-001106	MK-2206
0.7222466468811035	0.6217699999999999	ACH-001106	AZD5582
0.8241334557533264	0.523289	ACH-001106	GSK343
0.4618980884552002	0.181368	ACH-001106	BRYOSTATIN-1
0.6394790410995483	0.76946	ACH-001106	SNX-2112
0.9510149359703064	0.981002	ACH-001106	LAPATINIB
0.6543229222297668	0.443194	ACH-001106	CISPLATIN
0.35341936349868774	0.1198089999999999	ACH-001106	WYE-125132
0.8096035718917847	0.36305	ACH-001106	NSC-207895
0.7733344435691833	0.555846	ACH-001106	CAY10603
0.7700324654579163	0.7282689999999999	ACH-001106	BORTEZOMIB
0.9095966815948486	0.976802	ACH-001106	BDP-00009066
0.6304575204849243	0.537463	ACH-001106	TRETINOIN
0.9251782298088074	0.725353	ACH-001106	PEMETREXED
0.7181939482688904	0.7888729999999999	ACH-001106	AICA RIBONUCLEOTIDE
0.8631332516670227	0.8809450000000001	ACH-001106	GS-9973
0.7997034788131714	0.795171	ACH-001106	IPA-3
0.9521564245223999	0.987395	ACH-001106	TUBASTATIN-A
0.9512540698051453	0.984308	ACH-001106	MN-64
0.7995349764823914	0.914446	ACH-001106	PD-184352
0.9293131828308105	0.7730279999999999	ACH-001106	JNK-9L
0.7261955142021179	0.545423	ACH-001106	ISPINESIB MESYLATE
0.6886990666389465	0.3294829999999999	ACH-001106	GSK2110183
0.20499226450920105	0.029896	ACH-001106	KIN001-135
0.7836446166038513	0.779175	ACH-001106	KIN001-236
0.9466150999069214	0.989162	ACH-001106	PD-0325901
0.929492175579071	0.98129	ACH-001106	OSI-930
0.9322701096534729	0.941315	ACH-001106	CABOZANTINIB
0.9241228699684143	0.969629	ACH-001106	I-BRD9
0.5485798716545105	0.361042	ACH-001106	GSK650394
0.7129788994789124	0.665127	ACH-001106	GSK1904529A
0.9539823532104492	0.988515	ACH-001106	PALBOCICLIB
0.9072444438934326	0.894301	ACH-001106	AKT INHIBITOR VIII
0.9303468465805054	0.948224	ACH-001106	SERDEMETAN
0.9424856901168823	0.989817	ACH-001106	MITOXANTRONE
0.9285152554512024	0.952042	ACH-001106	QL-XI-92
0.7733925580978394	0.967247	ACH-001106	EPOTHILONE-B
0.8781182169914246	0.862662	ACH-001106	CZC24832
0.6495785713195801	0.573431	ACH-001106	CYTARABINE
0.9144932627677917	0.782909	ACH-001106	PHA-665752
0.6836183667182922	0.358792	ACH-001106	AR-12
0.8770032525062561	0.905096	ACH-001106	NG-25
0.8930879831314087	0.952397	ACH-001106	FMK
0.8545417189598083	0.915154	ACH-001106	AZD4547
0.7100740075111389	0.676077	ACH-001106	RO-3306
0.9343356490135193	0.971389	ACH-001106	CCT018159
0.7385759949684143	0.666998	ACH-001106	STF-62247
0.9494325518608093	0.936099	ACH-001106	KIN001-042
0.8968549370765686	0.959864	ACH-001106	QUIZARTINIB
0.8203192353248596	0.902648	ACH-001106	BX-795
0.8142518997192383	0.949333	ACH-001106	METHOTREXATE
0.9507602453231812	0.981516	ACH-001106	LUMINESPIB
0.8823103904724121	0.7874680000000001	ACH-001106	NUTLIN-3A
0.962207019329071	0.988737	ACH-001106	SGC0946
0.652509868144989	0.754378	ACH-001106	SL 0101-1
0.6326577663421631	0.509761	ACH-001106	MK-1775
0.8042628169059753	0.951052	ACH-001106	PYRIMETHAMINE
0.6931639313697815	0.7397699999999999	ACH-001106	T-0901317
0.9207643866539001	0.942352	ACH-001106	RUCAPARIB
0.7573498487472534	0.2802699999999999	ACH-001106	CCT007093
0.9125024676322937	0.894784	ACH-001106	BMS-754807
0.936669111251831	0.920101	ACH-001106	ELESCLOMOL
0.7491928935050964	0.826213	ACH-001106	TELOMERASE INHIBITOR IX
0.911673903465271	0.871668	ACH-001106	DINACICLIB
0.9474982619285583	0.966649	ACH-001106	WZ-1-84
0.9540644288063049	0.976132	ACH-001106	A-83-01
0.8168777823448181	0.814053	ACH-001106	PIK-93
0.5519147515296936	0.208942	ACH-001106	NIRAPARIB
0.7403612732887268	0.3644429999999999	ACH-001106	VENETOCLAX
0.9512536525726318	0.988451	ACH-001106	EMBELIN
0.8969499468803406	0.985075	ACH-001106	CEDIRANIB
0.9578378200531006	0.985461	ACH-001106	PHA-793887
0.4928669035434723	0.3358239999999999	ACH-001106	AGI-5198
0.9510746002197266	0.988564	ACH-001106	VE-821
0.8278792500495911	0.833837	ACH-001106	KIN001-206
0.7403612732887268	0.983988	ACH-001106	VENOTOCLAX
0.7695450782775879	0.816723	ACH-001106	CMK
0.8011032938957214	0.8553559999999999	ACH-001106	S-TRITYL-L-CYSTEINE
0.9285914897918701	0.934605	ACH-001106	BUPARLISIB
0.44070807099342346	0.1340599999999999	ACH-001106	PAZOPANIB
0.8331177234649658	0.857002	ACH-001106	P22077
0.7701379656791687	0.647461	ACH-001106	PEVONEDISTAT
0.9532502293586731	0.986371	ACH-001106	BELINOSTAT
0.9084981679916382	0.908521	ACH-001106	5-FLUOROURACIL
0.8870142698287964	0.922471	ACH-001106	FTY-720
0.6832108497619629	0.675868	ACH-001106	VISMODEGIB
0.6687401533126831	0.4232439999999999	ACH-001106	LINSITINIB
0.765813410282135	0.532291	ACH-001106	METAP2 INHIBITOR, A832234
0.8611596822738647	0.930505	ACH-001106	BICALUTAMIDE
0.7126984000205994	0.7139300000000001	ACH-001106	PF-4708671
0.8435532450675964	0.8833799999999999	ACH-001106	AFATINIB
0.9397817254066467	0.960654	ACH-001106	QL-X-138
0.9529914855957031	0.990069	ACH-001106	KIN001-244
0.6697363257408142	0.6587390000000001	ACH-001106	SELUMETINIB
0.7333164215087891	0.585828	ACH-001106	UMI-77
0.9545608162879944	0.953786	ACH-001106	OXALIPLATIN
0.9179615378379822	0.867157	ACH-001106	TAMOXIFEN
0.8481566309928894	0.833184	ACH-001106	BOSUTINIB
0.9390312433242798	0.8315610000000001	ACH-001106	JW-7-52-1
0.7717960476875305	0.372883	ACH-001106	UNC0642
0.842086672782898	0.807343	ACH-001106	RU-SKI-43
0.9140238761901855	0.944103	ACH-001106	TORIN-2
0.6892086863517761	0.697172	ACH-001106	IBRUTINIB
0.9480525255203247	0.946965	ACH-001106	LDN-193189
0.9228028059005737	0.8670610000000001	ACH-001106	VINORELBINE
0.8937344551086426	0.930134	ACH-001106	GSK2126458
0.7020148038864136	0.721375	ACH-001106	GDC-0941
0.8103075623512268	0.8717020000000001	ACH-001106	LINIFANIB
0.7969897389411926	0.8745370000000001	ACH-001106	PIPERLONGUMINE
0.8844836354255676	0.929586	ACH-001106	AZ-628
0.8818687796592712	0.924747	ACH-001106	WEE1 INHIBITOR
0.46020808815956116	0.38772	ACH-001106	CAY10566
0.9503065943717957	0.987122	ACH-001106	ALPELISIB
0.83397376537323	0.8459399999999999	ACH-001106	AZD7762
0.7622358798980713	0.877641	ACH-001106	WH-4-023
0.9170677661895752	0.933135	ACH-001106	FULVESTRANT
0.823120653629303	0.685851	ACH-001106	UPROSERTIB
0.9389439821243286	0.933588	ACH-001106	CGP-082996
0.9235615730285645	0.973189	ACH-001106	ZM-447439
0.802807629108429	0.834562	ACH-001106	DASATINIB
0.6475626230239868	0.451205	ACH-001106	TGX-221
0.8388557434082031	0.991852	ACH-001106	VX-11E
0.6874024271965027	0.289941	ACH-001106	ERK5-IN-1
0.9402264356613159	0.987608	ACH-001106	PLX-4720
0.8490679264068604	0.865763	ACH-001106	NAVITOCLAX
0.7145756483078003	0.705755	ACH-001106	GNE-317
0.7986418008804321	0.720917	ACH-001106	NSC-87877
0.8671366572380066	0.845083	ACH-001106	KIN001-260
0.6441950798034668	0.670247	ACH-001106	JW-7-24-1
0.8770628571510315	0.960304	ACH-001106	CYCLOPHOSPHAMIDE
0.6441950798034668	0.670247	ACH-001106	JW-7-24-1
0.784572184085846	0.766197	ACH-001106	DORAMAPIMOD
0.9478525519371033	0.979954	ACH-001106	AST-1306
0.8385602235794067	0.560473	ACH-001106	WIKI4
0.935583233833313	0.968976	ACH-001106	OLAPARIB
0.9290943741798401	0.982162	ACH-001106	NVP-TAE684
0.6456285715103149	0.451115	ACH-001106	ENZASTAURIN
0.7691637873649597	0.7706810000000001	ACH-001106	NVP-ADW742
0.9124168753623962	0.927414	ACH-001106	FTI-277
0.5814158916473389	0.357195	ACH-001106	AT13148
0.659958004951477	0.692662	ACH-001106	LIMK1 INHIBITOR BMS4
0.819978654384613	0.877502	ACH-001106	ERLOTINIB
0.766403079032898	0.621907	ACH-001106	AZ6102
0.5337397456169128	0.2060139999999999	ACH-001106	ZG-10
0.9075599908828735	0.7273930000000001	ACH-001106	LGK-974
0.5000253915786743	0.01859	ACH-001106	IMATINIB
0.4826732873916626	0.408281	ACH-001106	AZD8931
0.9490491151809692	0.961621	ACH-001106	CP-724714
0.8356191515922546	0.872036	ACH-001106	SB-505124
0.9326019883155823	0.97535	ACH-001106	CUDC-101
0.5645180344581604	0.483997	ACH-001106	AGI-6780
0.7109212279319763	0.6522789999999999	ACH-001106	NVP-BHG712
0.6976258158683777	0.800323	ACH-001106	GDC-0068
0.959157407283783	0.986542	ACH-001106	CX-5461
0.9601280689239502	0.990563	ACH-001106	AZD6738
0.9375258088111877	0.951374	ACH-001106	XAV-939
0.7317605018615723	0.745729	ACH-001106	TENIPOSIDE
0.9508275985717773	0.989496	ACH-001106	EHT-1864
0.9547083973884583	0.956905	ACH-001106	CYCLOPAMINE
0.6694285273551941	0.5954689999999999	ACH-001106	ABT-737
0.9612884521484375	0.958257	ACH-001106	TANESPIMYCIN
0.9144365191459656	0.683992	ACH-001106	VINBLASTINE
0.5365415215492249	0.329397	ACH-001106	CETUXIMAB
0.6266544461250305	0.674272	ACH-001106	TIPIFARNIB
0.9505897164344788	0.973832	ACH-001106	BVD-523
0.9556247591972351	0.96559	ACH-001106	TOZASERTIB
0.6178040504455566	0.48005	ACH-001106	FR-180204
0.9257322549819946	0.92268	ACH-001106	VINCRISTINE
0.9473276734352112	0.957347	ACH-001106	XMD14-99
0.9501988887786865	0.986036	ACH-001106	XMD8-92
0.943427562713623	0.992168	ACH-001106	DACOMITINIB
0.8841766715049744	0.970604	ACH-001106	AT-7519
0.9509537220001221	0.950094	ACH-001106	MPS-1-IN-1
0.7410799264907837	0.8983780000000001	ACH-001106	BMS-345541
0.9530431628227234	0.972252	ACH-001106	SALUBRINAL
0.9118977785110474	0.896437	ACH-001106	ETP-45835
0.9380199313163757	0.956477	ACH-001106	GEFITINIB
0.8068090677261353	0.864344	ACH-001106	IRINOTECAN
0.8664818406105042	0.922257	ACH-001106	TG-101348
0.9531539678573608	0.930229	ACH-001106	TALAZOPARIB
0.6419134736061096	0.64094	ACH-001106	KRAS (G12C) INHIBITOR-12
0.5587878227233887	0.703092	ACH-001106	PYRIDOSTATIN
0.8207932114601135	0.8975559999999999	ACH-001106	TEMSIROLIMUS
0.7401125431060791	0.125325	ACH-001106	EX-527
0.42297136783599854	0.325426	ACH-001106	JNJ-38877605
0.9127334952354431	0.890652	ACH-001106	GSK429286A
0.9595312476158142	0.985807	ACH-001106	ROSCOVITINE
0.6552632451057434	0.684715	ACH-001106	CAP-232, TT-232, TLN-232
0.5702255964279175	0.259718	ACH-001106	KOBE2602
0.9171438813209534	0.951867	ACH-001106	VORINOSTAT
0.9485043883323669	0.946353	ACH-001106	QL-XII-47
0.760728657245636	0.3526849999999999	ACH-001106	SIROLIMUS
0.9399049878120422	0.992159	ACH-001106	SB-525334
0.7819940447807312	0.628918	ACH-001106	BRIVANIB
0.5680924654006958	0.164864	ACH-001106	JQ1-(+)
0.935693621635437	0.982864	ACH-001106	XMD11-85H
0.7603339552879333	0.806037	ACH-001106	AZD6482
0.751115620136261	0.6225510000000001	ACH-001106	IWP-2
0.9363274574279785	0.97057	ACH-001106	OSI-027
0.8533415794372559	0.7530560000000001	ACH-001106	DABRAFENIB
0.9069542288780212	0.784624	ACH-001106	TEMOZOLOMIDE
0.7880014777183533	0.557098	ACH-001106	EPZ-5676
0.7289840579032898	0.7026020000000001	ACH-001106	PELITINIB
0.9499663710594177	0.988849	ACH-001106	AS601245
0.8060595393180847	0.863469	ACH-001106	RUXOLITINIB
0.6496068239212036	0.653371	ACH-001106	PAC-1
0.9546180367469788	0.989817	ACH-001106	LFM-A13
0.9310674071311951	0.943442	ACH-001106	MG-132
0.8225989937782288	0.7928649999999999	ACH-001106	ALECTINIB
0.5759930610656738	0.213481	ACH-001106	EPZ004777
0.9264956116676331	0.944019	ACH-001106	GSK1070916
0.944873571395874	0.96657	ACH-001106	DOXORUBICIN
0.928552508354187	0.961313	ACH-001106	GNF-2
0.9544730186462402	0.989021	ACH-001106	WHI-P97
0.6402052640914917	0.46271	ACH-001106	LY2109761
0.8248496055603027	0.743631	ACH-001106	OSIMERTINIB
0.7690834403038025	0.404251	ACH-001106	A-770041
0.9355127215385437	0.971229	ACH-001106	ZOLEDRONATE
0.9538804292678833	0.981029	ACH-001106	NPK76-II-72-1
0.6122991442680359	0.3971369999999999	ACH-001106	Z-LLNLE-CHO
0.506906270980835	0.07929	ACH-001106	AVAGACESTAT
0.757986307144165	0.717258	ACH-001106	PHENFORMIN
0.5312138199806213	0.502877	ACH-001106	BX-912
0.8455801606178284	0.989589	ACH-001106	PD-173074
0.8157182931900024	0.97239	ACH-001106	REFAMETINIB
0.38185837864875793	0.050448	ACH-001106	YK-4-279
0.8836441040039062	0.964381	ACH-001106	NU-7441
0.5794919729232788	0.74092	ACH-001106	LESTAURTINIB
0.4739387035369873	0.3321949999999999	ACH-001106	AZD5363
0.6706727743148804	0.710102	ACH-001106	TIVOZANIB
0.8830393552780151	0.940991	ACH-001151	MASITINIB
0.9419493079185486	0.933142	ACH-001151	MIRA-1
0.8811413645744324	0.8405	ACH-001151	SB-216763
0.9595334529876709	0.957658	ACH-001151	SHIKONIN
0.9482390880584717	0.972343	ACH-001151	I-BET-762
0.8083394169807434	0.856049	ACH-001151	VOXTALISIB
0.8234522938728333	0.784321	ACH-001151	PARTHENOLIDE
0.9075316786766052	0.980802	ACH-001151	NELARABINE
0.8886744379997253	0.8878809999999999	ACH-001151	BAM7
0.958705484867096	0.907792	ACH-001151	TRAMETINIB
0.8624159693717957	0.924058	ACH-001151	PI-103
0.9530458450317383	0.973808	ACH-001151	TWS-119
0.7959784269332886	0.7884899999999999	ACH-001151	MIRIN
0.8944461941719055	0.948784	ACH-001151	ALVOCIDIB
0.9541918635368347	0.974757	ACH-001151	NSC-319726
0.9404923915863037	0.936472	ACH-001151	AMUVATINIB
0.9061415195465088	0.954871	ACH-001151	APR-246
0.7046331763267517	0.77576	ACH-001151	IDELALISIB
0.8875516653060913	0.8843190000000001	ACH-001151	RIBOCICLIB
0.6880965232849121	0.782419	ACH-001151	PANOBINOSTAT
0.8977403044700623	0.978675	ACH-001151	LEFLUNOMIDE
0.9455832839012146	0.972555	ACH-001151	AMG-319
0.8880128860473633	0.844333	ACH-001151	QL-VIII-58
0.7285369038581848	0.821017	ACH-001151	QS-11
0.8277873992919922	0.81002	ACH-001151	FILANESIB
0.9621229767799377	0.968438	ACH-001151	MK-8776
0.8808642029762268	0.8298180000000001	ACH-001151	THAPSIGARGIN
0.9147271513938904	0.785759	ACH-001151	OF-1
0.9511269330978394	0.956623	ACH-001151	AZD8055
0.7021108269691467	0.94756	ACH-001151	ACY-1215
0.9245840311050415	0.98551	ACH-001151	VNLG/124
0.789583146572113	0.594529	ACH-001151	PILARALISIB
0.95600426197052	0.976889	ACH-001151	GW-843682X
0.8864198923110962	0.732679	ACH-001151	GSK1059615
0.9537018537521362	0.935073	ACH-001151	CHIR-99021
0.9186400175094604	0.938328	ACH-001151	LCL-161
0.5330396890640259	0.379188	ACH-001151	ARA-G
0.9138923287391663	0.83614	ACH-001151	UNC1215
0.9236869215965271	0.942135	ACH-001151	DACTINOMYCIN
0.9279868006706238	0.950371	ACH-001151	ZIBOTENTAN
0.9424556493759155	0.963032	ACH-001151	AZD8186
0.92616868019104	0.891275	ACH-001151	TAK-715
0.8612887859344482	0.715755	ACH-001151	SABUTOCLAX
0.9301891326904297	0.963996	ACH-001151	BI-2536
0.9359697103500366	0.984346	ACH-001151	MOTESANIB
0.957301914691925	0.973891	ACH-001151	SAVOLITINIB
0.8236116766929626	0.635057	ACH-001151	ELEPHANTIN
0.9575186967849731	0.934898	ACH-001151	DAPORINAD
0.8853489756584167	0.8310620000000001	ACH-001151	JNK INHIBITOR VIII
0.87053382396698	0.929957	ACH-001151	OBATOCLAX
0.9455617070198059	0.980045	ACH-001151	BIBR-1532
0.7763664722442627	0.791389	ACH-001151	FLUDARABINE
0.958263099193573	0.972408	ACH-001151	SUNITINIB
0.8111615180969238	0.829485	ACH-001151	(5Z)-7-OXOZEAENOL
0.7625633478164673	0.757795	ACH-001151	CP466722
0.9318810105323792	0.967384	ACH-001151	TPCA-1
0.6362498998641968	0.447299	ACH-001151	PFI-1
0.9393065571784973	0.876447	ACH-001151	GSK591
0.9568814039230347	0.961021	ACH-001151	AXITINIB
0.8365142941474915	0.808948	ACH-001151	SORAFENIB
0.8666011095046997	0.969518	ACH-001151	GSK690693
0.895399808883667	0.8153699999999999	ACH-001151	NVP-BEZ235
0.956870973110199	0.975019	ACH-001151	PODOPHYLLOTOXIN
0.5434732437133789	0.871873	ACH-001151	AZ960
0.9101164937019348	0.954299	ACH-001151	DOCETAXEL
0.9471287131309509	0.957485	ACH-001151	PICOLINICI-ACID
0.9385006427764893	0.973827	ACH-001151	SINULARIN
0.947694718837738	0.967461	ACH-001151	CANERTINIB
0.7704032063484192	0.858325	ACH-001151	VE-822
0.911532461643219	0.786578	ACH-001151	CRIZOTINIB
0.9318750500679016	0.97279	ACH-001151	TOPOTECAN
0.8762384057044983	0.908572	ACH-001151	PONATINIB
0.9483044743537903	0.977416	ACH-001151	TENOVIN-6
0.9603598713874817	0.965201	ACH-001151	MIDOSTAURIN
0.9582360982894897	0.969733	ACH-001151	OTX015
0.923926830291748	0.929118	ACH-001151	YM-155
0.8768358826637268	0.851057	ACH-001151	APITOLISIB
0.921741247177124	0.979164	ACH-001151	HG-5-113-01
0.9506279230117798	0.949448	ACH-001151	C-75
0.8904139399528503	0.916903	ACH-001151	DMOG
0.9601086974143982	0.974677	ACH-001151	GEMCITABINE
0.9501685500144958	0.97408	ACH-001151	GSK269962
0.9297170639038086	0.90117	ACH-001151	BAY-61-3606
0.9621874094009399	0.970563	ACH-001151	BLEOMYCIN
0.4563545286655426	0.3981929999999999	ACH-001151	YM-201636
0.9421237707138062	0.937768	ACH-001151	APABETALONE
0.9605033993721008	0.951943	ACH-001151	WEHI-539
0.7045184969902039	0.7201270000000001	ACH-001151	TASELISIB
0.9589169025421143	0.980499	ACH-001151	AT7867
0.888807475566864	0.874683	ACH-001151	KIN001-270
0.6940666437149048	0.712354	ACH-001151	ENTINOSTAT
0.9431578516960144	0.958592	ACH-001151	AZD3759
0.9083979725837708	0.910025	ACH-001151	BMS-536924
0.9443007111549377	0.980931	ACH-001151	AR-42
0.9513044357299805	0.979413	ACH-001151	SN-38
0.9418938159942627	0.8951870000000001	ACH-001151	WNT-C59
0.9479517936706543	0.922031	ACH-001151	LJI308
0.702495276927948	0.8965780000000001	ACH-001151	XMD13-2
0.6032748222351074	0.731916	ACH-001151	SARACATINIB
0.823419988155365	0.851124	ACH-001151	GSK2110183
0.7249994874000549	0.849455	ACH-001151	PACLITAXEL
0.9420642256736755	0.973715	ACH-001151	CGP-60474
0.9277324080467224	0.962819	ACH-001151	WZ3105
0.9493008852005005	0.974507	ACH-001151	IKK-2-INHIBITOR-V
0.9376944899559021	0.786859	ACH-001151	PF-562271
0.9425262212753296	0.967751	ACH-001151	JNK-9L
0.8622036576271057	0.922521	ACH-001151	PD-184352
0.9544593095779419	0.965276	ACH-001151	MN-64
0.9587698578834534	0.978051	ACH-001151	TUBASTATIN-A
0.8558127880096436	0.851707	ACH-001151	IPA-3
0.8960555195808411	0.905192	ACH-001151	GS-9973
0.7842711806297302	0.81481	ACH-001151	AICA RIBONUCLEOTIDE
0.5971173048019409	0.617047	ACH-001151	LENALIDOMIDE
0.9404808878898621	0.929452	ACH-001151	PEMETREXED
0.6926605105400085	0.805463	ACH-001151	TRETINOIN
0.9290592670440674	0.980931	ACH-001151	BDP-00009066
0.7950026392936707	0.634918	ACH-001151	BORTEZOMIB
0.8817025423049927	0.906878	ACH-001151	CAY10603
0.41597259044647217	0.596826	ACH-001151	WYE-125132
0.7393836379051208	0.751517	ACH-001151	CISPLATIN
0.9577532410621643	0.974351	ACH-001151	LAPATINIB
0.9566853046417236	0.985768	ACH-001151	PFI-3
0.7661303877830505	0.853942	ACH-001151	ACETALAX
0.9547002911567688	0.980883	ACH-001151	PCI-34051
0.9553661346435547	0.980895	ACH-001151	GSK2578215A
0.7600984573364258	0.818134	ACH-001151	SL 0101-1
0.9615049362182617	0.974779	ACH-001151	SGC0946
0.9117898941040039	0.932698	ACH-001151	NUTLIN-3A
0.9552336931228638	0.979082	ACH-001151	LUMINESPIB
0.8877900242805481	0.964254	ACH-001151	KIN001-206
0.24470007419586182	0.198445	ACH-001151	KIN001-135
0.8082971572875977	0.8684559999999999	ACH-001151	ISPINESIB MESYLATE
0.9230826497077942	0.8838309999999999	ACH-001151	BIX02189
0.9554694890975952	0.98239	ACH-001151	EEF2K INHIBITOR, A-484954
0.9241476655006409	0.958881	ACH-001151	GALLIBISCOQUINAZOLE
0.6939835548400879	0.8498879999999999	ACH-001151	SNX-2112
0.9520256519317627	0.934537	ACH-001151	QL-XII-61
0.8340795636177063	0.716476	ACH-001151	CPI-613
0.5645115375518799	0.715592	ACH-001151	GW-2580
0.9535430073738098	0.964017	ACH-001151	VX-702
0.9369150996208191	0.920939	ACH-001151	CARMUSTINE
0.9434739351272583	0.932435	ACH-001151	BEXAROTENE
0.906866729259491	0.920351	ACH-001151	SU-11274
0.9542987942695618	0.980781	ACH-001151	IC-87114
0.9114919900894165	0.791248	ACH-001151	MITOMYCIN-C
0.9265612363815308	0.96966	ACH-001151	PRT062607
0.7707418203353882	0.763691	ACH-001151	NINTEDANIB
0.9381764531135559	0.885237	ACH-001151	SPHINGOSINE KINASE 1 INHIBITOR II
0.9466665983200073	0.946485	ACH-001151	CAMPTOTHECIN
0.5278588533401489	0.143917	ACH-001151	BRYOSTATIN-1
0.7962539792060852	0.814991	ACH-001151	AZD5582
0.9546059966087341	0.980931	ACH-001151	PD-0325901
0.9435263276100159	0.955382	ACH-001151	OSI-930
0.9459060430526733	0.963781	ACH-001151	CABOZANTINIB
0.608086347579956	0.6048020000000001	ACH-001151	GSK650394
0.959549605846405	0.954075	ACH-001151	PALBOCICLIB
0.9473768472671509	0.980931	ACH-001151	A-443654
0.9266889095306396	0.9792	ACH-001151	AKT INHIBITOR VIII
0.9520835280418396	0.913986	ACH-001151	MITOXANTRONE
0.8093966841697693	0.489354	ACH-001151	EPOTHILONE-B
0.9529877305030823	0.980924	ACH-001151	KIN001-042
0.9047465920448303	0.980304	ACH-001151	CZC24832
0.750251829624176	0.69047	ACH-001151	CYTARABINE
0.9309783577919006	0.960199	ACH-001151	PHA-665752
0.7789940237998962	0.8011510000000001	ACH-001151	AR-12
0.910790205001831	0.901609	ACH-001151	NG-25
0.9123504757881165	0.8010390000000001	ACH-001151	FMK
0.912606954574585	0.926319	ACH-001151	AZD4547
0.7780272364616394	0.8386520000000001	ACH-001151	RO-3306
0.9450859427452087	0.969921	ACH-001151	CCT018159
0.7717704176902771	0.7422489999999999	ACH-001151	STF-62247
0.8921366930007935	0.978706	ACH-001151	TRICHOSTATIN-A
0.9428302645683289	0.90943	ACH-001151	QL-XI-92
0.9205470085144043	0.951869	ACH-001151	QUIZARTINIB
0.8547728061676025	0.7105100000000001	ACH-001151	BX-795
0.8497151136398315	0.451787	ACH-001151	METHOTREXATE
0.7837868928909302	0.865941	ACH-001151	MK-2206
0.7644883394241333	0.7161350000000001	ACH-001151	DACINOSTAT
0.9591277241706848	0.959997	ACH-001151	VELIPARIB
0.6944164633750916	0.757887	ACH-001151	MK-1775
0.8379345536231995	0.745024	ACH-001151	PYRIMETHAMINE
0.7248316407203674	0.525961	ACH-001151	T-0901317
0.9361061453819275	0.961342	ACH-001151	RUCAPARIB
0.8490387797355652	0.9718	ACH-001151	CCT007093
0.9314227104187012	0.977487	ACH-001151	BMS-754807
0.9423965215682983	0.985521	ACH-001151	ELESCLOMOL
0.8764992952346802	0.798115	ACH-001151	GSK343
0.9308083057403564	0.975428	ACH-001151	DINACICLIB
0.9584197402000427	0.979561	ACH-001151	A-83-01
0.8643959164619446	0.94761	ACH-001151	PIK-93
0.7061296701431274	0.651733	ACH-001151	NIRAPARIB
0.8028870820999146	0.7331449999999999	ACH-001151	VENETOCLAX
0.9576166868209839	0.980931	ACH-001151	EMBELIN
0.9203561544418335	0.895243	ACH-001151	CEDIRANIB
0.9612871408462524	0.968	ACH-001151	PHA-793887
0.5553808212280273	0.5110520000000001	ACH-001151	AGI-5198
0.954203724861145	0.978007	ACH-001151	VE-821
0.8842931389808655	0.870826	ACH-001151	BMS-509744
0.9558436870574951	0.97911	ACH-001151	WZ-1-84
0.8028870820999146	0.82319	ACH-001151	VENOTOCLAX
0.8754584193229675	0.945154	ACH-001151	PD-173074
