y_pred	y_true	y_cell	y_drug
0.8219537138938904	0.773307	ACH-000561	PARTHENOLIDE
0.7385097742080688	0.622775	ACH-000561	IDELALISIB
0.9236118793487549	0.929133	ACH-000561	MASITINIB
0.5270969271659851	0.156315	ACH-000561	YM-201636
0.9651163220405579	0.988577	ACH-000561	OTX015
0.9572253823280334	0.965544	ACH-000561	AZD3759
0.7459792494773865	0.582962	ACH-000561	ENTINOSTAT
0.964457094669342	0.962722	ACH-000561	AT7867
0.8255523443222046	0.549437	ACH-000561	TASELISIB
0.9624608755111694	0.927092	ACH-000561	WEHI-539
0.9529639482498169	0.963025	ACH-000561	LJI308
0.9562524557113647	0.96365	ACH-000561	APABETALONE
0.9616308212280273	0.98591	ACH-000561	BLEOMYCIN
0.9432554244995117	0.956427	ACH-000561	BAY-61-3606
0.959468424320221	0.987776	ACH-000561	GSK269962
0.911209225654602	0.896381	ACH-000561	DMOG
0.9528310298919678	0.919486	ACH-000561	C-75
0.9344213008880615	0.939901	ACH-000561	HG-5-113-01
0.909754753112793	0.781772	ACH-000561	APITOLISIB
0.934537410736084	0.958512	ACH-000561	YM-155
0.8886165618896484	0.8291290000000001	ACH-000561	JNK INHIBITOR VIII
0.7716094255447388	0.1151359999999999	ACH-000561	PANOBINOSTAT
0.9367976188659668	0.876709	ACH-000561	NELARABINE
0.8140829205513	0.8610770000000001	ACH-000561	QS-11
0.8921319246292114	0.909001	ACH-000561	FILANESIB
0.8238399624824524	0.969819	ACH-000561	VE-822
0.7458030581474304	0.75636	ACH-000561	XMD13-2
0.8931942582130432	0.8319709999999999	ACH-000561	GSK2110183
0.9011127352714539	0.8876860000000001	ACH-000561	TRICHOSTATIN-A
0.9571095108985901	0.983815	ACH-000561	SAVOLITINIB
0.9469117522239685	0.930061	ACH-000561	CCT018159
0.93528151512146	0.906908	ACH-000561	AZD4547
0.9278855919837952	0.891001	ACH-000561	NG-25
0.8335926532745361	0.904511	ACH-000561	AR-12
0.9345589876174927	0.98368	ACH-000561	PHA-665752
0.7893173694610596	0.985482	ACH-000561	CYTARABINE
0.9248757362365723	0.80619	ACH-000561	CZC24832
0.963928759098053	0.986322	ACH-000561	KIN001-042
0.8350105285644531	0.951491	ACH-000561	EPOTHILONE-B
0.9652632474899292	0.984815	ACH-000561	MK-8776
0.8998578190803528	0.936932	ACH-000561	THAPSIGARGIN
0.8108962774276733	0.7883939999999999	ACH-000561	STF-62247
0.9451584219932556	0.948883	ACH-000561	AZD8055
0.929551899433136	0.8732340000000001	ACH-000561	OF-1
0.9484805464744568	0.977304	ACH-000561	MOTESANIB
0.9309528470039368	0.8876860000000001	ACH-000561	BI-2536
0.9431878328323364	0.961072	ACH-000561	TAK-715
0.9527308940887451	0.986827	ACH-000561	AZD8186
0.9302123785018921	0.840548	ACH-000561	DACTINOMYCIN
0.9285628795623779	0.867373	ACH-000561	UNC1215
0.9438011050224304	0.98025	ACH-000561	ZIBOTENTAN
0.9382510781288147	0.89233	ACH-000561	LCL-161
0.9381195902824402	0.952707	ACH-000561	GSK1059615
0.9626982808113098	0.988202	ACH-000561	GW-843682X
0.8500372767448425	0.847669	ACH-000561	PILARALISIB
0.9140971899032593	0.924778	ACH-000561	QL-VIII-58
0.9485854506492615	0.986322	ACH-000561	VNLG/124
0.7624680995941162	0.500821	ACH-000561	ACY-1215
0.6051632761955261	0.501843	ACH-000561	ARA-G
0.9578166007995605	0.97398	ACH-000586	VORINOSTAT
0.9534459710121155	0.986668	ACH-000586	GEFITINIB
0.8713329434394836	0.967151	ACH-000586	IRINOTECAN
0.5892355442047119	0.579583	ACH-000586	KRAS (G12C) INHIBITOR-12
0.9606554508209229	0.986904	ACH-000586	TALAZOPARIB
0.9545960426330566	0.977976	ACH-000586	SALUBRINAL
0.9249230027198792	0.938759	ACH-000586	TG-101348
0.8356320261955261	0.981658	ACH-000586	S-TRITYL-L-CYSTEINE
0.6288629770278931	0.511339	ACH-000586	ZSTK-474
0.773171067237854	0.98669	ACH-000586	VENOTOCLAX
0.9617065787315369	0.976527	ACH-000586	PFI-3
0.8291789889335632	0.925847	ACH-000586	TEMSIROLIMUS
0.726656436920166	0.860191	ACH-000586	MIM1
0.9093027114868164	0.881849	ACH-000586	CD532
0.8860702514648438	0.986773	ACH-000586	CRIZOTINIB
0.9475951194763184	0.986244	ACH-000586	CANERTINIB
0.9359550476074219	0.956324	ACH-000586	SINULARIN
0.8405283689498901	0.898438	ACH-000586	CYCLOPHOSPHAMIDE
0.9570465087890625	0.987955	ACH-000586	QL-XII-47
0.6618428826332092	0.609502	ACH-000586	CAP-232, TT-232, TLN-232
0.4292188882827759	0.203497	ACH-000586	JNJ-38877605
0.9559692144393921	0.986229	ACH-000586	BVD-523
0.6847717761993408	0.848082	ACH-000586	TIPIFARNIB
0.4594452381134033	0.653867	ACH-000586	CETUXIMAB
0.9055325984954834	0.982564	ACH-000586	VINBLASTINE
0.9571164846420288	0.979819	ACH-000586	TANESPIMYCIN
0.6974956393241882	0.6473399999999999	ACH-000586	ABT-737
0.953095018863678	0.970609	ACH-000586	CYCLOPAMINE
0.96138995885849	0.98663	ACH-000586	EHT-1864
0.7743063569068909	0.837781	ACH-000586	EX-527
0.7299538254737854	0.8728100000000001	ACH-000586	TENIPOSIDE
0.9476669430732727	0.945641	ACH-000586	DACOMITINIB
0.958249568939209	0.979304	ACH-000586	PICOLINICI-ACID
0.9572754502296448	0.972465	ACH-000586	MPS-1-IN-1
0.792832612991333	0.788609	ACH-000586	BMS-345541
0.9442057609558105	0.979227	ACH-000586	SB-525334
0.5467321276664734	0.461629	ACH-000586	KOBE2602
0.9641916751861572	0.983095	ACH-000586	ROSCOVITINE
0.9250736832618713	0.986096	ACH-000586	GSK429286A
0.9521255493164062	0.97834	ACH-000586	XAV-939
0.8884007334709167	0.938892	ACH-000586	AT-7519
0.9300134181976318	0.980429	ACH-000586	GSK591
0.43524661660194397	0.443985	ACH-000586	AZ960
0.9211435914039612	0.896797	ACH-000586	WNT-C59
0.9502255916595459	0.950521	ACH-000586	SN-38
0.9553936719894409	0.8381709999999999	ACH-000586	AR-42
0.8834258317947388	0.873042	ACH-000586	BMS-536924
0.9549533724784851	0.986734	ACH-000586	AZD3759
0.6740636229515076	0.754617	ACH-000586	ENTINOSTAT
0.8659390807151794	0.8856370000000001	ACH-000586	KIN001-270
0.9634769558906555	0.986678	ACH-000586	AT7867
0.9557167291641235	0.9789	ACH-000586	MIDOSTAURIN
0.626976490020752	0.7783359999999999	ACH-000586	TASELISIB
0.9490662813186646	0.96293	ACH-000586	LJI308
0.9532310366630554	0.984544	ACH-000586	APABETALONE
0.9601155519485474	0.98374	ACH-000586	BLEOMYCIN
0.9352523684501648	0.906514	ACH-000586	BAY-61-3606
0.9578121304512024	0.973449	ACH-000586	GSK269962
0.9575656652450562	0.981489	ACH-000586	GEMCITABINE
0.8950223326683044	0.967022	ACH-000586	DMOG
0.9495708346366882	0.960725	ACH-000586	C-75
0.9610468745231628	0.986702	ACH-000586	WEHI-539
0.9100192785263062	0.958793	ACH-000586	DOCETAXEL
0.9602340459823608	0.977297	ACH-000586	TENOVIN-6
0.9332126379013062	0.939479	ACH-000586	TOPOTECAN
0.9494118690490723	0.989906	ACH-000586	SCH772984
0.9566190838813782	0.976946	ACH-000586	PODOPHYLLOTOXIN
0.8689438104629517	0.96836	ACH-000586	NVP-BEZ235
0.8759278655052185	0.370331	ACH-000586	GSK690693
0.733038067817688	0.8755229999999999	ACH-000586	SORAFENIB
0.957610011100769	0.939533	ACH-000586	AXITINIB
0.9655971527099609	0.986656	ACH-000586	TOZASERTIB
0.9581049084663391	0.986702	ACH-000586	DAPORINAD
0.8803250193595886	0.919658	ACH-000586	PONATINIB
0.5859940648078918	0.842841	ACH-000586	PFI-1
0.7059985995292664	0.774624	ACH-000586	CP466722
0.5697028636932373	0.7440939999999999	ACH-000586	NILOTINIB
0.7657949328422546	0.620305	ACH-000586	(5Z)-7-OXOZEAENOL
0.9553381204605103	0.98476	ACH-000586	SUNITINIB
0.9597938656806946	0.989409	ACH-000586	FH-535
0.7232444286346436	0.98665	ACH-000586	FLUDARABINE
0.9573050737380981	0.982126	ACH-000586	BIBR-1532
0.8405667543411255	0.8941100000000001	ACH-000586	OBATOCLAX
0.9384811520576477	0.984764	ACH-000586	TPCA-1
0.5393222570419312	0.614133	ACH-000586	FR-180204
0.7447822690010071	0.7764270000000001	ACH-000586	PHENFORMIN
0.9160627126693726	0.952883	ACH-000586	TW-37
0.9083701968193054	0.908496	ACH-000586	WEE1 INHIBITOR
0.9197923541069031	0.909763	ACH-000586	AZ-628
0.8514161109924316	0.886275	ACH-000586	PIPERLONGUMINE
0.778225302696228	0.87682	ACH-000586	LINIFANIB
0.7595445513725281	0.894594	ACH-000586	GDC-0941
0.9221463203430176	0.986293	ACH-000586	GSK2126458
0.9296190142631531	0.984429	ACH-000586	VINORELBINE
0.9508910775184631	0.981095	ACH-000586	LDN-193189
0.3771492540836334	0.622718	ACH-000586	CAY10566
0.7225114107131958	0.641996	ACH-000586	IBRUTINIB
0.8667645454406738	0.7968850000000001	ACH-000586	RU-SKI-43
0.7376856803894043	0.8281139999999999	ACH-000586	UNC0642
0.9449120759963989	0.918285	ACH-000586	JW-7-52-1
0.907985508441925	0.936533	ACH-000586	BOSUTINIB
0.8098646402359009	0.4585229999999999	ACH-000586	AZ6102
0.705926239490509	0.7330760000000001	ACH-000586	GDC-0068
0.9258607625961304	0.986702	ACH-000586	ETP-45835
0.9627856016159058	0.935985	ACH-000586	AZD6738
0.9339916706085205	0.93213	ACH-000586	TORIN-2
0.9498095512390137	0.986702	ACH-000586	MG-132
0.9342616200447083	0.940872	ACH-000586	TAMOXIFEN
0.9659366011619568	0.949397	ACH-000586	OXALIPLATIN
0.8533848524093628	0.959181	ACH-000586	WH-4-023
0.8600496053695679	0.8611690000000001	ACH-000586	AZD7762
0.7511938214302063	0.672676	ACH-000586	UMI-77
0.9587491750717163	0.987356	ACH-000586	KIN001-244
0.8676608204841614	0.93881	ACH-000586	AFATINIB
0.8256363868713379	0.8274360000000001	ACH-000586	PF-4708671
0.9001628160476685	0.897893	ACH-000586	BICALUTAMIDE
0.776999294757843	0.706324	ACH-000586	METAP2 INHIBITOR, A832234
0.9560850858688354	0.985077	ACH-000586	ALPELISIB
0.610225260257721	0.597932	ACH-000586	LINSITINIB
0.8999881148338318	0.939544	ACH-000586	FTY-720
0.9242523908615112	0.986345	ACH-000586	5-FLUOROURACIL
0.9574704170227051	0.980153	ACH-000586	BELINOSTAT
0.8120147585868835	0.928735	ACH-000586	PEVONEDISTAT
0.8741307258605957	0.897093	ACH-000586	P22077
0.42993083596229553	0.399258	ACH-000586	PAZOPANIB
0.940912127494812	0.986702	ACH-000586	BUPARLISIB
0.7501794695854187	0.641574	ACH-000586	SELUMETINIB
0.7728634476661682	0.727446	ACH-000586	VISMODEGIB
0.9420205354690552	0.950727	ACH-000586	VINCRISTINE
0.45884862542152405	0.601398	ACH-000586	EPZ004777
0.9166225790977478	0.979058	ACH-000586	UNC0638
0.840416669845581	0.987329	ACH-000586	REFAMETINIB
0.8920859098434448	0.945809	ACH-000586	PD-173074
0.5162174701690674	0.636369	ACH-000586	BX-912
0.5225979089736938	0.7403609999999999	ACH-000586	LESTAURTINIB
0.44363218545913696	0.578643	ACH-000586	AVAGACESTAT
0.9462794065475464	0.98099	ACH-000586	GDC-0810
0.4719843566417694	0.624339	ACH-000586	Z-LLNLE-CHO
0.9621351957321167	0.98582	ACH-000586	NPK76-II-72-1
0.380793958902359	0.340088	ACH-000586	YK-4-279
0.9448951482772827	0.935271	ACH-000586	ZOLEDRONATE
0.6362211108207703	0.946013	ACH-000586	LY2109761
0.8954616189002991	0.844268	ACH-000586	HG-5-113-01
0.7896704077720642	0.733325	ACH-000586	BRIVANIB
0.8386454582214355	0.97369	ACH-000586	ALECTINIB
0.6879361271858215	0.5335770000000001	ACH-000586	SIROLIMUS
0.5541411638259888	0.971464	ACH-000586	PYRIDOSTATIN
0.9495595693588257	0.986187	ACH-000586	XMD8-92
0.9583485126495361	0.968795	ACH-000586	XMD14-99
0.8770228624343872	0.854669	ACH-000586	OSIMERTINIB
0.963215708732605	0.986375	ACH-000586	LFM-A13
0.6943801045417786	0.7102510000000001	ACH-000586	TIVOZANIB
0.9360466599464417	0.986919	ACH-000586	NU-7441
0.6666931509971619	0.634645	ACH-000586	PAC-1
0.8446189761161804	0.856406	ACH-000586	RUXOLITINIB
0.9524998068809509	0.979124	ACH-000586	AS601245
0.9361779093742371	0.980105	ACH-000586	GSK1070916
0.7880682349205017	0.737054	ACH-000586	PELITINIB
0.9453871250152588	0.985249	ACH-000586	GNF-2
0.9222579598426819	0.658568	ACH-000586	TEMOZOLOMIDE
0.9338077306747437	0.905536	ACH-000586	DABRAFENIB
0.40556812286376953	0.823435	ACH-000586	AZD5363
0.9613288640975952	0.970621	ACH-000586	OSI-027
0.824884831905365	0.8458180000000001	ACH-000586	AZD6482
0.9468326568603516	0.975959	ACH-000586	XMD11-85H
0.5022452473640442	0.462505	ACH-000586	JQ1-(+)
0.7847262620925903	0.763653	ACH-000586	EPZ-5676
0.9470653533935547	0.989838	ACH-000586	IOX2
0.9505696296691895	0.964338	ACH-000586	DOXORUBICIN
0.8265802264213562	0.798111	ACH-000586	A-770041
0.963032066822052	0.986707	ACH-000586	WHI-P97
0.7783466577529907	0.820058	ACH-000586	IWP-2
0.8582761287689209	0.843197	ACH-000586	AS605240
0.9007700085639954	0.902003	ACH-000586	APR-246
0.922344982624054	0.913344	ACH-000586	YM-155
0.9640715718269348	0.9751	ACH-000586	VELIPARIB
0.7639764547348022	0.936922	ACH-000586	DACINOSTAT
0.6743448972702026	0.417942	ACH-000586	MK-2206
0.7097952365875244	0.751843	ACH-000586	AZD5582
0.7795441150665283	0.85151	ACH-000586	GSK343
0.9507845044136047	0.988737	ACH-000586	ALISERTIB
0.34579381346702576	0.8475159999999999	ACH-000586	BRYOSTATIN-1
0.6628468036651611	0.980912	ACH-000586	SNX-2112
0.6650140285491943	0.517649	ACH-000586	MK-1775
0.959786593914032	0.986702	ACH-000586	LAPATINIB
0.2722604274749756	0.13745	ACH-000586	WYE-125132
0.8350263833999634	0.743827	ACH-000586	NSC-207895
0.7280067205429077	0.819471	ACH-000586	CAY10603
0.8254948258399963	0.971762	ACH-000586	BORTEZOMIB
0.9317978620529175	0.961715	ACH-000586	BDP-00009066
0.6859912276268005	0.65076	ACH-000586	TRETINOIN
0.9358786344528198	0.952046	ACH-000586	PEMETREXED
0.558346688747406	0.47185	ACH-000586	LENALIDOMIDE
0.7694332599639893	0.327738	ACH-000586	CISPLATIN
0.7482824325561523	0.787799	ACH-000586	AICA RIBONUCLEOTIDE
0.8299835920333862	0.918493	ACH-000586	PYRIMETHAMINE
0.9461336731910706	0.976604	ACH-000586	RUCAPARIB
0.8612277507781982	0.938745	ACH-000586	BX-795
0.8511677384376526	0.978733	ACH-000586	METHOTREXATE
0.894210159778595	0.982003	ACH-000586	BMS-509744
0.9596137404441833	0.981665	ACH-000586	VE-821
0.46348410844802856	0.758684	ACH-000586	AGI-5198
0.9597941040992737	0.920768	ACH-000586	PHA-793887
0.9186198115348816	0.982726	ACH-000586	CEDIRANIB
0.9591410756111145	0.986702	ACH-000586	EMBELIN
0.7076965570449829	0.985808	ACH-000586	T-0901317
0.773171067237854	0.154631	ACH-000586	VENETOCLAX
0.8748338222503662	0.858558	ACH-000586	PIK-93
0.9643542170524597	0.986229	ACH-000586	A-83-01
0.9449188709259033	0.98403	ACH-000586	WZ-1-84
0.9403395652770996	0.986281	ACH-000586	DINACICLIB
0.8810937404632568	0.943179	ACH-000586	TELOMERASE INHIBITOR IX
0.9607510566711426	0.974962	ACH-000586	ELESCLOMOL
0.9312185645103455	0.964227	ACH-000586	BMS-754807
0.8425058722496033	0.2610969999999999	ACH-000586	CCT007093
0.4447081983089447	0.706913	ACH-000586	NIRAPARIB
0.9254940748214722	0.871208	ACH-000586	QUIZARTINIB
0.8879618048667908	0.791471	ACH-000586	GS-9973
0.9667909741401672	0.965725	ACH-000586	TUBASTATIN-A
0.9474149942398071	0.946902	ACH-000586	Y-39983
0.7146620154380798	0.692153	ACH-000586	CPI-613
0.9228272438049316	0.976533	ACH-000586	SPHINGOSINE KINASE 1 INHIBITOR II
0.952911913394928	0.970958	ACH-000586	QL-XII-61
0.9540919661521912	0.956145	ACH-000586	HG-5-88-01
0.9185171723365784	0.912149	ACH-000586	GALLIBISCOQUINAZOLE
0.9591489434242249	0.975053	ACH-000586	EEF2K INHIBITOR, A-484954
0.9187042713165283	0.94967	ACH-000586	EPIRUBICIN
0.417953759431839	0.242954	ACH-000586	GW-2580
0.8976384997367859	0.964053	ACH-000586	BIX02189
0.18854176998138428	0.063958	ACH-000586	KIN001-135
0.899933397769928	0.8952	ACH-000586	KIN001-206
0.8432340025901794	0.8946069999999999	ACH-000586	KIN001-236
0.727371335029602	0.629135	ACH-000586	KIN001-266
0.9652200937271118	0.968322	ACH-000586	LUMINESPIB
0.8991478085517883	0.872926	ACH-000586	NUTLIN-3A
0.9605206251144409	0.955822	ACH-000586	SGC0946
0.6252496242523193	0.742503	ACH-000586	SL 0101-1
0.7526271939277649	0.621793	ACH-000586	ISPINESIB MESYLATE
0.8346322774887085	0.775725	ACH-000586	IPA-3
0.9555080533027649	0.980126	ACH-000586	VX-702
0.9405495524406433	0.989565	ACH-000586	BEXAROTENE
0.9617413878440857	0.957246	ACH-000586	MN-64
0.8437522053718567	0.935663	ACH-000586	PD-184352
0.9199216365814209	0.986407	ACH-000586	JNK-9L
0.9446321129798889	0.977885	ACH-000586	PF-562271
0.9612073302268982	0.985797	ACH-000586	IKK-2-INHIBITOR-V
0.91716468334198	0.936479	ACH-000586	WZ3105
0.9559875130653381	0.986702	ACH-000586	CGP-60474
0.6037830114364624	0.585961	ACH-000586	PACLITAXEL
0.9419172406196594	0.961603	ACH-000586	CARMUSTINE
0.3938005864620209	0.321828	ACH-000586	SARACATINIB
0.9577069878578186	0.985338	ACH-000586	PCI-34051
0.9603676795959473	0.982054	ACH-000586	GSK2578215A
0.7395765781402588	0.772305	ACH-000586	NINTEDANIB
0.935391902923584	0.95767	ACH-000586	PRT062607
0.8797155022621155	0.977663	ACH-000586	MITOMYCIN-C
0.9587402939796448	0.983469	ACH-000586	IC-87114
0.8852012753486633	0.532533	ACH-000586	SU-11274
0.8567952513694763	0.983688	ACH-000586	KB NB 142-70
0.7026147842407227	0.487213	ACH-000586	ACETALAX
0.8853954672813416	0.986702	ACH-000586	APITOLISIB
0.9521984457969666	0.986699	ACH-000586	QL-XI-92
0.9465451836585999	0.976823	ACH-000586	OSI-930
0.8760547041893005	0.82804	ACH-000586	BAM7
0.7742884755134583	0.843742	ACH-000586	PARTHENOLIDE
0.8247114419937134	0.881534	ACH-000586	MASITINIB
0.8215056657791138	0.8596440000000001	ACH-000586	ETOPOSIDE
0.7010100483894348	0.664621	ACH-000586	PANOBINOSTAT
0.9481305480003357	0.972251	ACH-000586	AMG-319
0.9548895359039307	0.7595569999999999	ACH-000586	SAVOLITINIB
0.5609683990478516	0.249007	ACH-000586	QS-11
0.9542481303215027	0.983742	ACH-000586	I-BET-762
0.9427739381790161	0.951368	ACH-000586	MOTESANIB
0.8008363246917725	0.986919	ACH-000586	SABUTOCLAX
0.9357255697250366	0.8625200000000001	ACH-000586	TAK-715
0.9488030076026917	0.8971610000000001	ACH-000586	AZD8186
0.9368597269058228	0.978754	ACH-000586	ZIBOTENTAN
0.9164153933525085	0.965141	ACH-000586	DACTINOMYCIN
0.9082140326499939	0.984526	ACH-000586	UNC1215
0.40536853671073914	0.447766	ACH-000586	ARA-G
0.948355495929718	0.949579	ACH-000586	GW-441756
0.9172673225402832	0.954556	ACH-000586	BI-2536
0.9283563494682312	0.957481	ACH-000586	LCL-161
0.9619002938270569	0.975714	ACH-000586	SHIKONIN
0.9249409437179565	0.953175	ACH-000586	NELARABINE
0.9641551971435547	0.986919	ACH-000586	OTX015
0.8548246622085571	0.822883	ACH-000586	JNK INHIBITOR VIII
0.35641807317733765	0.245027	ACH-000586	YM-201636
0.6893325448036194	0.578385	ACH-000586	ELEPHANTIN
0.6553924083709717	0.496763	ACH-000586	IDELALISIB
0.880061686038971	0.885813	ACH-000586	RIBOCICLIB
0.9308788180351257	0.93019	ACH-000586	FULVESTRANT
0.9456977248191833	0.949064	ACH-000586	AMUVATINIB
0.4543505609035492	0.8292229999999999	ACH-000586	FORETINIB
0.9604810476303101	0.970289	ACH-000586	NSC-319726
0.9106451272964478	0.951549	ACH-000586	ALVOCIDIB
0.7783821225166321	0.578217	ACH-000586	MIRIN
0.9494180679321289	0.98585	ACH-000586	TWS-119
0.7817790508270264	0.845059	ACH-000586	PI-103
0.9460901021957397	0.984986	ACH-000586	LEFLUNOMIDE
0.7740128636360168	0.7914720000000001	ACH-000586	VOXTALISIB
0.9360796213150024	0.7091029999999999	ACH-000586	MIRA-1
0.8114413022994995	0.811491	ACH-000586	SB-216763
0.9575061798095703	0.979895	ACH-000586	TRAMETINIB
0.9502626657485962	0.985056	ACH-000586	PD-0325901
0.9521310329437256	0.888891	ACH-000586	CHIR-99021
0.961652934551239	0.989728	ACH-000586	GW-843682X
0.3855135440826416	0.152532	ACH-000586	GSK2606414
0.6243658661842346	0.573836	ACH-000586	AR-12
0.9218533039093018	0.955168	ACH-000586	PHA-665752
0.6659837365150452	0.850676	ACH-000586	CYTARABINE
0.9489465951919556	0.8072239999999999	ACH-000586	SB-590885
0.9065499901771545	0.967586	ACH-000586	CZC24832
0.9626266360282898	0.98223	ACH-000586	KIN001-042
0.8118789196014404	0.973662	ACH-000586	EPOTHILONE-B
0.9059756994247437	0.931942	ACH-000586	WZ4003
0.9502997398376465	0.986702	ACH-000586	MITOXANTRONE
0.9394403100013733	0.986153	ACH-000586	AKT INHIBITOR VIII
0.9469971656799316	0.918739	ACH-000586	A-443654
0.9569137096405029	0.970203	ACH-000586	PALBOCICLIB
0.7468194365501404	0.7254510000000001	ACH-000586	GSK1904529A
0.5065898299217224	0.44178	ACH-000586	GSK650394
0.9155839085578918	0.968894	ACH-000586	DIHYDROROTENONE
0.9418867230415344	0.985594	ACH-000586	I-BRD9
0.9520838260650635	0.97689	ACH-000586	CABOZANTINIB
0.9549601674079895	0.923718	ACH-000586	SERDEMETAN
0.9277005791664124	0.981842	ACH-000586	GSK1059615
0.9105237126350403	0.735079	ACH-000586	NG-25
0.9226333498954773	0.986687	ACH-000586	AZD4547
0.8126434087753296	0.8139029999999999	ACH-000586	PILARALISIB
0.8479235172271729	0.958819	ACH-000586	QL-VIII-58
0.9273213148117065	0.8974770000000001	ACH-000586	VNLG/124
0.6564223766326904	0.926948	ACH-000586	ACY-1215
0.9384160041809082	0.912122	ACH-000586	AZD8055
0.9142513275146484	0.986694	ACH-000586	OF-1
0.867154061794281	0.938591	ACH-000586	THAPSIGARGIN
0.9642741680145264	0.986919	ACH-000586	MK-8776
0.903344988822937	0.938133	ACH-000586	FMK
0.9613023996353149	0.98904	ACH-000586	ML323
0.6411510109901428	0.8416680000000001	ACH-000586	VE-822
0.47518348693847656	0.449846	ACH-000586	XMD13-2
0.9530346393585205	0.986406	ACH-000586	CAMPTOTHECIN
0.6842302083969116	0.808118	ACH-000586	GSK2110183
0.8708290457725525	0.8620120000000001	ACH-000586	TRICHOSTATIN-A
0.7790005803108215	0.8053600000000001	ACH-000586	STF-62247
0.9406915307044983	0.989975	ACH-000586	CCT018159
0.7820833921432495	0.681229	ACH-000586	RO-3306
0.6809082627296448	0.705229	ACH-000586	FILANESIB
0.954197883605957	0.9791	ACH-000586	NVP-TAE684
0.9563380479812622	0.979554	ACH-000586	QL-X-138
0.7994522452354431	0.7295729999999999	ACH-000586	NVP-ADW742
0.8299864530563354	0.934928	ACH-000586	DORAMAPIMOD
0.8677989840507507	0.924861	ACH-000586	UPROSERTIB
0.9511399865150452	0.986172	ACH-000586	CGP-082996
0.9563344717025757	0.984947	ACH-000586	ZM-447439
0.8440960049629211	0.8606440000000001	ACH-000586	DASATINIB
0.6618091464042664	0.541471	ACH-000586	TGX-221
0.7705377340316772	0.565461	ACH-000586	ERK5-IN-1
0.9499250054359436	0.970115	ACH-000586	PLX-4720
0.8562232851982117	0.969151	ACH-000586	NAVITOCLAX
0.7169815897941589	0.736796	ACH-000586	GNE-317
0.8440101742744446	0.725703	ACH-000586	NSC-87877
0.8954734802246094	0.987967	ACH-000586	KIN001-260
0.6648803353309631	0.85705	ACH-000586	JW-7-24-1
0.6648803353309631	0.85705	ACH-000586	JW-7-24-1
0.6607990264892578	0.961811	ACH-000586	ENZASTAURIN
0.9593381881713867	0.979312	ACH-000586	AST-1306
0.9039109945297241	0.7431979999999999	ACH-000586	WIKI4
0.8704724907875061	0.960739	ACH-000586	VX-11E
0.5044930577278137	0.578393	ACH-000586	AGI-6780
0.9060344099998474	0.842775	ACH-000586	FTI-277
0.9386870265007019	0.930508	ACH-000586	OLAPARIB
0.6664556264877319	0.707497	ACH-000586	LIMK1 INHIBITOR BMS4
0.8124964833259583	0.8742700000000001	ACH-000586	CMK
0.8514806032180786	0.981794	ACH-000586	ERLOTINIB
0.9582049250602722	0.986694	ACH-000586	CX-5461
0.49455809593200684	0.611176	ACH-000586	ZG-10
0.49364960193634033	0.551758	ACH-000586	AT13148
0.8875719308853149	0.642853	ACH-000586	LGK-974
0.4542160928249359	0.0427209999999999	ACH-000586	IMATINIB
0.3997997045516968	0.2504889999999999	ACH-000586	AZD8931
0.9578148722648621	0.986919	ACH-000586	CP-724714
0.8692582249641418	0.8549110000000001	ACH-000586	SB-505124
0.9523941278457642	0.945401	ACH-000586	CUDC-101
0.7035766839981079	0.8515879999999999	ACH-000586	NVP-BHG712
0.9592424631118774	0.964047	ACH-000638	QL-XII-47
0.9594095945358276	0.962199	ACH-000638	MPS-1-IN-1
0.8303033113479614	0.8186479999999999	ACH-000638	BMS-345541
0.9498316049575806	0.941352	ACH-000638	SB-525334
0.747475802898407	0.794758	ACH-000638	KOBE2602
0.7270904779434204	0.894228	ACH-000638	CAP-232, TT-232, TLN-232
0.9369304776191711	0.8953030000000001	ACH-000638	GSK429286A
0.6158004999160767	0.671379	ACH-000638	JNJ-38877605
0.921302318572998	0.941515	ACH-000638	EX-527
0.9560340642929077	0.945157	ACH-000638	GEFITINIB
0.7870470881462097	0.982512	ACH-000638	KRAS (G12C) INHIBITOR-12
0.9618362784385681	0.941855	ACH-000638	TALAZOPARIB
0.9369340538978577	0.949457	ACH-000638	TG-101348
0.90619957447052	0.950044	ACH-000638	IRINOTECAN
0.9162608981132507	0.9407	ACH-000638	AT-7519
0.9613332748413086	0.974711	ACH-000638	VORINOSTAT
0.9572864770889282	0.935002	ACH-000638	SALUBRINAL
0.8863621950149536	0.8560120000000001	ACH-000638	S-TRITYL-L-CYSTEINE
0.9397764205932617	0.97687	ACH-000638	CYCLOPHOSPHAMIDE
0.8158627152442932	0.976987	ACH-000638	VENOTOCLAX
0.8868460059165955	0.907955	ACH-000638	TEMSIROLIMUS
0.9517045021057129	0.953182	ACH-000638	DACOMITINIB
0.9337864518165588	0.85934	ACH-000638	VINBLASTINE
0.7810785174369812	0.754421	ACH-000638	TENIPOSIDE
0.9587774872779846	0.959122	ACH-000638	ZM-447439
0.8714020848274231	0.8277899999999999	ACH-000638	DASATINIB
0.7350543737411499	0.811463	ACH-000638	TGX-221
0.9014925360679626	0.89644	ACH-000638	VX-11E
0.8380401134490967	0.845306	ACH-000638	ERK5-IN-1
0.9534400701522827	0.940697	ACH-000638	PLX-4720
0.8837217092514038	0.951229	ACH-000638	NSC-87877
