y_pred	y_true	y_cell	y_drug
0.9019674062728882	0.952883	ACH-000586	TW-37
0.9330412149429321	0.908496	ACH-000586	WEE1 INHIBITOR
0.9238393902778625	0.909763	ACH-000586	AZ-628
0.8494243025779724	0.886275	ACH-000586	PIPERLONGUMINE
0.8050403594970703	0.87682	ACH-000586	LINIFANIB
0.7681230902671814	0.894594	ACH-000586	GDC-0941
0.9374931454658508	0.986293	ACH-000586	GSK2126458
0.9423243403434753	0.984429	ACH-000586	VINORELBINE
0.9638537764549255	0.981095	ACH-000586	LDN-193189
0.5175498127937317	0.622718	ACH-000586	CAY10566
0.7300767302513123	0.641996	ACH-000586	IBRUTINIB
0.8690344095230103	0.7968850000000001	ACH-000586	RU-SKI-43
0.836898684501648	0.8281139999999999	ACH-000586	UNC0642
0.9620715975761414	0.918285	ACH-000586	JW-7-52-1
0.9166050553321838	0.936533	ACH-000586	BOSUTINIB
0.8241564631462097	0.4585229999999999	ACH-000586	AZ6102
0.762624204158783	0.7330760000000001	ACH-000586	GDC-0068
0.9424992203712463	0.986702	ACH-000586	ETP-45835
0.9722651839256287	0.935985	ACH-000586	AZD6738
0.9329679012298584	0.93213	ACH-000586	TORIN-2
0.9589494466781616	0.986702	ACH-000586	MG-132
0.9503783583641052	0.940872	ACH-000586	TAMOXIFEN
0.9750557541847229	0.949397	ACH-000586	OXALIPLATIN
0.8900560736656189	0.959181	ACH-000586	WH-4-023
0.8897110223770142	0.8611690000000001	ACH-000586	AZD7762
0.8256402611732483	0.672676	ACH-000586	UMI-77
0.9741960763931274	0.987356	ACH-000586	KIN001-244
0.9149179458618164	0.93881	ACH-000586	AFATINIB
0.7460115551948547	0.8274360000000001	ACH-000586	PF-4708671
0.8822901248931885	0.897893	ACH-000586	BICALUTAMIDE
0.8220769762992859	0.706324	ACH-000586	METAP2 INHIBITOR, A832234
0.9719150066375732	0.985077	ACH-000586	ALPELISIB
0.653757631778717	0.597932	ACH-000586	LINSITINIB
0.9188626408576965	0.939544	ACH-000586	FTY-720
0.928436279296875	0.986345	ACH-000586	5-FLUOROURACIL
0.9664905667304993	0.980153	ACH-000586	BELINOSTAT
0.8550454378128052	0.928735	ACH-000586	PEVONEDISTAT
0.8888455033302307	0.897093	ACH-000586	P22077
0.4902758300304413	0.399258	ACH-000586	PAZOPANIB
0.943539559841156	0.986702	ACH-000586	BUPARLISIB
0.7576273083686829	0.641574	ACH-000586	SELUMETINIB
0.7873120903968811	0.727446	ACH-000586	VISMODEGIB
0.9510000348091125	0.950727	ACH-000586	VINCRISTINE
0.5395840406417847	0.601398	ACH-000586	EPZ004777
0.9157294631004333	0.979058	ACH-000586	UNC0638
0.8908430933952332	0.987329	ACH-000586	REFAMETINIB
0.9027044773101807	0.945809	ACH-000586	PD-173074
0.5555478930473328	0.636369	ACH-000586	BX-912
0.6139299273490906	0.7403609999999999	ACH-000586	LESTAURTINIB
0.5234419703483582	0.578643	ACH-000586	AVAGACESTAT
0.9693185091018677	0.98099	ACH-000586	GDC-0810
0.5793400406837463	0.624339	ACH-000586	Z-LLNLE-CHO
0.9716254472732544	0.98582	ACH-000586	NPK76-II-72-1
0.42817604541778564	0.340088	ACH-000586	YK-4-279
0.963915228843689	0.935271	ACH-000586	ZOLEDRONATE
0.6919791102409363	0.946013	ACH-000586	LY2109761
0.9420612454414368	0.844268	ACH-000586	HG-5-113-01
0.8516441583633423	0.733325	ACH-000586	BRIVANIB
0.8461715579032898	0.97369	ACH-000586	ALECTINIB
0.7568924427032471	0.5335770000000001	ACH-000586	SIROLIMUS
0.662921667098999	0.971464	ACH-000586	PYRIDOSTATIN
0.9731765985488892	0.986187	ACH-000586	XMD8-92
0.976791501045227	0.968795	ACH-000586	XMD14-99
0.9209007620811462	0.854669	ACH-000586	OSIMERTINIB
0.9724618792533875	0.986375	ACH-000586	LFM-A13
0.726421058177948	0.7102510000000001	ACH-000586	TIVOZANIB
0.9452527165412903	0.986919	ACH-000586	NU-7441
0.6770147085189819	0.634645	ACH-000586	PAC-1
0.8558453321456909	0.856406	ACH-000586	RUXOLITINIB
0.9733167886734009	0.979124	ACH-000586	AS601245
0.9590502977371216	0.980105	ACH-000586	GSK1070916
0.7945896983146667	0.737054	ACH-000586	PELITINIB
0.9594331979751587	0.985249	ACH-000586	GNF-2
0.9328908920288086	0.658568	ACH-000586	TEMOZOLOMIDE
0.9327355027198792	0.905536	ACH-000586	DABRAFENIB
0.46918144822120667	0.823435	ACH-000586	AZD5363
0.9670708179473877	0.970621	ACH-000586	OSI-027
0.808211088180542	0.8458180000000001	ACH-000586	AZD6482
0.9583364129066467	0.975959	ACH-000586	XMD11-85H
0.5639874935150146	0.462505	ACH-000586	JQ1-(+)
0.8396744728088379	0.763653	ACH-000586	EPZ-5676
0.9632139801979065	0.989838	ACH-000586	IOX2
0.9780720472335815	0.964338	ACH-000586	DOXORUBICIN
0.8430641293525696	0.798111	ACH-000586	A-770041
0.9768468141555786	0.986707	ACH-000586	WHI-P97
0.8284052014350891	0.820058	ACH-000586	IWP-2
0.8396482467651367	0.843197	ACH-000586	AS605240
0.9269776940345764	0.902003	ACH-000586	APR-246
0.9358219504356384	0.913344	ACH-000586	YM-155
0.9707092046737671	0.9751	ACH-000586	VELIPARIB
0.7956816554069519	0.936922	ACH-000586	DACINOSTAT
0.7668200731277466	0.417942	ACH-000586	MK-2206
0.7571317553520203	0.751843	ACH-000586	AZD5582
0.85494065284729	0.85151	ACH-000586	GSK343
0.9649540185928345	0.988737	ACH-000586	ALISERTIB
0.41284194588661194	0.8475159999999999	ACH-000586	BRYOSTATIN-1
0.6771579384803772	0.980912	ACH-000586	SNX-2112
0.7039499282836914	0.517649	ACH-000586	MK-1775
0.9713796973228455	0.986702	ACH-000586	LAPATINIB
0.33739182353019714	0.13745	ACH-000586	WYE-125132
0.8800355792045593	0.743827	ACH-000586	NSC-207895
0.8293579816818237	0.819471	ACH-000586	CAY10603
0.8519630432128906	0.971762	ACH-000586	BORTEZOMIB
0.9426145553588867	0.961715	ACH-000586	BDP-00009066
0.6934158205986023	0.65076	ACH-000586	TRETINOIN
0.9507182836532593	0.952046	ACH-000586	PEMETREXED
0.6018624305725098	0.47185	ACH-000586	LENALIDOMIDE
0.7443779110908508	0.327738	ACH-000586	CISPLATIN
0.795315146446228	0.787799	ACH-000586	AICA RIBONUCLEOTIDE
0.8581347465515137	0.918493	ACH-000586	PYRIMETHAMINE
0.9372202754020691	0.976604	ACH-000586	RUCAPARIB
0.9048575758934021	0.938745	ACH-000586	BX-795
0.8574453592300415	0.978733	ACH-000586	METHOTREXATE
0.9051179885864258	0.982003	ACH-000586	BMS-509744
0.9709787368774414	0.981665	ACH-000586	VE-821
0.5198817849159241	0.758684	ACH-000586	AGI-5198
0.9704957008361816	0.920768	ACH-000586	PHA-793887
0.9396489262580872	0.982726	ACH-000586	CEDIRANIB
0.956318199634552	0.986702	ACH-000586	EMBELIN
0.766294002532959	0.985808	ACH-000586	T-0901317
0.7851216197013855	0.154631	ACH-000586	VENETOCLAX
0.8920360207557678	0.858558	ACH-000586	PIK-93
0.9729765057563782	0.986229	ACH-000586	A-83-01
0.9664591550827026	0.98403	ACH-000586	WZ-1-84
0.9386869668960571	0.986281	ACH-000586	DINACICLIB
0.8939247131347656	0.943179	ACH-000586	TELOMERASE INHIBITOR IX
0.9650119543075562	0.974962	ACH-000586	ELESCLOMOL
0.9427408576011658	0.964227	ACH-000586	BMS-754807
0.8418044447898865	0.2610969999999999	ACH-000586	CCT007093
0.5475660562515259	0.706913	ACH-000586	NIRAPARIB
0.9296987652778625	0.871208	ACH-000586	QUIZARTINIB
0.9360578060150146	0.791471	ACH-000586	GS-9973
0.9715290069580078	0.965725	ACH-000586	TUBASTATIN-A
0.9607633948326111	0.946902	ACH-000586	Y-39983
0.8101434111595154	0.692153	ACH-000586	CPI-613
0.9419298768043518	0.976533	ACH-000586	SPHINGOSINE KINASE 1 INHIBITOR II
0.9643212556838989	0.970958	ACH-000586	QL-XII-61
0.9675067067146301	0.956145	ACH-000586	HG-5-88-01
0.9148642420768738	0.912149	ACH-000586	GALLIBISCOQUINAZOLE
0.9532703161239624	0.975053	ACH-000586	EEF2K INHIBITOR, A-484954
0.9417670965194702	0.94967	ACH-000586	EPIRUBICIN
0.4910602867603302	0.242954	ACH-000586	GW-2580
0.9466059803962708	0.964053	ACH-000586	BIX02189
0.25574997067451477	0.063958	ACH-000586	KIN001-135
0.9148107767105103	0.8952	ACH-000586	KIN001-206
0.8647474050521851	0.8946069999999999	ACH-000586	KIN001-236
0.8069973587989807	0.629135	ACH-000586	KIN001-266
0.9804108738899231	0.968322	ACH-000586	LUMINESPIB
0.9179285764694214	0.872926	ACH-000586	NUTLIN-3A
0.9911277294158936	0.955822	ACH-000586	SGC0946
0.7371749877929688	0.742503	ACH-000586	SL 0101-1
0.8024656176567078	0.621793	ACH-000586	ISPINESIB MESYLATE
0.8646810054779053	0.775725	ACH-000586	IPA-3
0.9641984701156616	0.980126	ACH-000586	VX-702
0.9624366164207458	0.989565	ACH-000586	BEXAROTENE
0.9801360964775085	0.957246	ACH-000586	MN-64
0.8752500414848328	0.935663	ACH-000586	PD-184352
0.9515962600708008	0.986407	ACH-000586	JNK-9L
0.9307620525360107	0.977885	ACH-000586	PF-562271
0.9700546860694885	0.985797	ACH-000586	IKK-2-INHIBITOR-V
0.944000780582428	0.936479	ACH-000586	WZ3105
0.9630470871925354	0.986702	ACH-000586	CGP-60474
0.6735267043113708	0.585961	ACH-000586	PACLITAXEL
0.9405378103256226	0.961603	ACH-000586	CARMUSTINE
0.5006451606750488	0.321828	ACH-000586	SARACATINIB
0.9736654758453369	0.985338	ACH-000586	PCI-34051
0.9680509567260742	0.982054	ACH-000586	GSK2578215A
0.7830644249916077	0.772305	ACH-000586	NINTEDANIB
0.9580686688423157	0.95767	ACH-000586	PRT062607
0.8746910691261292	0.977663	ACH-000586	MITOMYCIN-C
0.9707189798355103	0.983469	ACH-000586	IC-87114
0.8907572627067566	0.532533	ACH-000586	SU-11274
0.8598812818527222	0.983688	ACH-000586	KB NB 142-70
0.7631255984306335	0.487213	ACH-000586	ACETALAX
0.9039526581764221	0.986702	ACH-000586	APITOLISIB
0.9585114121437073	0.986699	ACH-000586	QL-XI-92
0.9575793743133545	0.976823	ACH-000586	OSI-930
0.8929747343063354	0.82804	ACH-000586	BAM7
0.803244411945343	0.843742	ACH-000586	PARTHENOLIDE
0.8710700869560242	0.881534	ACH-000586	MASITINIB
0.828353226184845	0.8596440000000001	ACH-000586	ETOPOSIDE
0.7219225168228149	0.664621	ACH-000586	PANOBINOSTAT
0.9585992693901062	0.972251	ACH-000586	AMG-319
0.9670684337615967	0.7595569999999999	ACH-000586	SAVOLITINIB
0.6603314876556396	0.249007	ACH-000586	QS-11
0.9517627358436584	0.983742	ACH-000586	I-BET-762
0.9588854312896729	0.951368	ACH-000586	MOTESANIB
0.8606017231941223	0.986919	ACH-000586	SABUTOCLAX
0.9561582803726196	0.8625200000000001	ACH-000586	TAK-715
0.9490575790405273	0.8971610000000001	ACH-000586	AZD8186
0.9281002879142761	0.978754	ACH-000586	ZIBOTENTAN
0.9319170713424683	0.965141	ACH-000586	DACTINOMYCIN
0.9306918382644653	0.984526	ACH-000586	UNC1215
0.44396185874938965	0.447766	ACH-000586	ARA-G
0.9431946277618408	0.949579	ACH-000586	GW-441756
0.9513877034187317	0.954556	ACH-000586	BI-2536
0.9413759112358093	0.957481	ACH-000586	LCL-161
0.9748523831367493	0.975714	ACH-000586	SHIKONIN
0.9150698781013489	0.953175	ACH-000586	NELARABINE
0.970730721950531	0.986919	ACH-000586	OTX015
0.8709877729415894	0.822883	ACH-000586	JNK INHIBITOR VIII
0.40581458806991577	0.245027	ACH-000586	YM-201636
0.772655189037323	0.578385	ACH-000586	ELEPHANTIN
0.6807641386985779	0.496763	ACH-000586	IDELALISIB
0.9020203948020935	0.885813	ACH-000586	RIBOCICLIB
0.9312648773193359	0.93019	ACH-000586	FULVESTRANT
0.9454339146614075	0.949064	ACH-000586	AMUVATINIB
0.5455387234687805	0.8292229999999999	ACH-000586	FORETINIB
0.9740712642669678	0.970289	ACH-000586	NSC-319726
0.9142717123031616	0.951549	ACH-000586	ALVOCIDIB
0.816188395023346	0.578217	ACH-000586	MIRIN
0.967307984828949	0.98585	ACH-000586	TWS-119
0.8328326344490051	0.845059	ACH-000586	PI-103
0.95113605260849	0.984986	ACH-000586	LEFLUNOMIDE
0.8123795986175537	0.7914720000000001	ACH-000586	VOXTALISIB
0.9370953440666199	0.7091029999999999	ACH-000586	MIRA-1
0.8635189533233643	0.811491	ACH-000586	SB-216763
0.9677768349647522	0.979895	ACH-000586	TRAMETINIB
0.9676588177680969	0.985056	ACH-000586	PD-0325901
0.9686394929885864	0.888891	ACH-000586	CHIR-99021
0.9709277153015137	0.989728	ACH-000586	GW-843682X
0.43905338644981384	0.152532	ACH-000586	GSK2606414
0.7239297032356262	0.573836	ACH-000586	AR-12
0.9167150855064392	0.955168	ACH-000586	PHA-665752
0.7413944005966187	0.850676	ACH-000586	CYTARABINE
0.9582747220993042	0.8072239999999999	ACH-000586	SB-590885
0.9176514744758606	0.967586	ACH-000586	CZC24832
0.9643060564994812	0.98223	ACH-000586	KIN001-042
0.8380769491195679	0.973662	ACH-000586	EPOTHILONE-B
0.9248136281967163	0.931942	ACH-000586	WZ4003
0.964418888092041	0.986702	ACH-000586	MITOXANTRONE
0.9635990262031555	0.986153	ACH-000586	AKT INHIBITOR VIII
0.9690901637077332	0.918739	ACH-000586	A-443654
0.9669246673583984	0.970203	ACH-000586	PALBOCICLIB
0.816067099571228	0.7254510000000001	ACH-000586	GSK1904529A
0.5619910359382629	0.44178	ACH-000586	GSK650394
0.9282286763191223	0.968894	ACH-000586	DIHYDROROTENONE
0.9523643255233765	0.985594	ACH-000586	I-BRD9
0.9661757946014404	0.97689	ACH-000586	CABOZANTINIB
0.959894597530365	0.923718	ACH-000586	SERDEMETAN
0.9256534576416016	0.981842	ACH-000586	GSK1059615
0.9303190112113953	0.735079	ACH-000586	NG-25
0.9166600704193115	0.986687	ACH-000586	AZD4547
0.8309815526008606	0.8139029999999999	ACH-000586	PILARALISIB
0.8761809468269348	0.958819	ACH-000586	QL-VIII-58
0.9345143437385559	0.8974770000000001	ACH-000586	VNLG/124
0.7317860126495361	0.926948	ACH-000586	ACY-1215
0.9620143175125122	0.912122	ACH-000586	AZD8055
0.9109534025192261	0.986694	ACH-000586	OF-1
0.8850244879722595	0.938591	ACH-000586	THAPSIGARGIN
0.9809817671775818	0.986919	ACH-000586	MK-8776
0.9361180663108826	0.938133	ACH-000586	FMK
0.97916179895401	0.98904	ACH-000586	ML323
0.7401405572891235	0.8416680000000001	ACH-000586	VE-822
0.6002744436264038	0.449846	ACH-000586	XMD13-2
0.9680742025375366	0.986406	ACH-000586	CAMPTOTHECIN
0.8300326466560364	0.808118	ACH-000586	GSK2110183
0.9010547995567322	0.8620120000000001	ACH-000586	TRICHOSTATIN-A
0.7886371612548828	0.8053600000000001	ACH-000586	STF-62247
0.9383432269096375	0.989975	ACH-000586	CCT018159
0.7984288334846497	0.681229	ACH-000586	RO-3306
0.7846400141716003	0.705229	ACH-000586	FILANESIB
0.9637612700462341	0.9791	ACH-000586	NVP-TAE684
0.9653853178024292	0.979554	ACH-000586	QL-X-138
0.8609607815742493	0.7295729999999999	ACH-000586	NVP-ADW742
0.8521362543106079	0.934928	ACH-000586	DORAMAPIMOD
0.8623212575912476	0.924861	ACH-000586	UPROSERTIB
0.9710800051689148	0.986172	ACH-000586	CGP-082996
0.9735893607139587	0.984947	ACH-000586	ZM-447439
0.8540130853652954	0.8606440000000001	ACH-000586	DASATINIB
0.7164348363876343	0.541471	ACH-000586	TGX-221
0.8504729270935059	0.565461	ACH-000586	ERK5-IN-1
0.9532238841056824	0.970115	ACH-000586	PLX-4720
0.8089028596878052	0.969151	ACH-000586	NAVITOCLAX
0.7566300630569458	0.736796	ACH-000586	GNE-317
0.8543221950531006	0.725703	ACH-000586	NSC-87877
0.8805608153343201	0.987967	ACH-000586	KIN001-260
0.6678577065467834	0.85705	ACH-000586	JW-7-24-1
0.6678577065467834	0.85705	ACH-000586	JW-7-24-1
0.6740065813064575	0.961811	ACH-000586	ENZASTAURIN
0.9722604155540466	0.979312	ACH-000586	AST-1306
0.8610167503356934	0.7431979999999999	ACH-000586	WIKI4
0.9078769087791443	0.960739	ACH-000586	VX-11E
0.5617586374282837	0.578393	ACH-000586	AGI-6780
0.942821741104126	0.842775	ACH-000586	FTI-277
0.9540108442306519	0.930508	ACH-000586	OLAPARIB
0.7211231589317322	0.707497	ACH-000586	LIMK1 INHIBITOR BMS4
0.8338814377784729	0.8742700000000001	ACH-000586	CMK
0.9161576628684998	0.981794	ACH-000586	ERLOTINIB
0.9734411835670471	0.986694	ACH-000586	CX-5461
0.5557137727737427	0.611176	ACH-000586	ZG-10
0.6010957360267639	0.551758	ACH-000586	AT13148
0.9218776822090149	0.642853	ACH-000586	LGK-974
0.502013087272644	0.0427209999999999	ACH-000586	IMATINIB
0.492145299911499	0.2504889999999999	ACH-000586	AZD8931
0.9739462733268738	0.986919	ACH-000586	CP-724714
0.8688797950744629	0.8549110000000001	ACH-000586	SB-505124
0.9673473238945007	0.945401	ACH-000586	CUDC-101
0.7084096670150757	0.8515879999999999	ACH-000586	NVP-BHG712
0.9636326432228088	0.964047	ACH-000638	QL-XII-47
0.9635239839553833	0.962199	ACH-000638	MPS-1-IN-1
0.8283593654632568	0.8186479999999999	ACH-000638	BMS-345541
0.9512161612510681	0.941352	ACH-000638	SB-525334
0.737783670425415	0.794758	ACH-000638	KOBE2602
0.7127305269241333	0.894228	ACH-000638	CAP-232, TT-232, TLN-232
0.9278977513313293	0.8953030000000001	ACH-000638	GSK429286A
0.5178607702255249	0.671379	ACH-000638	JNJ-38877605
0.8888867497444153	0.941515	ACH-000638	EX-527
0.9659664034843445	0.945157	ACH-000638	GEFITINIB
0.8335804343223572	0.982512	ACH-000638	KRAS (G12C) INHIBITOR-12
0.9688867330551147	0.941855	ACH-000638	TALAZOPARIB
0.9363467693328857	0.949457	ACH-000638	TG-101348
0.8820565938949585	0.950044	ACH-000638	IRINOTECAN
0.9273543953895569	0.9407	ACH-000638	AT-7519
0.9549927711486816	0.974711	ACH-000638	VORINOSTAT
0.9617409706115723	0.935002	ACH-000638	SALUBRINAL
0.8780430555343628	0.8560120000000001	ACH-000638	S-TRITYL-L-CYSTEINE
0.926276683807373	0.97687	ACH-000638	CYCLOPHOSPHAMIDE
0.8059880137443542	0.976987	ACH-000638	VENOTOCLAX
0.8527131676673889	0.907955	ACH-000638	TEMSIROLIMUS
0.9639683961868286	0.953182	ACH-000638	DACOMITINIB
0.9326750636100769	0.85934	ACH-000638	VINBLASTINE
0.7850017547607422	0.754421	ACH-000638	TENIPOSIDE
0.973608136177063	0.959122	ACH-000638	ZM-447439
0.8349674940109253	0.8277899999999999	ACH-000638	DASATINIB
0.7828636169433594	0.811463	ACH-000638	TGX-221
0.890782356262207	0.89644	ACH-000638	VX-11E
0.8208396434783936	0.845306	ACH-000638	ERK5-IN-1
0.9477666020393372	0.940697	ACH-000638	PLX-4720
0.8746048212051392	0.951229	ACH-000638	NSC-87877
0.8761045336723328	0.93508	ACH-000638	KIN001-260
0.6654810309410095	0.766654	ACH-000638	JW-7-24-1
0.9419251084327698	0.914684	ACH-000638	XAV-939
0.9748710989952087	0.976987	ACH-000638	PFI-3
0.777882993221283	0.83294	ACH-000638	FR-180204
0.9693021178245544	0.8436309999999999	ACH-000638	TOZASERTIB
0.9696276783943176	0.976581	ACH-000638	BVD-523
0.6718470454216003	0.648115	ACH-000638	TIPIFARNIB
0.6626554131507874	0.708973	ACH-000638	CETUXIMAB
0.9415637850761414	0.972759	ACH-000638	TANESPIMYCIN
0.6733005046844482	0.869242	ACH-000638	ABT-737
0.9579058885574341	0.974438	ACH-000638	CYCLOPAMINE
0.9613508582115173	0.9635	ACH-000638	EHT-1864
0.6654810905456543	0.766654	ACH-000638	JW-7-24-1
0.7926815748214722	0.811809	ACH-000638	MIM1
0.6516159176826477	0.811809	ACH-000638	PFI-1
0.9127085208892822	0.929767	ACH-000638	CRIZOTINIB
0.9626927971839905	0.976987	ACH-000638	SN-38
0.9610724449157715	0.976987	ACH-000638	AR-42
0.8622128963470459	0.957938	ACH-000638	BMS-536924
0.9674037098884583	0.953444	ACH-000638	AZD3759
0.6993421912193298	0.740178	ACH-000638	ENTINOSTAT
0.9111999869346619	0.8275290000000001	ACH-000638	KIN001-270
0.9721537232398987	0.976987	ACH-000638	AT7867
0.77044278383255	0.8720950000000001	ACH-000638	TASELISIB
0.963287353515625	0.936415	ACH-000638	WEHI-539
0.9630178809165955	0.945905	ACH-000638	LJI308
0.9570376873016357	0.955942	ACH-000638	APABETALONE
0.9668963551521301	0.97563	ACH-000638	BLEOMYCIN
0.9401733875274658	0.923808	ACH-000638	BAY-61-3606
0.9654586315155029	0.963148	ACH-000638	GSK269962
0.9688009023666382	0.966277	ACH-000638	GEMCITABINE
0.9050132036209106	0.965377	ACH-000638	DMOG
0.9546216130256653	0.917392	ACH-000638	C-75
0.9451349377632141	0.930118	ACH-000638	HG-5-113-01
0.8865949511528015	0.944356	ACH-000638	APITOLISIB
0.9212788939476013	0.933544	ACH-000638	YM-155
0.9664279818534851	0.966936	ACH-000638	OTX015
0.9306308627128601	0.96148	ACH-000638	WNT-C59
0.9181686043739319	0.817178	ACH-000638	CD532
0.9558039903640747	0.922506	ACH-000638	MIDOSTAURIN
0.9112175703048706	0.961706	ACH-000638	PONATINIB
0.9622652530670166	0.957111	ACH-000638	CANERTINIB
0.9268118739128113	0.963994	ACH-000638	SINULARIN
0.9679685235023499	0.976689	ACH-000638	PICOLINICI-ACID
0.9468595385551453	0.961915	ACH-000638	DOCETAXEL
0.6033580303192139	0.724147	ACH-000638	AZ960
0.972776472568512	0.970415	ACH-000638	PODOPHYLLOTOXIN
0.8922755122184753	0.8273879999999999	ACH-000638	NVP-BEZ235
0.8665549159049988	0.904241	ACH-000638	GSK690693
0.8802571892738342	0.859611	ACH-000638	SORAFENIB
0.9714808464050293	0.943082	ACH-000638	AXITINIB
0.9486072063446045	0.964722	ACH-000638	GSK591
0.9683017730712891	0.976838	ACH-000638	DAPORINAD
0.9688383936882019	0.951912	ACH-000638	CGP-082996
0.9475136399269104	0.965964	ACH-000638	TPCA-1
0.8093569874763489	0.974564	ACH-000638	CP466722
0.8480374813079834	0.916675	ACH-000638	(5Z)-7-OXOZEAENOL
0.9530959129333496	0.968387	ACH-000638	SUNITINIB
0.8059326410293579	0.8891209999999999	ACH-000638	FLUDARABINE
0.9669191241264343	0.974901	ACH-000638	BIBR-1532
0.8986018300056458	0.927178	ACH-000638	OBATOCLAX
0.9619764089584351	0.968844	ACH-000638	TOPOTECAN
0.9675901532173157	0.968918	ACH-000638	TENOVIN-6
0.8784468770027161	0.8472860000000001	ACH-000638	UPROSERTIB
0.9077401757240295	0.760362	ACH-000638	ERLOTINIB
0.9677202105522156	0.976095	ACH-000638	AST-1306
0.9578759074211121	0.959834	ACH-000638	XMD11-85H
0.8239678740501404	0.883689	ACH-000638	AZD6482
0.8410887718200684	0.8716459999999999	ACH-000638	IWP-2
0.9621049761772156	0.966741	ACH-000638	OSI-027
0.9378921389579773	0.94274	ACH-000638	TEMOZOLOMIDE
0.9539279937744141	0.970537	ACH-000638	GNF-2
0.9647722244262695	0.969077	ACH-000638	AS601245
0.8640293478965759	0.926989	ACH-000638	RUXOLITINIB
0.7128360867500305	0.8288260000000001	ACH-000638	PAC-1
0.9167240262031555	0.935102	ACH-000638	UNC0638
0.9665533900260925	0.97691	ACH-000638	LFM-A13
0.7012403607368469	0.879785	ACH-000638	EPZ004777
0.9560900330543518	0.97759	ACH-000638	MG-132
0.9673426747322083	0.932349	ACH-000638	AZD6738
0.9332039952278137	0.943692	ACH-000638	ETP-45835
0.7929739356040955	0.80365	ACH-000638	GDC-0068
0.8265648484230042	0.8490969999999999	ACH-000638	AZ6102
0.9191142916679382	0.973668	ACH-000638	BOSUTINIB
0.9607070684432983	0.976507	ACH-000638	JW-7-52-1
0.9006878733634949	0.919374	ACH-000638	UNC0642
0.8825299143791199	0.963381	ACH-000638	RU-SKI-43
0.7079962491989136	0.8057529999999999	ACH-000638	JQ1-(+)
0.9235782623291016	0.947994	ACH-000638	TORIN-2
0.9044631719589233	0.976894	ACH-000638	EPZ-5676
0.8304010629653931	0.932084	ACH-000638	A-770041
0.6814666390419006	0.5448609999999999	ACH-000638	PYRIDOSTATIN
0.7929889559745789	0.898587	ACH-000638	SIROLIMUS
0.8208906054496765	0.923536	ACH-000638	ALECTINIB
0.8711402416229248	0.870475	ACH-000638	BRIVANIB
0.8043158650398254	0.67445	ACH-000638	PHENFORMIN
0.6900356411933899	0.976987	ACH-000638	LY2109761
0.9155022501945496	0.922576	ACH-000638	OSIMERTINIB
0.9467697739601135	0.968023	ACH-000638	ZOLEDRONATE
0.9702445864677429	0.975643	ACH-000638	NPK76-II-72-1
0.6709445714950562	0.4252319999999999	ACH-000638	Z-LLNLE-CHO
0.9649698138237	0.966408	ACH-000638	GDC-0810
0.6638388633728027	0.812004	ACH-000638	AVAGACESTAT
0.6499949097633362	0.654284	ACH-000638	LESTAURTINIB
0.6407124996185303	0.798171	ACH-000638	BX-912
0.8990980386734009	0.879727	ACH-000638	PD-173074
0.8899896740913391	0.8986270000000001	ACH-000638	REFAMETINIB
0.5268176794052124	0.773256	ACH-000638	YK-4-279
0.7398661375045776	0.757895	ACH-000638	TIVOZANIB
0.555010199546814	0.503397	ACH-000638	AZD5363
0.9372633695602417	0.955196	ACH-000638	NU-7441
0.9718850255012512	0.9534	ACH-000638	WHI-P97
0.9683932662010193	0.965976	ACH-000638	DOXORUBICIN
0.7419681549072266	0.83445	ACH-000638	IBRUTINIB
0.9645913243293762	0.96532	ACH-000638	LDN-193189
0.9412820339202881	0.930739	ACH-000638	VINORELBINE
0.9344855546951294	0.975795	ACH-000638	FULVESTRANT
0.9560089111328125	0.974969	ACH-000638	NVP-TAE684
0.7164136171340942	0.942666	ACH-000638	ENZASTAURIN
0.8556098341941833	0.966651	ACH-000638	NVP-ADW742
0.9337042570114136	0.966564	ACH-000638	FTI-277
0.7678703665733337	0.705803	ACH-000638	AT13148
0.716292679309845	0.732019	ACH-000638	LIMK1 INHIBITOR BMS4
0.8579490184783936	0.852607	ACH-000638	CMK
0.8813873529434204	0.928866	ACH-000638	JNK INHIBITOR VIII
0.9694654941558838	0.980562	ACH-000638	CX-5461
0.6872261166572571	0.764446	ACH-000638	ZG-10
0.7579618692398071	0.794067	ACH-000638	NVP-BHG712
0.9180728197097778	0.937494	ACH-000638	LGK-974
0.6424003839492798	0.8808959999999999	ACH-000638	IMATINIB
0.5816526412963867	0.7376020000000001	ACH-000638	AZD8931
0.969281792640686	0.926704	ACH-000638	CP-724714
0.8804358243942261	0.757113	ACH-000638	SB-505124
0.9597378969192505	0.954036	ACH-000638	CUDC-101
0.6309456825256348	0.669136	ACH-000638	AGI-6780
0.9488158822059631	0.951239	ACH-000638	OLAPARIB
0.8777285814285278	0.959156	ACH-000638	WIKI4
0.8841769099235535	0.906136	ACH-000638	AZD7762
0.8440994024276733	0.913167	ACH-000638	UMI-77
0.9704226851463318	0.951206	ACH-000638	KIN001-244
0.9610372185707092	0.965966	ACH-000638	QL-X-138
0.9290060997009277	0.976987	ACH-000638	GSK2126458
0.756579577922821	0.91637	ACH-000638	GDC-0941
0.8211467266082764	0.553491	ACH-000638	LINIFANIB
0.8467127084732056	0.8682479999999999	ACH-000638	PIPERLONGUMINE
