y_pred	y_true	y_cell	y_drug
0.795028567314148	0.8677440000000001	ACH-000815	BRIVANIB
0.7566064596176147	0.8790120000000001	ACH-000815	PHENFORMIN
0.5423014163970947	0.5459729999999999	ACH-000815	AZD5363
0.7196167707443237	0.8988309999999999	ACH-000815	TIVOZANIB
0.46545493602752686	0.149773	ACH-000815	YK-4-279
0.8481334447860718	0.990334	ACH-000815	REFAMETINIB
0.8665990829467773	0.8868469999999999	ACH-000815	PD-173074
0.5932546854019165	0.55214	ACH-000815	BX-912
0.9497500658035278	0.986187	ACH-000815	CYCLOPAMINE
0.6156175136566162	0.832902	ACH-000815	LESTAURTINIB
0.9458544254302979	0.991808	ACH-000815	GDC-0810
0.6438840627670288	0.5980840000000001	ACH-000815	Z-LLNLE-CHO
0.9467414617538452	0.987257	ACH-000815	NPK76-II-72-1
0.9405999183654785	0.8719180000000001	ACH-000815	ZOLEDRONATE
0.8389084339141846	0.933837	ACH-000815	OSIMERTINIB
0.6641867160797119	0.98312	ACH-000815	LY2109761
0.5820655822753906	0.263259	ACH-000815	AVAGACESTAT
0.9364607334136963	0.991607	ACH-000815	EHT-1864
0.7474509477615356	0.8696280000000001	ACH-000815	TENIPOSIDE
0.9379309415817261	0.932297	ACH-000815	XAV-939
0.9347360134124756	0.983091	ACH-000815	VORINOSTAT
0.9508274793624878	0.990148	ACH-000815	SALUBRINAL
0.841111421585083	0.969268	ACH-000815	S-TRITYL-L-CYSTEINE
0.90630042552948	0.9795	ACH-000815	CYCLOPHOSPHAMIDE
0.7782490253448486	0.986827	ACH-000815	VENOTOCLAX
0.9559741020202637	0.992333	ACH-000815	PFI-3
0.5693477392196655	0.8432280000000001	ACH-000815	LENALIDOMIDE
0.6583825349807739	0.475614	ACH-000815	ZSTK-474
0.9389653205871582	0.950724	ACH-000815	CANERTINIB
0.9277909994125366	0.990129	ACH-000815	SINULARIN
0.9431867599487305	0.992088	ACH-000815	PICOLINICI-ACID
0.914169192314148	0.964107	ACH-000815	DOCETAXEL
0.5197550058364868	0.442028	ACH-000815	AZ960
0.9441156387329102	0.992005	ACH-000815	SCH772984
0.8892309665679932	0.958737	ACH-000815	CRIZOTINIB
0.9012744426727295	0.867067	ACH-000815	NVP-BEZ235
0.8726415634155273	0.957339	ACH-000815	IRINOTECAN
0.9497520923614502	0.98965	ACH-000815	TALAZOPARIB
0.9438881874084473	0.989904	ACH-000815	DACOMITINIB
0.8613414764404297	0.947263	ACH-000815	AT-7519
0.9441432952880859	0.985191	ACH-000815	MPS-1-IN-1
0.7563333511352539	0.84011	ACH-000815	BMS-345541
0.9369148015975952	0.990148	ACH-000815	SB-525334
0.6414662599563599	0.598108	ACH-000815	KOBE2602
0.8986325263977051	0.936509	ACH-000815	TG-101348
0.670697808265686	0.754038	ACH-000815	CAP-232, TT-232, TLN-232
0.9164295196533203	0.929663	ACH-000815	GSK429286A
0.4939350187778473	0.6996680000000001	ACH-000815	JNJ-38877605
0.8178994655609131	0.917718	ACH-000815	EX-527
0.9471548795700073	0.946548	ACH-000815	QL-XII-47
0.810964822769165	0.918716	ACH-000815	TEMSIROLIMUS
0.7104721069335938	0.807707	ACH-000815	KRAS (G12C) INHIBITOR-12
0.9449682235717773	0.991279	ACH-000815	ROSCOVITINE
0.9346685409545898	0.985074	ACH-000815	PEMETREXED
0.8243030309677124	0.940362	ACH-000815	PYRIMETHAMINE
0.9221354722976685	0.976449	ACH-000815	BDP-00009066
0.5920367240905762	0.912305	ACH-000815	FORETINIB
0.9455322027206421	0.989175	ACH-000815	SHIKONIN
0.9332354068756104	0.8987799999999999	ACH-000815	I-BET-762
0.8819040060043335	0.867294	ACH-000815	BAM7
0.7881302833557129	0.850814	ACH-000815	PARTHENOLIDE
0.8553178310394287	0.940299	ACH-000815	MASITINIB
0.7653687000274658	0.8819670000000001	ACH-000815	ETOPOSIDE
0.6754816770553589	0.747178	ACH-000815	PANOBINOSTAT
0.9300923347473145	0.935709	ACH-000815	AMG-319
0.9438421726226807	0.946589	ACH-000815	SAVOLITINIB
0.7038617134094238	0.982285	ACH-000815	QS-11
0.9187589883804321	0.970534	ACH-000815	MOTESANIB
0.9107966423034668	0.980028	ACH-000815	BI-2536
0.8004883527755737	0.947075	ACH-000815	SABUTOCLAX
0.926612138748169	0.861561	ACH-000815	TAK-715
0.929175615310669	0.972539	ACH-000815	AZD8186
0.8691309690475464	0.8773049999999999	ACH-000815	ZIBOTENTAN
0.9082463979721069	0.981518	ACH-000815	OF-1
0.9450279474258423	0.8086180000000001	ACH-000815	AZD8055
0.6770670413970947	0.783242	ACH-000815	ACY-1215
0.9285582304000854	0.995584	ACH-000815	VNLG/124
0.8512156009674072	0.957535	ACH-000815	QL-VIII-58
0.7727111577987671	0.970795	ACH-000815	PILARALISIB
0.9092639684677124	0.98345	ACH-000815	NELARABINE
0.9442130327224731	0.98803	ACH-000815	GW-843682X
0.9423528909683228	0.964908	ACH-000815	CHIR-99021
0.9154185056686401	0.979956	ACH-000815	LCL-161
0.9227924346923828	0.985991	ACH-000815	GW-441756
0.5313048362731934	0.6740120000000001	ACH-000815	ARA-G
0.910295844078064	0.826944	ACH-000815	UNC1215
0.9114073514938354	0.952939	ACH-000815	DACTINOMYCIN
0.8890570402145386	0.98633	ACH-000815	GSK1059615
0.8700668811798096	0.991825	ACH-000815	THAPSIGARGIN
0.8390902280807495	0.790659	ACH-000815	SB-216763
0.776424765586853	0.987149	ACH-000815	VOXTALISIB
0.927975058555603	0.988085	ACH-000815	NU-7441
0.951557993888855	0.990205	ACH-000815	AT7867
0.6472153663635254	0.930923	ACH-000815	TASELISIB
0.9496195316314697	0.990634	ACH-000815	WEHI-539
0.9405419826507568	0.949394	ACH-000815	LJI308
0.9382250308990479	0.979935	ACH-000815	APABETALONE
0.9470182657241821	0.987918	ACH-000815	BLEOMYCIN
0.933586835861206	0.963718	ACH-000815	BAY-61-3606
0.9348639249801636	0.986462	ACH-000815	GSK269962
0.9510281085968018	0.990146	ACH-000815	GEMCITABINE
0.8692840337753296	0.8924799999999999	ACH-000815	DMOG
0.9411182403564453	0.980907	ACH-000815	C-75
0.9056497812271118	0.938086	ACH-000815	HG-5-113-01
0.7744849920272827	0.6860069999999999	ACH-000815	AS605240
0.8791550397872925	0.961954	ACH-000815	APITOLISIB
0.9114862680435181	0.860258	ACH-000815	YM-155
0.9470182657241821	0.990148	ACH-000815	OTX015
0.8641295433044434	0.975088	ACH-000815	LEFLUNOMIDE
0.8716015815734863	0.847727	ACH-000815	PI-103
0.9487147331237793	0.985247	ACH-000815	TWS-119
0.7637054920196533	0.98769	ACH-000815	MIRIN
0.8557504415512085	0.967254	ACH-000815	ALVOCIDIB
0.9504333734512329	0.97939	ACH-000815	TRAMETINIB
0.9301367998123169	0.933678	ACH-000815	MIRA-1
0.9408432245254517	0.989664	ACH-000815	NSC-319726
0.9169731140136719	0.948341	ACH-000815	APR-246
0.8743188381195068	0.941696	ACH-000815	RIBOCICLIB
0.711052656173706	0.5279659999999999	ACH-000815	IDELALISIB
0.7691773176193237	0.6919529999999999	ACH-000815	ELEPHANTIN
0.47246381640434265	0.189925	ACH-000815	YM-201636
0.8767021894454956	0.899208	ACH-000815	JNK INHIBITOR VIII
0.9375412464141846	0.95948	ACH-000815	AMUVATINIB
0.9503906965255737	0.980393	ACH-000815	MK-8776
0.9506261348724365	0.99235	ACH-000815	ML323
0.8039971590042114	0.8277909999999999	ACH-000815	FILANESIB
0.5506396293640137	0.542134	ACH-000815	AGI-5198
0.9425355195999146	0.990126	ACH-000815	PHA-793887
0.9239802360534668	0.916213	ACH-000815	CEDIRANIB
0.9464738368988037	0.975605	ACH-000815	EMBELIN
0.7782490253448486	0.877901	ACH-000815	VENETOCLAX
0.6418571472167969	0.588055	ACH-000815	NIRAPARIB
0.864355206489563	0.79357	ACH-000815	PIK-93
0.947432279586792	0.991533	ACH-000815	A-83-01
0.940609335899353	0.984629	ACH-000815	WZ-1-84
0.9341806173324585	0.992	ACH-000815	DINACICLIB
0.8224596977233887	0.945752	ACH-000815	TELOMERASE INHIBITOR IX
0.9416166543960571	0.975409	ACH-000815	ELESCLOMOL
0.9224848747253418	0.929859	ACH-000815	BMS-754807
0.8177422285079956	0.826175	ACH-000815	CCT007093
0.9331111907958984	0.973293	ACH-000815	RUCAPARIB
0.7529861927032471	0.937768	ACH-000815	T-0901317
0.6829456090927124	0.702519	ACH-000815	MK-1775
0.7646725177764893	0.981747	ACH-000815	BORTEZOMIB
0.8583197593688965	0.878245	ACH-000815	CAY10603
0.8768582344055176	0.941887	ACH-000815	NSC-207895
0.4030344486236572	0.991507	ACH-000815	WYE-125132
0.7053753137588501	0.8268629999999999	ACH-000815	CISPLATIN
0.9471286535263062	0.984901	ACH-000815	LAPATINIB
0.9434043169021606	0.991506	ACH-000815	VE-821
0.6618744134902954	0.826907	ACH-000815	SNX-2112
0.9446842670440674	0.983098	ACH-000815	ALISERTIB
0.8259652853012085	0.834608	ACH-000815	GSK343
0.7459064722061157	0.919105	ACH-000815	AZD5582
0.7381106615066528	0.736975	ACH-000815	MK-2206
0.7190663814544678	0.955221	ACH-000815	DACINOSTAT
0.9504679441452026	0.98043	ACH-000815	VELIPARIB
0.5381945371627808	0.237945	ACH-000815	BRYOSTATIN-1
0.8867639303207397	0.954017	ACH-000815	BMS-509744
0.8142142295837402	0.990497	ACH-000815	METHOTREXATE
0.8403065204620361	0.952464	ACH-000815	BX-795
0.9272153377532959	0.95616	ACH-000815	PHA-665752
0.6881163120269775	0.7996770000000001	ACH-000815	AR-12
0.8592326641082764	0.84404	ACH-000815	WZ4003
0.8907314538955688	0.922714	ACH-000815	NG-25
0.9015928506851196	0.966175	ACH-000815	FMK
0.8916237354278564	0.935632	ACH-000815	AZD4547
0.7010339498519897	0.852295	ACH-000815	CYTARABINE
0.7565855979919434	0.72315	ACH-000815	RO-3306
0.7592597007751465	0.988162	ACH-000815	STF-62247
0.8769422769546509	0.954847	ACH-000815	TRICHOSTATIN-A
0.7896997928619385	0.88389	ACH-000815	GSK2110183
0.9436514377593994	0.989659	ACH-000815	CAMPTOTHECIN
0.6291320323944092	0.586905	ACH-000815	XMD13-2
0.691321849822998	0.991999	ACH-000815	VE-822
0.9336240291595459	0.981457	ACH-000815	CCT018159
0.6910828351974487	0.983212	ACH-000815	TRETINOIN
0.8822765350341797	0.989941	ACH-000815	CZC24832
0.7610396146774292	0.989582	ACH-000815	EPOTHILONE-B
0.9266325235366821	0.985175	ACH-000815	QUIZARTINIB
0.8709524869918823	0.967383	ACH-000815	QL-XI-92
0.9463738203048706	0.987832	ACH-000815	PD-0325901
0.9239561557769775	0.989246	ACH-000815	OSI-930
0.9342997074127197	0.971672	ACH-000815	CABOZANTINIB
0.9203561544418335	0.992104	ACH-000815	I-BRD9
0.9484046697616577	0.9731	ACH-000815	KIN001-042
0.9058246612548828	0.908587	ACH-000815	DIHYDROROTENONE
0.7611371278762817	0.762933	ACH-000815	GSK1904529A
0.9427518844604492	0.967989	ACH-000815	PALBOCICLIB
0.9422540664672852	0.982446	ACH-000815	A-443654
0.9319055080413818	0.980398	ACH-000815	AKT INHIBITOR VIII
0.9362690448760986	0.989951	ACH-000815	SERDEMETAN
0.9309778213500977	0.989712	ACH-000815	MITOXANTRONE
0.5725703239440918	0.650518	ACH-000815	GSK650394
0.9472005367279053	0.97227	ACH-000815	WHI-P97
0.9526839256286621	0.970562	ACH-000815	EEF2K INHIBITOR, A-484954
0.9450187683105469	0.989887	ACH-000815	DOXORUBICIN
0.707221508026123	0.8495459999999999	ACH-000815	NVP-BHG712
0.5925921201705933	0.983517	ACH-000815	ZG-10
0.9388293027877808	0.992322	ACH-000815	CX-5461
0.8204493522644043	0.903725	ACH-000815	ERLOTINIB
0.7965297698974609	0.905679	ACH-000815	CMK
0.6953814029693604	0.812754	ACH-000815	LIMK1 INHIBITOR BMS4
0.6312493085861206	0.619809	ACH-000815	AT13148
0.9149928092956543	0.949087	ACH-000815	FTI-277
0.8460303544998169	0.990534	ACH-000815	NVP-ADW742
0.6794675588607788	0.688773	ACH-000815	ENZASTAURIN
0.9294589757919312	0.98638	ACH-000815	NVP-TAE684
0.918782114982605	0.968881	ACH-000815	FULVESTRANT
0.8257416486740112	0.975049	ACH-000815	WH-4-023
0.878556489944458	0.950219	ACH-000815	AZD7762
0.7909395694732666	0.6749470000000001	ACH-000815	UMI-77
0.9519163370132446	0.983744	ACH-000815	KIN001-244
0.9418418407440186	0.974997	ACH-000815	QL-X-138
0.8646256923675537	0.917154	ACH-000815	AFATINIB
0.7821958065032959	0.8691260000000001	ACH-000815	PF-4708671
0.9029759168624878	0.974238	ACH-000815	BICALUTAMIDE
0.7852016687393188	0.840341	ACH-000815	METAP2 INHIBITOR, A832234
0.8814938068389893	0.874318	ACH-000815	LGK-974
0.6510541439056396	0.6749689999999999	ACH-000815	LINSITINIB
0.5757772922515869	0.081182	ACH-000815	IMATINIB
0.943102240562439	0.984359	ACH-000815	CP-724714
0.6814765930175781	0.8934350000000001	ACH-000815	JW-7-24-1
0.855194091796875	0.8893040000000001	ACH-000815	A-770041
0.6814765930175781	0.8934350000000001	ACH-000815	JW-7-24-1
0.9058527946472168	0.989609	ACH-000815	KIN001-260
0.8362386226654053	0.714569	ACH-000815	NSC-87877
0.7357243299484253	0.862132	ACH-000815	GNE-317
0.8542389869689941	0.978452	ACH-000815	NAVITOCLAX
0.9387661218643188	0.956009	ACH-000815	PLX-4720
0.7664283514022827	0.923659	ACH-000815	ERK5-IN-1
0.8603771924972534	0.982013	ACH-000815	VX-11E
0.69671630859375	0.777991	ACH-000815	TGX-221
0.8163266181945801	0.8783639999999999	ACH-000815	DASATINIB
0.9441145658493042	0.974232	ACH-000815	ZM-447439
0.9387377500534058	0.964802	ACH-000815	CGP-082996
0.8440685272216797	0.8219350000000001	ACH-000815	UPROSERTIB
0.8594832420349121	0.8728	ACH-000815	DORAMAPIMOD
0.8813869953155518	0.902953	ACH-000815	WIKI4
0.9398747682571411	0.978353	ACH-000815	OLAPARIB
0.5944461822509766	0.663441	ACH-000815	AGI-6780
0.9393913745880127	0.940051	ACH-000815	CUDC-101
0.8741532564163208	0.95488	ACH-000815	SB-505124
0.5078169107437134	0.90159	ACH-000815	AZD8931
0.7353062629699707	0.89699	ACH-000815	VISMODEGIB
0.9460431337356567	0.974651	ACH-000815	AST-1306
0.9085893630981445	0.99091	ACH-000815	5-FLUOROURACIL
0.9165003299713135	0.968815	ACH-000815	ETP-45835
0.9513227939605713	0.975579	ACH-000815	AZD6738
0.9259452819824219	0.945259	ACH-000815	MG-132
0.6283961534500122	0.990974	ACH-000815	EPZ004777
0.9541952610015869	0.973143	ACH-000815	LFM-A13
0.9144424200057983	0.975933	ACH-000815	UNC0638
0.6714202165603638	0.8214739999999999	ACH-000815	PAC-1
0.8271942138671875	0.911359	ACH-000815	RUXOLITINIB
0.945720911026001	0.991806	ACH-000815	AS601245
0.9409860372543335	0.959956	ACH-000815	GSK1070916
0.7686587572097778	0.869453	ACH-000815	PELITINIB
0.9353797435760498	0.991288	ACH-000815	GNF-2
0.9168869256973267	0.978613	ACH-000815	DABRAFENIB
0.9465110301971436	0.992233	ACH-000815	OSI-027
0.7867124080657959	0.8271870000000001	ACH-000815	IWP-2
0.7737433910369873	0.784125	ACH-000815	AZD6482
0.9371484518051147	0.989184	ACH-000815	XMD11-85H
0.6173382997512817	0.982296	ACH-000815	JQ1-(+)
0.9096332788467407	0.95389	ACH-000815	FTY-720
0.9459066390991211	0.971263	ACH-000815	IOX2
0.8550997972488403	0.992293	ACH-000815	EPZ-5676
0.7254108190536499	0.8873840000000001	ACH-000815	GDC-0068
0.8118304014205933	0.815222	ACH-000815	AZ6102
0.9257160425186157	0.8608600000000001	ACH-000815	TEMOZOLOMIDE
0.9349268674850464	0.992153	ACH-000815	JW-7-52-1
0.8678581714630127	0.8451790000000001	ACH-000815	P22077
0.8999301195144653	0.97136	ACH-000815	BOSUTINIB
0.8099038600921631	0.939105	ACH-000815	PEVONEDISTAT
0.5212012529373169	0.991862	ACH-000815	PAZOPANIB
0.9234839677810669	0.989001	ACH-000815	BUPARLISIB
0.7191857099533081	0.702321	ACH-000815	SELUMETINIB
0.9475963115692139	0.98442	ACH-000815	ALPELISIB
0.9283162355422974	0.9453	ACH-000815	TAMOXIFEN
0.9436861276626587	0.990805	ACH-000815	BELINOSTAT
0.5284366607666016	0.597232	ACH-000815	CAY10566
0.8910974264144897	0.871857	ACH-000815	WEE1 INHIBITOR
0.9490008354187012	0.955804	ACH-000815	OXALIPLATIN
0.83220374584198	0.938653	ACH-000815	PIPERLONGUMINE
0.8392655849456787	0.925911	ACH-000815	LINIFANIB
0.7052478790283203	0.74342	ACH-000815	GDC-0941
0.9102725982666016	0.986404	ACH-000815	GSK2126458
0.9355670213699341	0.99234	ACH-000815	VINORELBINE
0.9380044937133789	0.99185	ACH-000815	LDN-193189
0.7138522863388062	0.6806	ACH-000815	IBRUTINIB
0.8578025102615356	0.931141	ACH-000815	UNC0642
0.9106589555740356	0.936661	ACH-000815	TORIN-2
0.885940432548523	0.937103	ACH-000815	AZ-628
0.8765932321548462	0.959578	ACH-000815	RU-SKI-43
0.9549686908721924	0.973343	ACH-000818	EEF2K INHIBITOR, A-484954
0.9248430728912354	0.966948	ACH-000818	GALLIBISCOQUINAZOLE
0.9357311725616455	0.975546	ACH-000818	HG-5-88-01
0.9464982748031616	0.975546	ACH-000818	QL-XII-61
0.8275859355926514	0.6748350000000001	ACH-000818	CPI-613
0.9400721788406372	0.951738	ACH-000818	BEXAROTENE
0.9498715400695801	0.95433	ACH-000818	VX-702
0.9331655502319336	0.906213	ACH-000818	CARMUSTINE
0.8826004266738892	0.942366	ACH-000818	SU-11274
0.949803352355957	0.976885	ACH-000818	IC-87114
0.6031142473220825	0.376505	ACH-000818	GW-2580
0.9139940738677979	0.975546	ACH-000818	EPIRUBICIN
0.3090507984161377	0.125355	ACH-000818	KIN001-135
0.7666711807250977	0.967554	ACH-000818	ISPINESIB MESYLATE
0.6847102642059326	0.639185	ACH-000818	PAC-1
0.9003462791442871	0.961358	ACH-000818	MITOMYCIN-C
0.8973467350006104	0.878474	ACH-000818	KIN001-206
0.722862720489502	0.951436	ACH-000818	KIN001-266
0.9549022912979126	0.972582	ACH-000818	LUMINESPIB
0.9197477102279663	0.915178	ACH-000818	NUTLIN-3A
0.7496238946914673	0.514073	ACH-000818	SL 0101-1
0.9009357690811157	0.975188	ACH-000818	CD532
0.9468839168548584	0.980311	ACH-000818	PICOLINICI-ACID
0.9434236288070679	0.94233	ACH-000818	CANERTINIB
0.9046738147735596	0.885762	ACH-000818	CRIZOTINIB
0.9217103719711304	0.948261	ACH-000818	BIX02189
0.9265974760055542	0.954346	ACH-000818	PRT062607
0.9502183198928833	0.975631	ACH-000818	LAPATINIB
0.9511163234710693	0.978086	ACH-000818	GSK2578215A
0.7493144273757935	0.961772	ACH-000818	MIM1
0.9530164003372192	0.970194	ACH-000818	VELIPARIB
0.7419755458831787	0.764336	ACH-000818	DACINOSTAT
0.7760026454925537	0.707901	ACH-000818	AZD5582
0.8598183393478394	0.974607	ACH-000818	GSK343
0.5658929347991943	0.956771	ACH-000818	BRYOSTATIN-1
0.677492618560791	0.970413	ACH-000818	SNX-2112
0.436278760433197	0.385905	ACH-000818	WYE-125132
0.8978674411773682	0.96228	ACH-000818	NSC-207895
0.8867784738540649	0.92723	ACH-000818	CAY10603
0.7868726253509521	0.978315	ACH-000818	BORTEZOMIB
0.9296128749847412	0.928408	ACH-000818	BDP-00009066
0.705247163772583	0.685099	ACH-000818	TRETINOIN
0.7772661447525024	0.8313790000000001	ACH-000818	NINTEDANIB
0.939642071723938	0.972009	ACH-000818	PEMETREXED
0.7994263172149658	0.7573989999999999	ACH-000818	AICA RIBONUCLEOTIDE
0.9075133800506592	0.940175	ACH-000818	GS-9973
0.8600338697433472	0.878215	ACH-000818	IPA-3
0.9511460065841675	0.966184	ACH-000818	TUBASTATIN-A
0.955398678779602	0.975546	ACH-000818	MN-64
0.8768316507339478	0.911991	ACH-000818	PD-184352
0.9338717460632324	0.968125	ACH-000818	JNK-9L
0.9362283945083618	0.97855	ACH-000818	IKK-2-INHIBITOR-V
0.9307453632354736	0.977701	ACH-000818	WZ3105
0.9439537525177002	0.972851	ACH-000818	CGP-60474
0.722088098526001	0.956074	ACH-000818	PACLITAXEL
0.7928619384765625	0.957358	ACH-000818	ACETALAX
0.9479981660842896	0.968449	ACH-000818	PCI-34051
0.5936832427978516	0.852628	ACH-000818	LENALIDOMIDE
0.9574809074401855	0.974101	ACH-000818	PFI-3
0.5671828985214233	0.591719	ACH-000818	AZD5363
0.9198940992355347	0.972249	ACH-000818	CYCLOPHOSPHAMIDE
0.8690392971038818	0.686821	ACH-000818	ALECTINIB
0.8226785659790039	0.968829	ACH-000818	BRIVANIB
0.7764948606491089	0.910975	ACH-000818	PHENFORMIN
0.6786257028579712	0.566996	ACH-000818	LY2109761
0.9447726011276245	0.883826	ACH-000818	ZOLEDRONATE
0.9499540328979492	0.980433	ACH-000818	NPK76-II-72-1
0.6704245805740356	0.919591	ACH-000818	Z-LLNLE-CHO
0.9491567611694336	0.832149	ACH-000818	GDC-0810
0.6081253290176392	0.931238	ACH-000818	AVAGACESTAT
0.6405329704284668	0.928124	ACH-000818	LESTAURTINIB
0.8731436729431152	0.971567	ACH-000818	REFAMETINIB
0.5009055137634277	0.896976	ACH-000818	YK-4-279
0.7338485717773438	0.703994	ACH-000818	TIVOZANIB
0.696404218673706	0.8234090000000001	ACH-000818	MK-1775
0.9341439008712769	0.956005	ACH-000818	NU-7441
0.8840306997299194	0.960652	ACH-000818	A-770041
0.9484275579452515	0.968484	ACH-000818	DOXORUBICIN
0.8850167989730835	0.897893	ACH-000818	EPZ-5676
0.648228645324707	0.977338	ACH-000818	JQ1-(+)
0.9418643712997437	0.926877	ACH-000818	XMD11-85H
0.8002667427062988	0.8326479999999999	ACH-000818	AZD6482
0.8199174404144287	0.756152	ACH-000818	IWP-2
0.9496818780899048	0.923656	ACH-000818	OSI-027
0.9324854612350464	0.967622	ACH-000818	TEMOZOLOMIDE
0.9404147863388062	0.947048	ACH-000818	GNF-2
0.949023962020874	0.93569	ACH-000818	AS601245
0.850174069404602	0.915513	ACH-000818	RUXOLITINIB
0.7550029754638672	0.940232	ACH-000818	SIROLIMUS
0.6275895833969116	0.970708	ACH-000818	PYRIDOSTATIN
0.9469499588012695	0.970184	ACH-000818	XMD8-92
0.9467005729675293	0.958432	ACH-000818	XMD14-99
0.8665643930435181	0.976337	ACH-000818	S-TRITYL-L-CYSTEINE
0.9533706903457642	0.963595	ACH-000818	SALUBRINAL
0.9408242702484131	0.97855	ACH-000818	VORINOSTAT
0.8926116228103638	0.890164	ACH-000818	IRINOTECAN
0.9524794816970825	0.957488	ACH-000818	TALAZOPARIB
0.7450269460678101	0.5009140000000001	ACH-000818	KRAS (G12C) INHIBITOR-12
0.8365293741226196	0.922406	ACH-000818	TEMSIROLIMUS
0.950231671333313	0.919738	ACH-000818	QL-XII-47
0.8532083034515381	0.982622	ACH-000818	EX-527
0.5235815048217773	0.540358	ACH-000818	JNJ-38877605
0.6854599714279175	0.770296	ACH-000818	CAP-232, TT-232, TLN-232
0.6722602844238281	0.977972	ACH-000818	KOBE2602
0.9415403604507446	0.966912	ACH-000818	SB-525334
0.8073357343673706	0.977066	ACH-000818	VENOTOCLAX
0.7869259119033813	0.8765629999999999	ACH-000818	BMS-345541
0.8836042881011963	0.938081	ACH-000818	AT-7519
0.9424070119857788	0.960635	ACH-000818	XAV-939
0.7519036531448364	0.754703	ACH-000818	TENIPOSIDE
0.9412262439727783	0.977967	ACH-000818	EHT-1864
0.9525082111358643	0.969571	ACH-000818	CYCLOPAMINE
0.6947876214981079	0.966995	ACH-000818	ABT-737
0.9491640329360962	0.977788	ACH-000818	TANESPIMYCIN
0.6566790342330933	0.921	ACH-000818	CETUXIMAB
0.6757726669311523	0.952945	ACH-000818	TIPIFARNIB
0.9472014904022217	0.967615	ACH-000818	BVD-523
0.9499270915985107	0.976714	ACH-000818	TOZASERTIB
0.6961342096328735	0.94757	ACH-000818	FR-180204
0.9422886371612549	0.951703	ACH-000818	VINCRISTINE
0.9476885795593262	0.961364	ACH-000818	MPS-1-IN-1
0.8494690656661987	0.851504	ACH-000818	PYRIMETHAMINE
0.7024160623550415	0.969807	ACH-000818	ACY-1215
0.938367486000061	0.938632	ACH-000818	RUCAPARIB
0.9388892650604248	0.956274	ACH-000818	BAY-61-3606
0.9398561716079712	0.968444	ACH-000818	GSK269962
0.8930435180664062	0.94297	ACH-000818	DMOG
0.9450992345809937	0.952289	ACH-000818	C-75
0.9177902936935425	0.977927	ACH-000818	HG-5-113-01
0.8970353603363037	0.950822	ACH-000818	APITOLISIB
0.9211804866790771	0.924021	ACH-000818	YM-155
0.9500579833984375	0.964923	ACH-000818	OTX015
0.895499587059021	0.851043	ACH-000818	JNK INHIBITOR VIII
0.5118224620819092	0.783812	ACH-000818	YM-201636
0.7257424592971802	0.90464	ACH-000818	IDELALISIB
0.8934246301651001	0.927643	ACH-000818	RIBOCICLIB
0.9254727363586426	0.966358	ACH-000818	APR-246
0.9530327320098877	0.976756	ACH-000818	TRAMETINIB
0.8802096843719482	0.972045	ACH-000818	ALVOCIDIB
0.7905724048614502	0.8520610000000001	ACH-000818	MIRIN
0.8952493667602539	0.962467	ACH-000818	PI-103
0.886765718460083	0.886951	ACH-000818	LEFLUNOMIDE
0.8086801767349243	0.641746	ACH-000818	VOXTALISIB
0.8714854717254639	0.970916	ACH-000818	SB-216763
0.9196047782897949	0.832152	ACH-000818	NELARABINE
0.6230748891830444	0.227608	ACH-000818	FORETINIB
0.9488680362701416	0.978448	ACH-000818	SHIKONIN
0.9384615421295166	0.948736	ACH-000818	I-BET-762
0.8992123603820801	0.968523	ACH-000818	BAM7
0.815044641494751	0.901731	ACH-000818	PARTHENOLIDE
0.8852092027664185	0.976598	ACH-000818	MASITINIB
0.9501621723175049	0.968045	ACH-000818	BLEOMYCIN
0.6890381574630737	0.6424310000000001	ACH-000818	PANOBINOSTAT
0.9426672458648682	0.945741	ACH-000818	APABETALONE
0.9523971080780029	0.97805	ACH-000818	WEHI-539
0.9233777523040771	0.928524	ACH-000818	DOCETAXEL
0.5467159748077393	0.783837	ACH-000818	AZ960
0.9555646181106567	0.957392	ACH-000818	PODOPHYLLOTOXIN
0.9133386611938477	0.964207	ACH-000818	NVP-BEZ235
0.8561655282974243	0.951982	ACH-000818	GSK690693
0.8551585674285889	0.978237	ACH-000818	SORAFENIB
0.9373372793197632	0.8695950000000001	ACH-000818	GSK591
0.9458013772964478	0.97747	ACH-000818	DAPORINAD
0.6432368755340576	0.814643	ACH-000818	PFI-1
0.9402120113372803	0.81282	ACH-000818	TPCA-1
0.7205654382705688	0.802603	ACH-000818	CP466722
0.7996333837509155	0.8618610000000001	ACH-000818	(5Z)-7-OXOZEAENOL
0.9494469165802002	0.977066	ACH-000818	SUNITINIB
0.7601659297943115	0.975095	ACH-000818	FLUDARABINE
0.9532561302185059	0.964354	ACH-000818	BIBR-1532
0.8860088586807251	0.8800610000000001	ACH-000818	OBATOCLAX
0.9271069765090942	0.978317	ACH-000818	TOPOTECAN
0.8798888921737671	0.974291	ACH-000818	PONATINIB
0.9424548149108887	0.967545	ACH-000818	TENOVIN-6
0.9479711055755615	0.869693	ACH-000818	MIDOSTAURIN
0.9466174840927124	0.958691	ACH-000818	SN-38
0.9508769512176514	0.902804	ACH-000818	AR-42
0.9042227268218994	0.903562	ACH-000818	BMS-536924
0.9422217607498169	0.978924	ACH-000818	AZD3759
