y_pred	y_true	y_cell	y_drug
0.9599050283432007	0.954768	ACH-000371	VORINOSTAT
0.8567004203796387	0.988068	ACH-000371	S-TRITYL-L-CYSTEINE
0.7849462628364563	0.493246	ACH-000371	CP466722
0.9628810882568359	0.946732	ACH-000371	TANESPIMYCIN
0.6492716670036316	0.978736	ACH-000371	NILOTINIB
0.9820153117179871	0.987665	ACH-000371	SUNITINIB
0.9358904361724854	0.988172	ACH-000371	BAY-61-3606
0.8858680129051208	0.845058	ACH-000371	DMOG
0.9571151733398438	0.932073	ACH-000371	C-75
0.9333105683326721	0.7858310000000001	ACH-000371	HG-5-113-01
0.8466572761535645	0.96502	ACH-000371	AS605240
0.8847340941429138	0.98712	ACH-000371	APITOLISIB
0.9732798933982849	0.98739	ACH-000371	BLEOMYCIN
0.889830470085144	0.921788	ACH-000371	YM-155
0.39047375321388245	0.782137	ACH-000371	YM-201636
0.8442378044128418	0.81247	ACH-000371	RIBOCICLIB
0.9748570322990417	0.990124	ACH-000371	TRAMETINIB
0.884762704372406	0.796588	ACH-000371	ALVOCIDIB
0.5157256722450256	0.8208260000000001	ACH-000371	AGI-5198
0.794187605381012	0.780664	ACH-000371	MIRIN
0.855102002620697	0.8682840000000001	ACH-000371	JNK INHIBITOR VIII
0.9606813788414001	0.988221	ACH-000371	APABETALONE
0.957481324672699	0.977859	ACH-000371	LJI308
0.9654764533042908	0.987151	ACH-000371	WEHI-539
0.9677571654319763	0.944886	ACH-000371	FH-535
0.8019973039627075	0.984583	ACH-000371	FLUDARABINE
0.974295973777771	0.916738	ACH-000371	BIBR-1532
0.8456560373306274	0.593279	ACH-000371	OBATOCLAX
0.9250441789627075	0.926369	ACH-000371	TOPOTECAN
0.8805912137031555	0.8645940000000001	ACH-000371	PONATINIB
0.9683067798614502	0.988197	ACH-000371	TENOVIN-6
0.9643952250480652	0.953384	ACH-000371	MIDOSTAURIN
0.9387609362602234	0.982258	ACH-000371	SN-38
0.9460150003433228	0.980168	ACH-000371	AR-42
0.9054672718048096	0.980805	ACH-000371	BMS-536924
0.9691987633705139	0.993546	ACH-000371	AZD3759
0.7728800773620605	0.652776	ACH-000371	ENTINOSTAT
0.9872716665267944	0.980065	ACH-000371	AT7867
0.7686135172843933	0.651718	ACH-000371	TASELISIB
0.8317704796791077	0.941476	ACH-000371	(5Z)-7-OXOZEAENOL
0.5160806179046631	0.841709	ACH-000371	CETUXIMAB
0.6531165242195129	0.534845	ACH-000371	KRAS (G12C) INHIBITOR-12
0.9718037247657776	0.98137	ACH-000371	BVD-523
0.9401721358299255	0.961994	ACH-000371	PHA-665752
0.6353409290313721	0.5271939999999999	ACH-000371	AR-12
0.7391563653945923	0.8749030000000001	ACH-000371	TIPIFARNIB
0.8890168070793152	0.961302	ACH-000371	WZ4003
0.9140994548797607	0.98813	ACH-000371	AZD4547
0.9147278070449829	0.924584	ACH-000371	CCT018159
0.8313919901847839	0.986437	ACH-000371	STF-62247
0.8767772912979126	0.988037	ACH-000371	TRICHOSTATIN-A
0.7377721071243286	0.37425	ACH-000371	GSK2110183
0.5292234420776367	0.2093449999999999	ACH-000371	XMD13-2
0.7942716479301453	0.591586	ACH-000371	VE-822
0.702846348285675	0.4932109999999999	ACH-000371	FILANESIB
0.9753262400627136	0.971852	ACH-000371	ML323
0.9807395935058594	0.977024	ACH-000371	MK-8776
0.8496773838996887	0.898127	ACH-000371	THAPSIGARGIN
0.6973997354507446	0.735965	ACH-000371	CYTARABINE
0.9001388549804688	0.987507	ACH-000371	OF-1
0.9549824595451355	0.962032	ACH-000371	SB-590885
0.9707643985748291	0.987484	ACH-000371	KIN001-042
0.8702463507652283	0.976453	ACH-000371	BMS-509744
0.8520116806030273	0.975353	ACH-000371	METHOTREXATE
0.8775266408920288	0.901461	ACH-000371	QUIZARTINIB
0.9742355346679688	0.982729	ACH-000371	QL-XI-92
0.9701162576675415	0.989639	ACH-000371	PD-0325901
0.9553423523902893	0.925916	ACH-000371	OSI-930
0.9585316181182861	0.982422	ACH-000371	I-BRD9
0.9171126484870911	0.979783	ACH-000371	DIHYDROROTENONE
0.7955816388130188	0.988109	ACH-000371	GSK1904529A
0.9773180484771729	0.986783	ACH-000371	PALBOCICLIB
0.9498421549797058	0.985567	ACH-000371	A-443654
0.9427016377449036	0.96639	ACH-000371	AKT INHIBITOR VIII
0.9600356817245483	0.987741	ACH-000371	SERDEMETAN
0.9624308347702026	0.991768	ACH-000371	MITOXANTRONE
0.8550764322280884	0.972576	ACH-000371	EPOTHILONE-B
0.9044871926307678	0.977001	ACH-000371	CZC24832
0.9585691690444946	0.971144	ACH-000371	AZD8055
0.4317626953125	0.71814	ACH-000371	GSK2606414
0.9320094585418701	0.920616	ACH-000371	VNLG/124
0.4746910035610199	0.517712	ACH-000371	FORETINIB
0.908058226108551	0.949717	ACH-000371	NELARABINE
0.8575445413589478	0.917343	ACH-000371	SB-216763
0.806174635887146	0.987018	ACH-000371	VOXTALISIB
0.9605621695518494	0.99119	ACH-000371	LEFLUNOMIDE
0.8284348249435425	0.965421	ACH-000371	PHENFORMIN
0.979425311088562	0.98588	ACH-000371	SHIKONIN
0.8433176279067993	0.932706	ACH-000371	BRIVANIB
0.6814637184143066	0.979986	ACH-000371	PYRIDOSTATIN
0.8735398650169373	0.688852	ACH-000371	TW-37
0.9494653940200806	0.988221	ACH-000371	VINCRISTINE
0.7112829685211182	0.987014	ACH-000371	ACY-1215
0.9782134294509888	0.988221	ACH-000371	TOZASERTIB
0.874978244304657	0.199968	ACH-000371	PI-103
0.822075366973877	0.5484289999999999	ACH-000371	ALECTINIB
0.9595656394958496	0.987189	ACH-000371	I-BET-762
0.6629913449287415	0.985357	ACH-000371	FR-180204
0.8754178881645203	0.504667	ACH-000371	MASITINIB
0.8406599164009094	0.5917279999999999	ACH-000371	PARTHENOLIDE
0.8958444595336914	0.931118	ACH-000371	QL-VIII-58
0.9581456184387207	0.98119	ACH-000371	GW-843682X
0.9023633599281311	0.990047	ACH-000371	GSK1059615
0.9036628007888794	0.983303	ACH-000371	LCL-161
0.9614263772964478	0.973803	ACH-000371	GW-441756
0.4807225465774536	0.294129	ACH-000371	ARA-G
0.9095021486282349	0.920908	ACH-000371	UNC1215
0.8392311334609985	0.873974	ACH-000371	PILARALISIB
0.935253381729126	0.987535	ACH-000371	ZIBOTENTAN
0.9507319927215576	0.963923	ACH-000371	MOTESANIB
0.6072663068771362	0.171339	ACH-000371	QS-11
0.9609082937240601	0.98704	ACH-000371	SAVOLITINIB
0.7569804787635803	0.728105	ACH-000371	PANOBINOSTAT
0.8948656320571899	0.987938	ACH-000371	DACTINOMYCIN
0.8460415601730347	0.979469	ACH-000371	ETOPOSIDE
0.9174926280975342	0.969976	ACH-000383	VINORELBINE
0.8789950609207153	0.7751	ACH-000383	BMS-536924
0.9521123170852661	0.92859	ACH-000383	AZD3759
0.7008693218231201	0.8596590000000001	ACH-000383	ENTINOSTAT
0.8603809475898743	0.895344	ACH-000383	KIN001-270
0.9756223559379578	0.909603	ACH-000383	AT7867
0.7325690388679504	0.871331	ACH-000383	TASELISIB
0.9478435516357422	0.979423	ACH-000383	WEHI-539
0.9398582577705383	0.96148	ACH-000383	LJI308
0.9426372647285461	0.959423	ACH-000383	APABETALONE
0.9607466459274292	0.967973	ACH-000383	BLEOMYCIN
0.9121726751327515	0.94421	ACH-000383	BAY-61-3606
0.9636741876602173	0.975554	ACH-000383	GSK269962
0.9629637598991394	0.975186	ACH-000383	GEMCITABINE
0.8570182919502258	0.8862389999999999	ACH-000383	DMOG
0.925523042678833	0.96149	ACH-000383	AR-42
0.9371800422668457	0.955543	ACH-000383	C-75
0.8614049553871155	0.934092	ACH-000383	APITOLISIB
0.8543010354042053	0.94573	ACH-000383	YM-155
0.9626965522766113	0.982522	ACH-000383	OTX015
0.8108794093132019	0.841173	ACH-000383	JNK INHIBITOR VIII
0.37973150610923767	0.366244	ACH-000383	YM-201636
0.7250624895095825	0.807424	ACH-000383	ELEPHANTIN
0.6780982613563538	0.664616	ACH-000383	IDELALISIB
0.8169495463371277	0.900141	ACH-000383	RIBOCICLIB
0.9020611047744751	0.777158	ACH-000383	APR-246
0.9299532175064087	0.952953	ACH-000383	AMUVATINIB
0.9541276693344116	0.909476	ACH-000383	NSC-319726
0.959369421005249	0.982866	ACH-000383	TRAMETINIB
0.8616451621055603	0.888704	ACH-000383	ALVOCIDIB
0.7760252952575684	0.968736	ACH-000383	MIRIN
0.9158627986907959	0.891299	ACH-000383	HG-5-113-01
0.9169642329216003	0.957481	ACH-000383	SN-38
0.9119275808334351	0.7635850000000001	ACH-000383	WNT-C59
0.9482120871543884	0.97462	ACH-000383	MIDOSTAURIN
0.9568144679069519	0.977987	ACH-000383	GEFITINIB
0.9405184984207153	0.982925	ACH-000383	VORINOSTAT
0.9464278817176819	0.957371	ACH-000383	SALUBRINAL
0.79750657081604	0.6930970000000001	ACH-000383	S-TRITYL-L-CYSTEINE
0.9006226658821106	0.973913	ACH-000383	CYCLOPHOSPHAMIDE
0.7989838123321533	0.940956	ACH-000383	VENOTOCLAX
0.9573126435279846	0.974856	ACH-000383	PFI-3
0.8793083429336548	0.845326	ACH-000383	CRIZOTINIB
0.9501032829284668	0.953171	ACH-000383	CANERTINIB
0.9007943868637085	0.94961	ACH-000383	SINULARIN
0.9293869733810425	0.979678	ACH-000383	PICOLINICI-ACID
0.8484497666358948	0.94644	ACH-000383	DOCETAXEL
0.4901463985443115	0.686234	ACH-000383	AZ960
0.9619144797325134	0.985461	ACH-000383	PODOPHYLLOTOXIN
0.8423658609390259	0.911893	ACH-000383	NVP-BEZ235
0.8337798714637756	0.812021	ACH-000383	GSK690693
0.7091178894042969	0.971758	ACH-000383	SORAFENIB
0.9535150527954102	0.954671	ACH-000383	TENOVIN-6
0.8585953116416931	0.832327	ACH-000383	PONATINIB
0.9024609327316284	0.974345	ACH-000383	TOPOTECAN
0.8129316568374634	0.931907	ACH-000383	OBATOCLAX
0.957994818687439	0.951532	ACH-000383	BIBR-1532
0.7415854930877686	0.877491	ACH-000383	FLUDARABINE
0.9733449220657349	0.97726	ACH-000383	TWS-119
0.9685743451118469	0.976397	ACH-000383	SUNITINIB
0.7556697726249695	0.875725	ACH-000383	CP466722
0.919584333896637	0.985186	ACH-000383	TPCA-1
0.607683002948761	0.545355	ACH-000383	PFI-1
0.9475234150886536	0.979144	ACH-000383	DAPORINAD
0.8786907196044922	0.769599	ACH-000383	GSK591
0.9544872641563416	0.976248	ACH-000383	AXITINIB
0.7876793742179871	0.783139	ACH-000383	(5Z)-7-OXOZEAENOL
0.8080129027366638	0.964512	ACH-000383	IRINOTECAN
0.8387272357940674	0.8732979999999999	ACH-000383	PI-103
0.7554685473442078	0.903626	ACH-000383	VOXTALISIB
0.7634411454200745	0.977262	ACH-000383	VE-822
0.5638328194618225	0.786076	ACH-000383	XMD13-2
0.9355798959732056	0.980276	ACH-000383	CAMPTOTHECIN
0.7481162548065186	0.8133239999999999	ACH-000383	GSK2110183
0.84379643201828	0.953408	ACH-000383	TRICHOSTATIN-A
0.7724551558494568	0.878266	ACH-000383	STF-62247
0.8899362683296204	0.946144	ACH-000383	CCT018159
0.7766461968421936	0.814934	ACH-000383	RO-3306
0.874840497970581	0.963781	ACH-000383	AZD4547
0.9003547430038452	0.8586299999999999	ACH-000383	FMK
0.8803192377090454	0.925323	ACH-000383	NG-25
0.6526419520378113	0.905904	ACH-000383	AR-12
0.9219861626625061	0.972297	ACH-000383	PHA-665752
0.6811103224754333	0.919223	ACH-000383	CYTARABINE
0.7172359824180603	0.922701	ACH-000383	FILANESIB
0.8809931874275208	0.923535	ACH-000383	CZC24832
0.8141446113586426	0.820808	ACH-000383	EPOTHILONE-B
0.9444533586502075	0.982382	ACH-000383	MITOXANTRONE
0.9221484065055847	0.926571	ACH-000383	AKT INHIBITOR VIII
0.9297645092010498	0.967795	ACH-000383	A-443654
0.9625501036643982	0.980817	ACH-000383	PALBOCICLIB
0.5466105937957764	0.60505	ACH-000383	GSK650394
0.9241162538528442	0.923361	ACH-000383	CABOZANTINIB
0.9329231381416321	0.985461	ACH-000383	OSI-930
0.9531828761100769	0.8929969999999999	ACH-000383	PD-0325901
0.9587770104408264	0.98279	ACH-000383	QL-XI-92
0.85713130235672	0.8303200000000001	ACH-000383	QUIZARTINIB
0.8507273197174072	0.792484	ACH-000383	BX-795
0.8297064900398254	0.8824549999999999	ACH-000383	METHOTREXATE
0.8506331443786621	0.8325540000000001	ACH-000383	BMS-509744
0.9556102156639099	0.970361	ACH-000383	KIN001-042
0.9665106534957886	0.98157	ACH-000383	MK-8776
0.8240845203399658	0.92755	ACH-000383	THAPSIGARGIN
0.8731297850608826	0.8914290000000001	ACH-000383	OF-1
0.9112233519554138	0.967868	ACH-000383	MIRA-1
0.8311601281166077	0.972188	ACH-000383	SB-216763
0.8750778436660767	0.8948799999999999	ACH-000383	NELARABINE
0.5127846002578735	0.957325	ACH-000383	FORETINIB
0.9648857116699219	0.982329	ACH-000383	SHIKONIN
0.939280092716217	0.979484	ACH-000383	I-BET-762
0.8366086483001709	0.8253030000000001	ACH-000383	BAM7
0.7899155020713806	0.7555430000000001	ACH-000383	PARTHENOLIDE
0.8543174266815186	0.91463	ACH-000383	MASITINIB
0.6922160983085632	0.802944	ACH-000383	PANOBINOSTAT
0.9187506437301636	0.970966	ACH-000383	AMG-319
0.943599283695221	0.959907	ACH-000383	SAVOLITINIB
0.6345421671867371	0.820544	ACH-000383	QS-11
0.9282596111297607	0.982566	ACH-000383	MOTESANIB
0.9004994034767151	0.952205	ACH-000383	BI-2536
0.7810407876968384	0.8064140000000001	ACH-000383	SABUTOCLAX
0.8939352631568909	0.90614	ACH-000383	TAK-715
0.9401646852493286	0.975353	ACH-000383	AZD8055
0.6944584250450134	0.834512	ACH-000383	ACY-1215
0.9036181569099426	0.917221	ACH-000383	VNLG/124
0.864967405796051	0.969875	ACH-000383	QL-VIII-58
0.7831119298934937	0.879301	ACH-000383	PILARALISIB
0.9394544959068298	0.967538	ACH-000383	GW-843682X
0.9411677122116089	0.970928	ACH-000383	LEFLUNOMIDE
0.8730658888816833	0.941197	ACH-000383	GSK1059615
0.8822640180587769	0.961305	ACH-000383	LCL-161
0.4708625078201294	0.5380689999999999	ACH-000383	ARA-G
0.8794388771057129	0.923762	ACH-000383	UNC1215
0.8673107624053955	0.8822040000000001	ACH-000383	DACTINOMYCIN
0.9139204621315002	0.900803	ACH-000383	ZIBOTENTAN
0.9361327290534973	0.946918	ACH-000383	AZD8186
0.9355417490005493	0.93128	ACH-000383	CHIR-99021
0.9019286036491394	0.956183	ACH-000383	TG-101348
0.9656778573989868	0.94415	ACH-000383	TALAZOPARIB
0.6633170247077942	0.8299030000000001	ACH-000383	KRAS (G12C) INHIBITOR-12
0.7936500310897827	0.79235	ACH-000383	AZD6482
0.7752715349197388	0.924183	ACH-000383	IWP-2
0.9410979151725769	0.949559	ACH-000383	OSI-027
0.8814979791641235	0.940191	ACH-000383	TEMOZOLOMIDE
0.9347083568572998	0.903752	ACH-000383	GNF-2
0.9374750256538391	0.954094	ACH-000383	AS601245
0.8248311877250671	0.8053899999999999	ACH-000383	RUXOLITINIB
0.6562727689743042	0.752631	ACH-000383	PAC-1
0.8985142707824707	0.901511	ACH-000383	UNC0638
0.9594148397445679	0.982727	ACH-000383	LFM-A13
0.5381057858467102	0.552671	ACH-000383	EPZ004777
0.9477109909057617	0.907329	ACH-000383	MG-132
0.9596362113952637	0.982277	ACH-000383	AZD6738
0.8761535286903381	0.964283	ACH-000383	ETP-45835
0.9415544271469116	0.893323	ACH-000383	XMD11-85H
0.7097577452659607	0.847923	ACH-000383	GDC-0068
0.8965625762939453	0.718821	ACH-000383	BOSUTINIB
0.9414123892784119	0.951013	ACH-000383	JW-7-52-1
0.8456746339797974	0.982849	ACH-000383	UNC0642
0.8073505759239197	0.935458	ACH-000383	RU-SKI-43
0.9320151805877686	0.958749	ACH-000383	TORIN-2
0.7278763651847839	0.761464	ACH-000383	IBRUTINIB
0.960026741027832	0.975743	ACH-000383	LDN-193189
0.9546072483062744	0.929988	ACH-000383	CYCLOPAMINE
0.9022947549819946	0.957433	ACH-000383	GSK2126458
0.754426896572113	0.783981	ACH-000383	GDC-0941
0.7707409858703613	0.8056369999999999	ACH-000383	LINIFANIB
0.837969183921814	0.879498	ACH-000383	PIPERLONGUMINE
0.8791434168815613	0.868425	ACH-000383	WEE1 INHIBITOR
0.4952491521835327	0.4131039999999999	ACH-000383	CAY10566
0.8083009719848633	0.7657470000000001	ACH-000383	AZ6102
0.5389804244041443	0.520998	ACH-000383	JQ1-(+)
0.7842046618461609	0.960242	ACH-000383	EPZ-5676
0.9726763367652893	0.98038	ACH-000383	DOXORUBICIN
0.9030386209487915	0.832791	ACH-000383	VINBLASTINE
0.5497927665710449	0.946829	ACH-000383	CETUXIMAB
0.6611847877502441	0.718353	ACH-000383	TIPIFARNIB
0.9560220241546631	0.979586	ACH-000383	BVD-523
0.9653444886207581	0.982001	ACH-000383	TOZASERTIB
0.635017454624176	0.720541	ACH-000383	FR-180204
0.9311110973358154	0.946122	ACH-000383	VINCRISTINE
0.9630926251411438	0.970392	ACH-000383	XMD14-99
0.9581841826438904	0.971937	ACH-000383	XMD8-92
0.6225964426994324	0.673597	ACH-000383	PYRIDOSTATIN
0.7420681715011597	0.8187439999999999	ACH-000383	SIROLIMUS
0.7916749119758606	0.934874	ACH-000383	ALECTINIB
0.8226948976516724	0.735672	ACH-000383	BRIVANIB
0.7702479958534241	0.793924	ACH-000383	PHENFORMIN
0.6638502478599548	0.979363	ACH-000383	LY2109761
0.8445466160774231	0.884597	ACH-000383	OSIMERTINIB
0.9340365529060364	0.954223	ACH-000383	ZOLEDRONATE
0.8281649351119995	0.868749	ACH-000383	A-770041
0.9548088908195496	0.945633	ACH-000383	WHI-P97
0.9308100342750549	0.965469	ACH-000383	NU-7441
0.473271906375885	0.459671	ACH-000383	AZD5363
0.7153823375701904	0.735797	ACH-000383	TIVOZANIB
0.37221992015838623	0.287581	ACH-000383	YK-4-279
0.9345018267631531	0.968815	ACH-000383	TAMOXIFEN
0.8251839876174927	0.926437	ACH-000383	REFAMETINIB
0.5718945264816284	0.550085	ACH-000383	BX-912
0.6445705890655518	0.546746	ACH-000383	LESTAURTINIB
0.5057504773139954	0.4450689999999999	ACH-000383	AVAGACESTAT
0.9516792893409729	0.97497	ACH-000383	GDC-0810
0.6164259314537048	0.7569170000000001	ACH-000383	Z-LLNLE-CHO
0.9740318059921265	0.976511	ACH-000383	NPK76-II-72-1
0.8497700095176697	0.967014	ACH-000383	PD-173074
0.9496644139289856	0.976138	ACH-000383	ALPELISIB
0.9675593376159668	0.970838	ACH-000383	OXALIPLATIN
0.9266606569290161	0.969473	ACH-000383	BUPARLISIB
0.9441362619400024	0.8950600000000001	ACH-000383	OLAPARIB
0.8439630270004272	0.934416	ACH-000383	WIKI4
0.949597179889679	0.950855	ACH-000383	AST-1306
0.7986629009246826	0.915633	ACH-000383	DORAMAPIMOD
0.828997790813446	0.822092	ACH-000383	UPROSERTIB
0.9528846144676208	0.941932	ACH-000383	CGP-082996
0.9512644410133362	0.954679	ACH-000383	ZM-447439
0.8247384428977966	0.716689	ACH-000383	DASATINIB
0.6950516700744629	0.734088	ACH-000383	TGX-221
0.8330198526382446	0.918544	ACH-000383	VX-11E
0.7684637308120728	0.857323	ACH-000383	ERK5-IN-1
0.9394348859786987	0.96702	ACH-000383	PLX-4720
0.8313405513763428	0.8296540000000001	ACH-000383	NSC-87877
0.859049379825592	0.823634	ACH-000383	KIN001-260
0.6493180990219116	0.755708	ACH-000383	JW-7-24-1
0.6493180990219116	0.755708	ACH-000383	JW-7-24-1
0.9507444500923157	0.94872	ACH-000383	EHT-1864
0.8244848847389221	0.925128	ACH-000383	TEMSIROLIMUS
0.9645297527313232	0.960983	ACH-000383	QL-XII-47
0.7634923458099365	0.986083	ACH-000383	EX-527
0.43735113739967346	0.493458	ACH-000383	JNJ-38877605
0.9334734678268433	0.91529	ACH-000383	GSK429286A
0.6986019015312195	0.550633	ACH-000383	CAP-232, TT-232, TLN-232
0.5738787055015564	0.615808	ACH-000383	AGI-6780
0.6337293982505798	0.601301	ACH-000383	KOBE2602
0.771577000617981	0.761627	ACH-000383	BMS-345541
0.9650124311447144	0.957675	ACH-000383	MPS-1-IN-1
0.8779866099357605	0.894202	ACH-000383	AT-7519
0.9548977613449097	0.96891	ACH-000383	DACOMITINIB
0.9561827182769775	0.926467	ACH-000383	XAV-939
0.7688129544258118	0.831277	ACH-000383	TENIPOSIDE
0.9185968041419983	0.933831	ACH-000383	SB-525334
0.9611433744430542	0.979191	ACH-000383	VE-821
0.9520367980003357	0.956528	ACH-000383	CUDC-101
0.9542680382728577	0.971952	ACH-000383	CP-724714
0.4571031928062439	0.610876	ACH-000383	PAZOPANIB
0.8416768908500671	0.8615280000000001	ACH-000383	P22077
0.8026154637336731	0.801194	ACH-000383	PEVONEDISTAT
0.936242401599884	0.976267	ACH-000383	BELINOSTAT
0.8958895802497864	0.869548	ACH-000383	5-FLUOROURACIL
0.8754475712776184	0.869451	ACH-000383	FTY-720
0.7438772916793823	0.733228	ACH-000383	VISMODEGIB
0.6546657085418701	0.5140100000000001	ACH-000383	LINSITINIB
0.7841061353683472	0.7049449999999999	ACH-000383	METAP2 INHIBITOR, A832234
0.8496190905570984	0.8929530000000001	ACH-000383	BICALUTAMIDE
0.7805632948875427	0.705267	ACH-000383	PF-4708671
0.8725332021713257	0.912908	ACH-000383	AFATINIB
0.964199423789978	0.956067	ACH-000383	QL-X-138
0.950308620929718	0.95357	ACH-000383	KIN001-244
0.7674357891082764	0.785804	ACH-000383	UMI-77
0.8362298607826233	0.833501	ACH-000383	AZD7762
0.9129847288131714	0.974756	ACH-000383	FULVESTRANT
0.490011990070343	0.4180859999999999	ACH-000383	AZD8931
0.4824526607990265	0.692112	ACH-000383	IMATINIB
0.8866422772407532	0.945239	ACH-000383	LGK-974
0.7061278820037842	0.8003640000000001	ACH-000383	NVP-BHG712
0.5556455254554749	0.6386649999999999	ACH-000383	ZG-10
0.9583777785301208	0.980713	ACH-000383	CX-5461
0.8125157356262207	0.982567	ACH-000383	SB-505124
0.8485822677612305	0.814854	ACH-000383	ERLOTINIB
0.7047308683395386	0.695896	ACH-000383	LIMK1 INHIBITOR BMS4
0.5814979076385498	0.8339129999999999	ACH-000383	AT13148
0.8807633519172668	0.968366	ACH-000383	FTI-277
0.7783216238021851	0.925606	ACH-000383	NVP-ADW742
0.6870133876800537	0.677917	ACH-000383	ENZASTAURIN
0.954659104347229	0.97755	ACH-000383	NVP-TAE684
0.8090376257896423	0.8394950000000001	ACH-000383	CMK
0.944755494594574	0.965363	ACH-000383	TANESPIMYCIN
0.4778098464012146	0.602715	ACH-000383	AGI-5198
0.9122376441955566	0.954936	ACH-000383	CEDIRANIB
0.8616806268692017	0.930342	ACH-000383	SU-11274
0.9478577375411987	0.98193	ACH-000383	IC-87114
0.8566793203353882	0.880309	ACH-000383	MITOMYCIN-C
0.9191363453865051	0.95621	ACH-000383	PRT062607
0.7658171653747559	0.743313	ACH-000383	NINTEDANIB
0.9630606174468994	0.981665	ACH-000383	GSK2578215A
0.9253554344177246	0.977228	ACH-000383	BEXAROTENE
0.960376501083374	0.971935	ACH-000383	PCI-34051
0.4989696443080902	0.6237010000000001	ACH-000383	SARACATINIB
0.6464176774024963	0.892487	ACH-000383	PACLITAXEL
0.9626399874687195	0.982849	ACH-000383	CGP-60474
0.9391193389892578	0.950851	ACH-000383	WZ3105
0.9667749404907227	0.972606	ACH-000383	IKK-2-INHIBITOR-V
0.8975180983543396	0.780652	ACH-000383	PF-562271
0.7035795450210571	0.8965700000000001	ACH-000383	ACETALAX
0.8993008732795715	0.8828290000000001	ACH-000383	JNK-9L
0.9365823864936829	0.944506	ACH-000383	CARMUSTINE
0.4633980095386505	0.524948	ACH-000383	GW-2580
0.9590209126472473	0.932032	ACH-000383	PHA-793887
0.7220909595489502	0.767204	ACH-000383	SL 0101-1
0.9711781740188599	0.979617	ACH-000383	SGC0946
0.8605411648750305	0.96349	ACH-000383	NUTLIN-3A
0.9806734323501587	0.976318	ACH-000383	LUMINESPIB
0.8655118346214294	0.791383	ACH-000383	KIN001-206
0.9423092603683472	0.973964	ACH-000383	VX-702
0.15806983411312103	0.300567	ACH-000383	KIN001-135
0.933548092842102	0.970194	ACH-000383	BIX02189
0.9408121705055237	0.975123	ACH-000383	EEF2K INHIBITOR, A-484954
0.9146226048469543	0.950648	ACH-000383	GALLIBISCOQUINAZOLE
0.963090717792511	0.907866	ACH-000383	QL-XII-61
0.8889346122741699	0.8643879999999999	ACH-000383	SPHINGOSINE KINASE 1 INHIBITOR II
0.7629200220108032	0.914934	ACH-000383	CPI-613
0.76444411277771	0.8341799999999999	ACH-000383	ISPINESIB MESYLATE
0.8327676653862	0.926753	ACH-000383	PD-184352
0.6965216994285583	0.575641	ACH-000383	ABT-737
0.9753755927085876	0.960749	ACH-000383	TUBASTATIN-A
0.6877313256263733	0.681558	ACH-000383	MK-1775
0.7974442839622498	0.809296	ACH-000383	PYRIMETHAMINE
0.7185582518577576	0.79874	ACH-000383	T-0901317
0.9299947023391724	0.912988	ACH-000383	RUCAPARIB
0.8160129189491272	0.8409409999999999	ACH-000383	CCT007093
0.9016742706298828	0.97747	ACH-000383	BMS-754807
0.9603177905082703	0.980217	ACH-000383	VELIPARIB
0.954672634601593	0.978198	ACH-000383	ELESCLOMOL
0.9665629267692566	0.976928	ACH-000383	A-83-01
0.8350942134857178	0.913566	ACH-000383	PIK-93
0.5596493482589722	0.893101	ACH-000383	NIRAPARIB
0.7989838123321533	0.699454	ACH-000383	VENETOCLAX
0.9663341045379639	0.980593	ACH-000383	MN-64
0.9611817598342896	0.939368	ACH-000383	EMBELIN
0.9274268746376038	0.931387	ACH-000383	DINACICLIB
0.7684694528579712	0.812092	ACH-000383	DACINOSTAT
0.9233728051185608	0.937274	ACH-000383	WZ-1-84
0.7292583584785461	0.727637	ACH-000383	AZD5582
0.8871632814407349	0.7218399999999999	ACH-000383	GS-9973
0.7962688207626343	0.790226	ACH-000383	IPA-3
0.7596173286437988	0.750199	ACH-000383	MK-2206
0.7554584741592407	0.8314790000000001	ACH-000383	AICA RIBONUCLEOTIDE
0.566842257976532	0.6399	ACH-000383	LENALIDOMIDE
0.6708512902259827	0.7559239999999999	ACH-000383	TRETINOIN
0.920697808265686	0.969478	ACH-000383	BDP-00009066
0.9071252942085266	0.912486	ACH-000383	PEMETREXED
0.7605630159378052	0.97941	ACH-000383	CAY10603
0.30576616525650024	0.407451	ACH-000383	WYE-125132
0.7929134964942932	0.944605	ACH-000383	GSK343
0.7294753193855286	0.70595	ACH-000383	CISPLATIN
0.956680953502655	0.973733	ACH-000383	LAPATINIB
0.3741925060749054	0.387932	ACH-000383	BRYOSTATIN-1
0.7839539051055908	0.8180310000000001	ACH-000383	BORTEZOMIB
0.6940035223960876	0.774425	ACH-000383	SNX-2112
0.9205291867256165	0.958661	ACH-000396	BMS-536924
0.975058913230896	0.946526	ACH-000396	AZD3759
0.749572217464447	0.648859	ACH-000396	ENTINOSTAT
0.9104297757148743	0.787449	ACH-000396	KIN001-270
0.9824740290641785	0.963962	ACH-000396	AT7867
0.7989084124565125	0.902115	ACH-000396	TASELISIB
0.9732791185379028	0.954548	ACH-000396	WEHI-539
0.968231737613678	0.919657	ACH-000396	LJI308
0.9703816175460815	0.980737	ACH-000396	APABETALONE
0.9772248864173889	0.975664	ACH-000396	BLEOMYCIN
0.9528204798698425	0.958196	ACH-000396	BAY-61-3606
0.9787643551826477	0.964995	ACH-000396	GSK269962
