y_pred	y_true	y_cell	y_drug
0.8792150616645813	0.927643	ACH-000818	RIBOCICLIB
0.9298094511032104	0.966358	ACH-000818	APR-246
0.9637223482131958	0.976756	ACH-000818	TRAMETINIB
0.913202166557312	0.972045	ACH-000818	ALVOCIDIB
0.8207853436470032	0.8520610000000001	ACH-000818	MIRIN
0.8964504599571228	0.962467	ACH-000818	PI-103
0.9451843500137329	0.886951	ACH-000818	LEFLUNOMIDE
0.7932569980621338	0.641746	ACH-000818	VOXTALISIB
0.8851316571235657	0.970916	ACH-000818	SB-216763
0.8958003520965576	0.832152	ACH-000818	NELARABINE
0.6622158288955688	0.227608	ACH-000818	FORETINIB
0.9606236815452576	0.978448	ACH-000818	SHIKONIN
0.9369195699691772	0.948736	ACH-000818	I-BET-762
0.8647650480270386	0.968523	ACH-000818	BAM7
0.8265939354896545	0.901731	ACH-000818	PARTHENOLIDE
0.903001606464386	0.976598	ACH-000818	MASITINIB
0.95406574010849	0.968045	ACH-000818	BLEOMYCIN
0.7320699691772461	0.6424310000000001	ACH-000818	PANOBINOSTAT
0.9499338269233704	0.945741	ACH-000818	APABETALONE
0.9591849446296692	0.97805	ACH-000818	WEHI-539
0.9051334857940674	0.928524	ACH-000818	DOCETAXEL
0.5776740312576294	0.783837	ACH-000818	AZ960
0.964821457862854	0.957392	ACH-000818	PODOPHYLLOTOXIN
0.8371168375015259	0.964207	ACH-000818	NVP-BEZ235
0.8728305697441101	0.951982	ACH-000818	GSK690693
0.8280510306358337	0.978237	ACH-000818	SORAFENIB
0.9099628925323486	0.8695950000000001	ACH-000818	GSK591
0.9664639830589294	0.97747	ACH-000818	DAPORINAD
0.642116904258728	0.814643	ACH-000818	PFI-1
0.9255571365356445	0.81282	ACH-000818	TPCA-1
0.7965308427810669	0.802603	ACH-000818	CP466722
0.823807954788208	0.8618610000000001	ACH-000818	(5Z)-7-OXOZEAENOL
0.9611544609069824	0.977066	ACH-000818	SUNITINIB
0.7747335433959961	0.975095	ACH-000818	FLUDARABINE
0.9544822573661804	0.964354	ACH-000818	BIBR-1532
0.8788617253303528	0.8800610000000001	ACH-000818	OBATOCLAX
0.9374702572822571	0.978317	ACH-000818	TOPOTECAN
0.8521458506584167	0.974291	ACH-000818	PONATINIB
0.9566937685012817	0.967545	ACH-000818	TENOVIN-6
0.9633880853652954	0.869693	ACH-000818	MIDOSTAURIN
0.9290180206298828	0.958691	ACH-000818	SN-38
0.9392827153205872	0.902804	ACH-000818	AR-42
0.8891329169273376	0.903562	ACH-000818	BMS-536924
0.9603527784347534	0.978924	ACH-000818	AZD3759
0.7379705905914307	0.748495	ACH-000818	ENTINOSTAT
0.9749459624290466	0.978506	ACH-000818	AT7867
0.7346000075340271	0.917949	ACH-000818	TASELISIB
0.9666142463684082	0.944592	ACH-000818	LJI308
0.9464632868766785	0.959209	ACH-000818	SAVOLITINIB
0.7592669725418091	0.8463700000000001	ACH-000818	QS-11
0.9398208260536194	0.919558	ACH-000818	MOTESANIB
0.9689098596572876	0.958326	ACH-000818	KIN001-042
0.9323424696922302	0.951475	ACH-000818	KU-55933
0.960472047328949	0.917897	ACH-000818	MITOXANTRONE
0.9076564908027649	0.941391	ACH-000818	AKT INHIBITOR VIII
0.9560955166816711	0.971995	ACH-000818	A-443654
0.9673898220062256	0.978426	ACH-000818	PALBOCICLIB
0.9530413150787354	0.953644	ACH-000818	CABOZANTINIB
0.9307381510734558	0.968697	ACH-000818	OSI-930
0.9637724757194519	0.976167	ACH-000818	PD-0325901
0.9468138217926025	0.978527	ACH-000818	QL-XI-92
0.8938204646110535	0.743512	ACH-000818	QUIZARTINIB
0.8650551438331604	0.958426	ACH-000818	BX-795
0.828044056892395	0.963411	ACH-000818	METHOTREXATE
0.8557074069976807	0.8978430000000001	ACH-000818	BMS-509744
0.9682497978210449	0.966487	ACH-000818	VE-821
0.5286386013031006	0.743599	ACH-000818	AGI-5198
0.9372274279594421	0.944003	ACH-000818	CEDIRANIB
0.9647825360298157	0.933403	ACH-000818	EMBELIN
0.8133416175842285	0.869983	ACH-000818	VENETOCLAX
0.7241594195365906	0.885164	ACH-000818	NIRAPARIB
0.8743171095848083	0.8817729999999999	ACH-000818	PIK-93
0.9709237813949585	0.977792	ACH-000818	A-83-01
0.9636041522026062	0.977823	ACH-000818	WZ-1-84
0.9456063508987427	0.868016	ACH-000818	DINACICLIB
0.9570786952972412	0.970319	ACH-000818	ELESCLOMOL
0.9166390895843506	0.964044	ACH-000818	BMS-754807
0.860050618648529	0.963557	ACH-000818	CCT007093
0.9008802175521851	0.921454	ACH-000818	CZC24832
0.9536876082420349	0.965925	ACH-000818	SB-590885
0.7555513978004456	0.739204	ACH-000818	CYTARABINE
0.921184241771698	0.967663	ACH-000818	PHA-665752
0.9187114238739014	0.958254	ACH-000818	BI-2536
0.9127818942070007	0.938871	ACH-000818	TAK-715
0.9497246742248535	0.96765	ACH-000818	AZD8186
0.936148464679718	0.954543	ACH-000818	ZIBOTENTAN
0.9007413387298584	0.953565	ACH-000818	DACTINOMYCIN
0.90492182970047	0.977042	ACH-000818	UNC1215
0.5247701406478882	0.4872869999999999	ACH-000818	ARA-G
0.8983988761901855	0.973803	ACH-000818	LCL-161
0.8986398577690125	0.973049	ACH-000818	GSK1059615
0.9613030552864075	0.959604	ACH-000818	GW-843682X
0.8159087896347046	0.903916	ACH-000818	PILARALISIB
0.9047253131866455	0.930818	ACH-000818	QL-VIII-58
0.9405710101127625	0.982461	ACH-000818	VNLG/124
0.7489729523658752	0.822069	ACH-000818	T-0901317
0.9511038661003113	0.941757	ACH-000818	AZD8055
0.875705897808075	0.913876	ACH-000818	THAPSIGARGIN
0.9727232456207275	0.955735	ACH-000818	MK-8776
0.8534542322158813	0.881598	ACH-000818	FILANESIB
0.7903570532798767	0.975936	ACH-000818	VE-822
0.7274782657623291	0.5535329999999999	ACH-000818	XMD13-2
0.8457862734794617	0.8444299999999999	ACH-000818	GSK2110183
0.859319806098938	0.768877	ACH-000818	TRICHOSTATIN-A
0.8096965551376343	0.892394	ACH-000818	STF-62247
0.9460198879241943	0.962136	ACH-000818	CCT018159
0.9164800643920898	0.974035	ACH-000818	AZD4547
0.9051069021224976	0.927105	ACH-000818	NG-25
0.5231722593307495	0.373673	ACH-000818	GSK2606414
0.797399640083313	0.611999	ACH-000818	AR-12
0.8979662656784058	0.968913	ACH-000818	OF-1
0.905231773853302	0.976386	ACH-000818	UNC0638
0.8161606788635254	0.972494	ACH-000818	EPOTHILONE-B
0.6534212231636047	0.828391	ACH-000818	EPZ004777
0.5995995402336121	0.398543	ACH-000818	AZD8931
0.6099211573600769	0.949202	ACH-000818	IMATINIB
0.7417864799499512	0.939147	ACH-000818	NVP-BHG712
0.6802241206169128	0.975831	ACH-000818	ZG-10
0.965239405632019	0.973323	ACH-000818	CX-5461
0.8366122841835022	0.968299	ACH-000818	ERLOTINIB
0.8378722071647644	0.8842129999999999	ACH-000818	SB-505124
0.84634929895401	0.8550120000000001	ACH-000818	CMK
0.7150973081588745	0.8900620000000001	ACH-000818	AT13148
0.9081019759178162	0.970184	ACH-000818	FTI-277
0.7374860644340515	0.797339	ACH-000818	NVP-ADW742
0.7407559156417847	0.928649	ACH-000818	ENZASTAURIN
0.9596274495124817	0.976726	ACH-000818	NVP-TAE684
0.9200115203857422	0.934848	ACH-000818	FULVESTRANT
0.7328557372093201	0.6070800000000001	ACH-000818	LIMK1 INHIBITOR BMS4
0.8549247980117798	0.923294	ACH-000818	AZD7762
0.9539545774459839	0.957719	ACH-000818	CUDC-101
0.9529579281806946	0.8635079999999999	ACH-000818	OLAPARIB
0.6927544474601746	0.762596	ACH-000818	JW-7-24-1
0.9711557030677795	0.95708	ACH-000818	LFM-A13
0.6927544474601746	0.762596	ACH-000818	JW-7-24-1
0.9061394333839417	0.963286	ACH-000818	KIN001-260
0.9397035241127014	0.902554	ACH-000818	PLX-4720
0.8097186088562012	0.8947129999999999	ACH-000818	ERK5-IN-1
0.6361103057861328	0.7415	ACH-000818	AGI-6780
0.7650659680366516	0.659169	ACH-000818	TGX-221
0.9552754759788513	0.957825	ACH-000818	ZM-447439
0.9566270112991333	0.942849	ACH-000818	CGP-082996
0.8679777979850769	0.965757	ACH-000818	UPROSERTIB
0.865376353263855	0.822548	ACH-000818	DORAMAPIMOD
0.9536166787147522	0.962815	ACH-000818	AST-1306
0.8862057328224182	0.920246	ACH-000818	WIKI4
0.8328067660331726	0.916093	ACH-000818	DASATINIB
0.9745252728462219	0.959453	ACH-000818	KIN001-244
0.8469470739364624	0.8339280000000001	ACH-000818	NSC-87877
0.8766802549362183	0.937886	ACH-000818	AFATINIB
0.7888693809509277	0.871042	ACH-000818	GDC-0941
0.9053816199302673	0.972366	ACH-000818	GSK2126458
0.9394470453262329	0.949625	ACH-000818	VINORELBINE
0.9618082642555237	0.974789	ACH-000818	LDN-193189
0.758224606513977	0.820212	ACH-000818	IBRUTINIB
0.921353280544281	0.944859	ACH-000818	TORIN-2
0.8141192197799683	0.966455	ACH-000818	LINIFANIB
0.8892027139663696	0.949861	ACH-000818	RU-SKI-43
0.9402355551719666	0.973882	ACH-000818	JW-7-52-1
0.9138749837875366	0.976355	ACH-000818	BOSUTINIB
0.7546882629394531	0.622765	ACH-000818	GDC-0068
0.9226595759391785	0.8882549999999999	ACH-000818	ETP-45835
0.9564518928527832	0.954653	ACH-000818	QL-X-138
0.9433568716049194	0.958828	ACH-000818	MG-132
0.883143424987793	0.978348	ACH-000818	UNC0642
0.8471015691757202	0.90514	ACH-000818	PIPERLONGUMINE
0.8413331508636475	0.949141	ACH-000818	AZ6102
0.6061269044876099	0.953202	ACH-000818	CAY10566
0.890209436416626	0.91779	ACH-000818	WEE1 INHIBITOR
0.709178626537323	0.823526	ACH-000818	LINSITINIB
0.8745344877243042	0.919846	ACH-000818	BICALUTAMIDE
0.8776711821556091	0.954921	ACH-000818	FTY-720
0.901327908039093	0.923739	ACH-000818	5-FLUOROURACIL
0.9448513984680176	0.960904	ACH-000818	BELINOSTAT
0.8463878035545349	0.967441	ACH-000818	PEVONEDISTAT
0.7771059274673462	0.83404	ACH-000818	VISMODEGIB
0.5748754739761353	0.939687	ACH-000818	PAZOPANIB
0.9448602795600891	0.966588	ACH-000818	TAMOXIFEN
0.8673826456069946	0.944347	ACH-000818	P22077
0.9533538222312927	0.975546	ACH-000818	ALPELISIB
0.9589125514030457	0.957513	ACH-000818	OXALIPLATIN
0.8171622157096863	0.953435	ACH-000818	METAP2 INHIBITOR, A832234
0.7626813054084778	0.8082600000000001	ACH-000818	SELUMETINIB
0.9324896931648254	0.970138	ACH-000818	BUPARLISIB
0.7097093462944031	0.656878	ACH-000819	ENTINOSTAT
0.8982868790626526	0.861361	ACH-000819	BMS-536924
0.9495056867599487	0.956259	ACH-000819	AR-42
0.9338980317115784	0.978507	ACH-000819	WNT-C59
0.9697585701942444	0.966542	ACH-000819	MIDOSTAURIN
0.9643226265907288	0.992924	ACH-000819	TENOVIN-6
0.8583472967147827	0.914565	ACH-000819	PONATINIB
0.9478880167007446	0.992966	ACH-000819	TOPOTECAN
0.890227735042572	0.9496	ACH-000819	OBATOCLAX
0.9627238512039185	0.992987	ACH-000819	BIBR-1532
0.9672088623046875	0.980364	ACH-000819	AZD3759
0.9408153295516968	0.983472	ACH-000819	SN-38
0.9229825735092163	0.97227	ACH-000819	GSK591
0.9680454134941101	0.974888	ACH-000819	SUNITINIB
0.8144617676734924	0.77585	ACH-000819	(5Z)-7-OXOZEAENOL
0.7825590968132019	0.8979950000000001	ACH-000819	CP466722
0.9376960396766663	0.992544	ACH-000819	TPCA-1
0.6082370281219482	0.5671510000000001	ACH-000819	PFI-1
0.9720145463943481	0.960069	ACH-000819	DAPORINAD
0.9691215753555298	0.984936	ACH-000819	AXITINIB
0.8294066190719604	0.988004	ACH-000819	SORAFENIB
0.8866303563117981	0.922927	ACH-000819	GSK690693
0.8341717720031738	0.987508	ACH-000819	NVP-BEZ235
0.9705961346626282	0.974895	ACH-000819	PODOPHYLLOTOXIN
0.5495525598526001	0.311255	ACH-000819	AZ960
0.8589937686920166	0.917242	ACH-000819	KIN001-270
0.9182689785957336	0.99299	ACH-000819	DOCETAXEL
0.7552096247673035	0.648856	ACH-000819	FLUDARABINE
0.9791728258132935	0.992824	ACH-000819	AT7867
0.7153239250183105	0.740161	ACH-000819	IDELALISIB
0.966687798500061	0.986091	ACH-000819	WEHI-539
0.9595945477485657	0.992112	ACH-000819	PICOLINICI-ACID
0.9072012305259705	0.99297	ACH-000819	NELARABINE
0.8951281309127808	0.992993	ACH-000819	SB-216763
0.9454578161239624	0.97126	ACH-000819	MIRA-1
0.7751743793487549	0.775174	ACH-000819	VOXTALISIB
0.9544082880020142	0.990913	ACH-000819	LEFLUNOMIDE
0.8999626040458679	0.9544	ACH-000819	PI-103
0.9737993478775024	0.985406	ACH-000819	TWS-119
0.8152568936347961	0.855708	ACH-000819	MIRIN
0.9260833263397217	0.992615	ACH-000819	ALVOCIDIB
0.9701951742172241	0.962896	ACH-000819	TRAMETINIB
0.9630119204521179	0.984284	ACH-000819	NSC-319726
0.9565987586975098	0.935918	ACH-000819	AMUVATINIB
0.9399831891059875	0.962853	ACH-000819	APR-246
0.8906989097595215	0.906464	ACH-000819	RIBOCICLIB
0.791527271270752	0.888426	ACH-000819	ELEPHANTIN
0.43675559759140015	0.251851	ACH-000819	YM-201636
0.842117965221405	0.910623	ACH-000819	JNK INHIBITOR VIII
0.9052037000656128	0.93166	ACH-000819	YM-155
0.8842626810073853	0.8294950000000001	ACH-000819	APITOLISIB
0.9432339072227478	0.906544	ACH-000819	HG-5-113-01
0.9572336673736572	0.9886	ACH-000819	C-75
0.9351145625114441	0.957069	ACH-000819	DMOG
0.9808133244514465	0.986214	ACH-000819	GEMCITABINE
0.9717363119125366	0.980382	ACH-000819	GSK269962
0.938984215259552	0.956899	ACH-000819	BAY-61-3606
0.9619390368461609	0.99101	ACH-000819	BLEOMYCIN
0.9588289856910706	0.982235	ACH-000819	APABETALONE
0.9723489880561829	0.977341	ACH-000819	LJI308
0.7166832089424133	0.725761	ACH-000819	TASELISIB
0.9403225779533386	0.986706	ACH-000819	SINULARIN
0.9615220427513123	0.992706	ACH-000819	BVD-523
0.929786205291748	0.972288	ACH-000819	CRIZOTINIB
0.9712755084037781	0.982828	ACH-000819	TOZASERTIB
0.6902197003364563	0.555299	ACH-000819	FR-180204
0.9491197466850281	0.948114	ACH-000819	VINCRISTINE
0.9759038090705872	0.968742	ACH-000819	XMD14-99
0.9838014841079712	0.980888	ACH-000819	XMD8-92
0.6685794591903687	0.460001	ACH-000819	PYRIDOSTATIN
0.7829452157020569	0.747687	ACH-000819	SIROLIMUS
0.8550284504890442	0.970011	ACH-000819	ALECTINIB
0.8567903637886047	0.920683	ACH-000819	BRIVANIB
0.7933578491210938	0.742359	ACH-000819	PHENFORMIN
0.6708148717880249	0.58016	ACH-000819	LY2109761
0.8835039138793945	0.925268	ACH-000819	OSIMERTINIB
0.9551712870597839	0.973176	ACH-000819	ZOLEDRONATE
0.9780290722846985	0.992993	ACH-000819	NPK76-II-72-1
0.646354615688324	0.6007939999999999	ACH-000819	Z-LLNLE-CHO
0.9641497731208801	0.959573	ACH-000819	GDC-0810
0.6057555675506592	0.516891	ACH-000819	AVAGACESTAT
0.6625698208808899	0.698365	ACH-000819	LESTAURTINIB
0.6131478548049927	0.687291	ACH-000819	BX-912
0.8501484394073486	0.895083	ACH-000819	PD-173074
0.8783361315727234	0.96584	ACH-000819	REFAMETINIB
0.4196696877479553	0.2059949999999999	ACH-000819	YK-4-279
0.7366482615470886	0.787441	ACH-000819	TIVOZANIB
0.5505129098892212	0.639456	ACH-000819	AZD5363
0.9531932473182678	0.968782	ACH-000819	NU-7441
0.9779840111732483	0.957824	ACH-000819	WHI-P97
0.8906777501106262	0.97393	ACH-000819	A-770041
0.9660592079162598	0.986659	ACH-000819	DOXORUBICIN
0.8602777719497681	0.992993	ACH-000819	EPZ-5676
0.6653043627738953	0.50763	ACH-000819	FORETINIB
0.9528043270111084	0.98396	ACH-000819	CANERTINIB
0.6477195620536804	0.519325	ACH-000819	TIPIFARNIB
0.9413157105445862	0.640039	ACH-000819	VINBLASTINE
0.9688073992729187	0.991027	ACH-000819	PFI-3
0.8038033246994019	0.948438	ACH-000819	VENOTOCLAX
0.9576311111450195	0.992369	ACH-000819	CYCLOPHOSPHAMIDE
0.8536486029624939	0.549924	ACH-000819	S-TRITYL-L-CYSTEINE
0.9533794522285461	0.980487	ACH-000819	SALUBRINAL
0.9562375545501709	0.992989	ACH-000819	VORINOSTAT
0.9667384028434753	0.963207	ACH-000819	GEFITINIB
0.8422194123268127	0.93572	ACH-000819	IRINOTECAN
0.9295102953910828	0.950776	ACH-000819	TG-101348
0.9788215756416321	0.985486	ACH-000819	TALAZOPARIB
0.7502057552337646	0.969113	ACH-000819	KRAS (G12C) INHIBITOR-12
0.840467095375061	0.904017	ACH-000819	TEMSIROLIMUS
0.9598442912101746	0.937665	ACH-000819	QL-XII-47
0.8794317245483398	0.990755	ACH-000819	EX-527
0.47932863235473633	0.502309	ACH-000819	JNJ-38877605
0.940285325050354	0.8977950000000001	ACH-000819	GSK429286A
0.7039240598678589	0.648621	ACH-000819	CAP-232, TT-232, TLN-232
0.7269763350486755	0.906584	ACH-000819	KOBE2602
0.9357489943504333	0.985248	ACH-000819	SB-525334
0.8054751753807068	0.831426	ACH-000819	BMS-345541
0.9713989496231079	0.954471	ACH-000819	MPS-1-IN-1
0.9289356470108032	0.981529	ACH-000819	AT-7519
0.9610269069671631	0.939081	ACH-000819	DACOMITINIB
0.9645637273788452	0.973719	ACH-000819	XAV-939
0.7845671772956848	0.789779	ACH-000819	TENIPOSIDE
0.9670171737670898	0.988365	ACH-000819	EHT-1864
0.9629377126693726	0.992976	ACH-000819	CYCLOPAMINE
0.7267633080482483	0.756628	ACH-000819	ABT-737
0.9719730019569397	0.992661	ACH-000819	TANESPIMYCIN
0.6912448406219482	0.563591	ACH-000819	CETUXIMAB
0.9678391814231873	0.965518	ACH-000819	SHIKONIN
0.8592508435249329	0.8893719999999999	ACH-000819	TRICHOSTATIN-A
0.8710108995437622	0.852693	ACH-000819	BAM7
0.9765990972518921	0.992384	ACH-000819	MN-64
0.977493166923523	0.992503	ACH-000819	TUBASTATIN-A
0.8412570953369141	0.986478	ACH-000819	IPA-3
0.9054144024848938	0.774151	ACH-000819	GS-9973
0.7632433772087097	0.883602	ACH-000819	AICA RIBONUCLEOTIDE
0.5954286456108093	0.485677	ACH-000819	LENALIDOMIDE
0.9449033737182617	0.992934	ACH-000819	PEMETREXED
0.6934852600097656	0.682266	ACH-000819	TRETINOIN
0.9456455111503601	0.990943	ACH-000819	BDP-00009066
0.7936738133430481	0.951886	ACH-000819	BORTEZOMIB
0.8893856406211853	0.981489	ACH-000819	CAY10603
0.37336450815200806	0.349124	ACH-000819	WYE-125132
0.7773503661155701	0.8746709999999999	ACH-000819	CISPLATIN
0.9669705629348755	0.992992	ACH-000819	LAPATINIB
0.6953681707382202	0.833276	ACH-000819	SNX-2112
0.3918851613998413	0.319367	ACH-000819	BRYOSTATIN-1
0.8273446559906006	0.99299	ACH-000819	GSK343
0.7670223712921143	0.718762	ACH-000819	AZD5582
0.8095501661300659	0.797505	ACH-000819	MK-2206
0.7782145142555237	0.8478100000000001	ACH-000819	DACINOSTAT
0.9698653221130371	0.986301	ACH-000819	VELIPARIB
0.7189605236053467	0.647515	ACH-000819	MK-1775
0.8233276605606079	0.891661	ACH-000819	PYRIMETHAMINE
0.7168726921081543	0.617508	ACH-000819	T-0901317
0.949971079826355	0.8982049999999999	ACH-000819	RUCAPARIB
0.8692260980606079	0.933812	ACH-000819	CCT007093
0.9291039109230042	0.991156	ACH-000819	BMS-754807
0.9645349979400635	0.990988	ACH-000819	ELESCLOMOL
0.9547619819641113	0.988739	ACH-000819	DINACICLIB
0.8765466213226318	0.859143	ACH-000819	PD-184352
0.9700255393981934	0.992968	ACH-000819	WZ-1-84
0.948173463344574	0.974496	ACH-000819	JNK-9L
0.9737364053726196	0.99299	ACH-000819	IKK-2-INHIBITOR-V
0.7889074683189392	0.985267	ACH-000819	SL 0101-1
0.9781189560890198	0.986522	ACH-000819	SGC0946
0.9008976221084595	0.927925	ACH-000819	NUTLIN-3A
0.9815388321876526	0.992872	ACH-000819	LUMINESPIB
0.8880084753036499	0.992993	ACH-000819	KIN001-206
0.17977026104927063	0.073682	ACH-000819	KIN001-135
0.792434811592102	0.759812	ACH-000819	ISPINESIB MESYLATE
0.9494215846061707	0.971516	ACH-000819	BIX02189
0.9586594700813293	0.992988	ACH-000819	EEF2K INHIBITOR, A-484954
0.940640389919281	0.975554	ACH-000819	GALLIBISCOQUINAZOLE
0.9635231494903564	0.956084	ACH-000819	QL-XII-61
0.9406018257141113	0.980103	ACH-000819	SPHINGOSINE KINASE 1 INHIBITOR II
0.8812094330787659	0.996694	ACH-000819	CPI-613
0.5743612051010132	0.796883	ACH-000819	GW-2580
0.960631251335144	0.960246	ACH-000819	VX-702
0.9483988285064697	0.957018	ACH-000819	CARMUSTINE
0.9675351977348328	0.992968	ACH-000819	BEXAROTENE
0.9022770524024963	0.950174	ACH-000819	SU-11274
0.9636173844337463	0.992993	ACH-000819	IC-87114
0.8739352822303772	0.96346	ACH-000819	MITOMYCIN-C
0.9363134503364563	0.966007	ACH-000819	PRT062607
0.7795971632003784	0.778856	ACH-000819	NINTEDANIB
0.9701275825500488	0.992284	ACH-000819	GSK2578215A
0.968875527381897	0.992993	ACH-000819	PCI-34051
0.7692145705223083	0.8910870000000001	ACH-000819	ACETALAX
0.6336714625358582	0.705394	ACH-000819	SARACATINIB
0.7233828902244568	0.644037	ACH-000819	PACLITAXEL
0.962078332901001	0.992893	ACH-000819	CGP-60474
0.9693536758422852	0.953753	ACH-000819	WZ3105
0.9252184629440308	0.941782	ACH-000819	PF-562271
0.9474867582321167	0.982498	ACH-000819	I-BET-762
0.9755085706710815	0.991601	ACH-000819	A-83-01
0.7404243350028992	0.523171	ACH-000819	NIRAPARIB
0.7782788872718811	0.8368389999999999	ACH-000819	VE-822
0.8764238357543945	0.984403	ACH-000819	FILANESIB
0.9769807457923889	0.986173	ACH-000819	MK-8776
0.8867616057395935	0.933993	ACH-000819	THAPSIGARGIN
0.9084068536758423	0.8968079999999999	ACH-000819	OF-1
0.959174633026123	0.98903	ACH-000819	AZD8055
0.7597275376319885	0.44022	ACH-000819	ACY-1215
0.9481782913208008	0.994083	ACH-000819	VNLG/124
0.9152863025665283	0.997301	ACH-000819	QL-VIII-58
0.8023187518119812	0.967058	ACH-000819	PILARALISIB
0.9677555561065674	0.990534	ACH-000819	GW-843682X
0.909685492515564	0.984054	ACH-000819	GSK1059615
0.9678579568862915	0.980688	ACH-000819	CHIR-99021
0.910919725894928	0.971657	ACH-000819	LCL-161
0.5033954977989197	0.5425300000000001	ACH-000819	ARA-G
0.9162229895591736	0.966747	ACH-000819	UNC1215
0.912697970867157	0.99306	ACH-000819	DACTINOMYCIN
0.9466969966888428	0.980687	ACH-000819	ZIBOTENTAN
0.9584465026855469	0.952894	ACH-000819	AZD8186
0.9255858659744263	0.974989	ACH-000819	TAK-715
0.824006199836731	0.93227	ACH-000819	SABUTOCLAX
0.9309676885604858	0.982619	ACH-000819	BI-2536
0.9493430852890015	0.989603	ACH-000819	MOTESANIB
0.7680482864379883	0.939474	ACH-000819	QS-11
0.9555267095565796	0.982463	ACH-000819	SAVOLITINIB
0.9418321251869202	0.967083	ACH-000819	AMG-319
0.7061699032783508	0.762796	ACH-000819	PANOBINOSTAT
0.9152200222015381	0.992308	ACH-000819	MASITINIB
0.821516215801239	0.7580140000000001	ACH-000819	PARTHENOLIDE
0.7460712790489197	0.992912	ACH-000819	XMD13-2
0.8816471099853516	0.826677	ACH-000819	PIK-93
0.9623059034347534	0.983304	ACH-000819	CAMPTOTHECIN
0.6751292943954468	0.796805	ACH-000819	JQ1-(+)
0.9705811738967896	0.992993	ACH-000819	EMBELIN
0.9477052092552185	0.929087	ACH-000819	CEDIRANIB
0.967965841293335	0.98597	ACH-000819	PHA-793887
0.5010834336280823	0.610589	ACH-000819	AGI-5198
0.973598837852478	0.989511	ACH-000819	VE-821
0.8595044016838074	0.930201	ACH-000819	BMS-509744
0.8214915990829468	0.993541	ACH-000819	METHOTREXATE
0.8696839213371277	0.956383	ACH-000819	BX-795
0.9068989753723145	0.988405	ACH-000819	QUIZARTINIB
0.9558369517326355	0.992993	ACH-000819	QL-XI-92
0.9415721893310547	0.992575	ACH-000819	OSI-930
0.9611908197402954	0.969741	ACH-000819	CABOZANTINIB
0.6125921010971069	0.743207	ACH-000819	GSK650394
0.9733044505119324	0.961776	ACH-000819	PALBOCICLIB
0.9634885191917419	0.988596	ACH-000819	A-443654
0.9181210994720459	0.992433	ACH-000819	AKT INHIBITOR VIII
0.9676840305328369	0.982498	ACH-000819	MITOXANTRONE
0.8043321967124939	0.972283	ACH-000819	EPOTHILONE-B
0.9741028547286987	0.992987	ACH-000819	KIN001-042
0.9144279956817627	0.947979	ACH-000819	CZC24832
0.740971028804779	0.966387	ACH-000819	CYTARABINE
0.9335454106330872	0.992329	ACH-000819	PHA-665752
0.8005626201629639	0.974143	ACH-000819	AR-12
0.9170807600021362	0.973537	ACH-000819	NG-25
0.9084852933883667	0.975684	ACH-000819	FMK
0.9266487956047058	0.910022	ACH-000819	AZD4547
0.8055185675621033	0.840648	ACH-000819	RO-3306
0.9556118845939636	0.926337	ACH-000819	CCT018159
0.7940581440925598	0.878582	ACH-000819	STF-62247
0.8535258173942566	0.968908	ACH-000819	GSK2110183
0.9618828892707825	0.990046	ACH-000819	XMD11-85H
0.8038033843040466	0.77863	ACH-000819	VENETOCLAX
0.8395954370498657	0.970176	ACH-000819	IWP-2
0.7132238149642944	0.85425	ACH-000819	NVP-BHG712
0.6628739833831787	0.768533	ACH-000819	ZG-10
0.9714266657829285	0.991581	ACH-000819	CX-5461
0.8375838398933411	0.8872270000000001	ACH-000819	ERLOTINIB
0.8436013460159302	0.946536	ACH-000819	CMK
0.7052933573722839	0.7432439999999999	ACH-000819	LIMK1 INHIBITOR BMS4
0.7186695337295532	0.938791	ACH-000819	AT13148
0.9215096235275269	0.8258610000000001	ACH-000819	FTI-277
0.7205845713615417	0.791454	ACH-000819	NVP-ADW742
0.722571849822998	0.573512	ACH-000819	ENZASTAURIN
0.9669163823127747	0.984508	ACH-000819	NVP-TAE684
0.9323068261146545	0.97791	ACH-000819	FULVESTRANT
0.8581952452659607	0.936343	ACH-000819	AZD7762
0.8335245847702026	0.8610979999999999	ACH-000819	UMI-77
0.9787963628768921	0.988764	ACH-000819	KIN001-244
0.9642958641052246	0.944502	ACH-000819	QL-X-138
0.887374758720398	0.890484	ACH-000819	AFATINIB
0.9141673445701599	0.963751	ACH-000819	LGK-974
0.6092978119850159	0.481897	ACH-000819	IMATINIB
0.5832134485244751	0.58797	ACH-000819	AZD8931
0.9610795974731445	0.973639	ACH-000819	CP-724714
0.6603115797042847	0.8246040000000001	ACH-000819	JW-7-24-1
0.6603116393089294	0.8246040000000001	ACH-000819	JW-7-24-1
0.9190385341644287	0.93947	ACH-000819	KIN001-260
0.8504064083099365	0.778985	ACH-000819	NSC-87877
0.9500479102134705	0.974747	ACH-000819	PLX-4720
0.7988492846488953	0.7882060000000001	ACH-000819	ERK5-IN-1
0.8399710059165955	0.986726	ACH-000819	VX-11E
0.7470160722732544	0.770418	ACH-000819	TGX-221
0.8058754205703735	0.841864	ACH-000819	PF-4708671
0.8326259255409241	0.890545	ACH-000819	DASATINIB
0.9639174938201904	0.971454	ACH-000819	CGP-082996
