y_pred	y_true	y_cell	y_drug
0.8200943470001221	0.925366	ACH-000936	AZ6102
0.7248292565345764	0.8569209999999999	ACH-000936	GDC-0068
0.9186416268348694	0.8550409999999999	ACH-000936	ETP-45835
0.9715089797973633	0.973397	ACH-000936	AZD6738
0.9511915445327759	0.965179	ACH-000936	MG-132
0.6352366805076599	0.502265	ACH-000936	EPZ004777
0.9636422395706177	0.953834	ACH-000936	LFM-A13
0.9617066979408264	0.977879	ACH-000936	BVD-523
0.9116016626358032	0.7862399999999999	ACH-000936	UNC0638
0.7039424777030945	0.750268	ACH-000936	PAC-1
0.9645415544509888	0.976211	ACH-000936	AS601245
0.9445840716362	0.866117	ACH-000936	GNF-2
0.922939121723175	0.88981	ACH-000936	TEMOZOLOMIDE
0.9621581435203552	0.893858	ACH-000936	OSI-027
0.8051071166992188	0.809779	ACH-000936	IWP-2
0.8175783753395081	0.8585079999999999	ACH-000936	AZD6482
0.9614731669425964	0.989335	ACH-000936	XMD11-85H
0.6478305459022522	0.509632	ACH-000936	JQ1-(+)
0.7622325420379639	0.541462	ACH-000950	IDELALISIB
0.899025022983551	0.6162270000000001	ACH-000950	RIBOCICLIB
0.9362934231758118	0.923699	ACH-000950	APR-246
0.959080696105957	0.942672	ACH-000950	AMUVATINIB
0.9123591184616089	0.914937	ACH-000950	PI-103
0.9729104042053223	0.970629	ACH-000950	TRAMETINIB
0.9198577404022217	0.96673	ACH-000950	ALVOCIDIB
0.8252651691436768	0.776167	ACH-000950	MIRIN
0.9676660299301147	0.970675	ACH-000950	TWS-119
0.9691137671470642	0.972737	ACH-000950	NSC-319726
0.8233165740966797	0.892436	ACH-000950	ELEPHANTIN
0.9636956453323364	0.977642	ACH-000950	APABETALONE
0.8790861368179321	0.719719	ACH-000950	JNK INHIBITOR VIII
0.9733824729919434	0.978479	ACH-000950	OTX015
0.91681307554245	0.968159	ACH-000950	YM-155
0.9184706211090088	0.888705	ACH-000950	APITOLISIB
0.9471412897109985	0.976837	ACH-000950	HG-5-113-01
0.9671497344970703	0.928799	ACH-000950	C-75
0.925969123840332	0.984154	ACH-000950	DMOG
0.9723426699638367	0.970363	ACH-000950	GEMCITABINE
0.966855525970459	0.914037	ACH-000950	GSK269962
0.9494844079017639	0.955705	ACH-000950	BAY-61-3606
0.971937894821167	0.981634	ACH-000950	BLEOMYCIN
0.9593067169189453	0.972389	ACH-000950	LEFLUNOMIDE
0.615390956401825	0.38483	ACH-000950	YM-201636
0.8544482588768005	0.716428	ACH-000950	VOXTALISIB
0.9649951457977295	0.958262	ACH-000950	MOTESANIB
0.9247702956199646	0.93316	ACH-000950	SB-216763
0.8491742610931396	0.634249	ACH-000950	PILARALISIB
0.9721346497535706	0.981142	ACH-000950	GW-843682X
0.9278139472007751	0.809282	ACH-000950	GSK1059615
0.965825080871582	0.926424	ACH-000950	CHIR-99021
0.9358389377593994	0.863892	ACH-000950	LCL-161
0.6448060274124146	0.379582	ACH-000950	ARA-G
0.9381848573684692	0.804033	ACH-000950	UNC1215
0.9493523836135864	0.959794	ACH-000950	DACTINOMYCIN
0.9504277110099792	0.976621	ACH-000950	ZIBOTENTAN
0.9638999700546265	0.97579	ACH-000950	AZD8186
0.9296255707740784	0.883511	ACH-000950	TAK-715
0.956345796585083	0.953727	ACH-000950	MIRA-1
0.893546998500824	0.775587	ACH-000950	SABUTOCLAX
0.8297469615936279	0.946654	ACH-000950	QS-11
0.9620904326438904	0.967082	ACH-000950	SAVOLITINIB
0.9606353640556335	0.95225	ACH-000950	AMG-319
0.7741807103157043	0.653259	ACH-000950	PANOBINOSTAT
0.9256963729858398	0.891437	ACH-000950	MASITINIB
0.8369665145874023	0.691231	ACH-000950	PARTHENOLIDE
0.8792428374290466	0.8733049999999999	ACH-000950	BAM7
0.9665130972862244	0.7348979999999999	ACH-000950	I-BET-762
0.9667794704437256	0.98126	ACH-000950	SHIKONIN
0.7239578366279602	0.7622479999999999	ACH-000950	FORETINIB
0.937757134437561	0.97993	ACH-000950	NELARABINE
0.9509156346321106	0.797075	ACH-000950	BI-2536
0.9109463691711426	0.936218	ACH-000950	QL-VIII-58
0.7001152634620667	0.332364	ACH-000950	JNJ-38877605
0.9689298868179321	0.964751	ACH-000950	WEHI-539
0.6519238352775574	0.473836	ACH-000950	AZ960
0.9459776282310486	0.984167	ACH-000950	DOCETAXEL
0.9693756103515625	0.939974	ACH-000950	PICOLINICI-ACID
0.9440051913261414	0.8667030000000001	ACH-000950	SINULARIN
0.9632335901260376	0.978182	ACH-000950	CANERTINIB
0.9101152420043945	0.869552	ACH-000950	CRIZOTINIB
0.9208586812019348	0.958657	ACH-000950	CD532
0.7939817905426025	0.775325	ACH-000950	MIM1
0.9745361804962158	0.981987	ACH-000950	PFI-3
0.8087363243103027	0.971733	ACH-000950	VENOTOCLAX
0.9469457268714905	0.983726	ACH-000950	CYCLOPHOSPHAMIDE
0.9723422527313232	0.975169	ACH-000950	PODOPHYLLOTOXIN
0.875723123550415	0.741611	ACH-000950	S-TRITYL-L-CYSTEINE
0.9688124656677246	0.982388	ACH-000950	VORINOSTAT
0.968112051486969	0.974919	ACH-000950	GEFITINIB
0.9049562215805054	0.8544139999999999	ACH-000950	IRINOTECAN
0.9489238262176514	0.896452	ACH-000950	TG-101348
0.9726905226707458	0.953051	ACH-000950	TALAZOPARIB
0.8167833685874939	0.8987959999999999	ACH-000950	KRAS (G12C) INHIBITOR-12
0.8600757122039795	0.7252850000000001	ACH-000950	TEMSIROLIMUS
0.9710780382156372	0.948817	ACH-000950	QL-XII-47
0.9247453808784485	0.988046	ACH-000950	EX-527
0.943370521068573	0.926078	ACH-000950	VNLG/124
0.9522366523742676	0.941229	ACH-000950	GSK429286A
0.9646243453025818	0.801269	ACH-000950	SALUBRINAL
0.9609838724136353	0.971325	ACH-000950	LJI308
0.8999121189117432	0.7906	ACH-000950	NVP-BEZ235
0.8762094378471375	0.90521	ACH-000950	SORAFENIB
0.797963559627533	0.34045	ACH-000950	TASELISIB
0.9725481867790222	0.965101	ACH-000950	AT7867
0.8847487568855286	0.886497	ACH-000950	KIN001-270
0.7660284638404846	0.8537959999999999	ACH-000950	ENTINOSTAT
0.9684159755706787	0.958419	ACH-000950	AZD3759
0.9024651050567627	0.8946280000000001	ACH-000950	BMS-536924
0.9647935628890991	0.771296	ACH-000950	AR-42
0.9619653820991516	0.813091	ACH-000950	SN-38
0.9410620331764221	0.88497	ACH-000950	WNT-C59
0.9681470394134521	0.982556	ACH-000950	MIDOSTAURIN
0.9734001755714417	0.984164	ACH-000950	TENOVIN-6
0.893329918384552	0.923498	ACH-000950	GSK690693
0.9006725549697876	0.93621	ACH-000950	PONATINIB
0.9138782024383545	0.8783790000000001	ACH-000950	OBATOCLAX
0.9683087468147278	0.983898	ACH-000950	BIBR-1532
0.8110983371734619	0.549284	ACH-000950	FLUDARABINE
0.9723865389823914	0.94713	ACH-000950	SUNITINIB
0.8456650972366333	0.807232	ACH-000950	(5Z)-7-OXOZEAENOL
0.8395891785621643	0.866241	ACH-000950	CP466722
0.9490451812744141	0.982217	ACH-000950	TPCA-1
0.7200273871421814	0.52781	ACH-000950	PFI-1
0.969489336013794	0.96244	ACH-000950	DAPORINAD
0.9543465375900269	0.898399	ACH-000950	GSK591
0.9731419086456299	0.973887	ACH-000950	AXITINIB
0.9521584510803223	0.967996	ACH-000950	TOPOTECAN
0.7677634358406067	0.738726	ACH-000950	ACY-1215
0.8635388016700745	0.7702260000000001	ACH-000950	PYRIMETHAMINE
0.9342111349105835	0.913493	ACH-000950	OF-1
0.6790431141853333	0.538606	ACH-000950	SARACATINIB
0.7877679467201233	0.632504	ACH-000950	PACLITAXEL
0.9584768414497375	0.983958	ACH-000950	CGP-60474
0.9560139179229736	0.972925	ACH-000950	WZ3105
0.9678317904472351	0.981677	ACH-000950	IKK-2-INHIBITOR-V
0.9571292400360107	0.916913	ACH-000950	PF-562271
0.9427124261856079	0.777982	ACH-000950	JNK-9L
0.8746347427368164	0.5330699999999999	ACH-000950	PD-184352
0.9741425514221191	0.982035	ACH-000950	MN-64
0.8775824308395386	0.979464	ACH-000950	IPA-3
0.9057260751724243	0.974486	ACH-000950	GS-9973
0.8246372938156128	0.5810930000000001	ACH-000950	ACETALAX
0.8187311887741089	0.6571739999999999	ACH-000950	AICA RIBONUCLEOTIDE
0.955173134803772	0.983063	ACH-000950	PEMETREXED
0.7727586030960083	0.7051430000000001	ACH-000950	TRETINOIN
0.937551736831665	0.949782	ACH-000950	BDP-00009066
0.8392269611358643	0.519626	ACH-000950	BORTEZOMIB
0.8962026834487915	0.95165	ACH-000950	CAY10603
0.50660240650177	0.195274	ACH-000950	WYE-125132
0.7997369766235352	0.814277	ACH-000950	CISPLATIN
0.9719191193580627	0.981257	ACH-000950	LAPATINIB
0.8004899024963379	0.321279	ACH-000950	SNX-2112
0.5811424851417542	0.24284	ACH-000950	BRYOSTATIN-1
0.8963212370872498	0.966518	ACH-000950	GSK343
0.6973069906234741	0.449842	ACH-000950	LENALIDOMIDE
0.7942253947257996	0.767478	ACH-000950	AZD5582
0.9700632095336914	0.96968	ACH-000950	PCI-34051
0.8039495348930359	0.6714939999999999	ACH-000950	NINTEDANIB
0.8132790327072144	0.922538	ACH-000950	SL 0101-1
0.9758611917495728	0.971076	ACH-000950	SGC0946
0.9207335710525513	0.90389	ACH-000950	NUTLIN-3A
0.9771361947059631	0.984169	ACH-000950	LUMINESPIB
0.7975704669952393	0.8659610000000001	ACH-000950	KIN001-266
0.9259606599807739	0.963543	ACH-000950	KIN001-206
0.30666384100914	0.5307970000000001	ACH-000950	KIN001-135
0.8319211602210999	0.718972	ACH-000950	ISPINESIB MESYLATE
0.9473695755004883	0.984159	ACH-000950	BIX02189
0.9246649742126465	0.899329	ACH-000950	EPIRUBICIN
0.96556556224823	0.982794	ACH-000950	EEF2K INHIBITOR, A-484954
0.9686916470527649	0.980784	ACH-000950	GSK2578215A
0.9531211256980896	0.941874	ACH-000950	GALLIBISCOQUINAZOLE
0.9554312229156494	0.968568	ACH-000950	QL-XII-61
0.9370301961898804	0.873273	ACH-000950	SPHINGOSINE KINASE 1 INHIBITOR II
0.8724941611289978	0.94503	ACH-000950	CPI-613
0.6809144020080566	0.37601	ACH-000950	GW-2580
0.9602291584014893	0.930307	ACH-000950	VX-702
0.9493109583854675	0.963081	ACH-000950	CARMUSTINE
0.9662811756134033	0.984089	ACH-000950	BEXAROTENE
0.9135552048683167	0.966474	ACH-000950	SU-11274
0.9710248708724976	0.983547	ACH-000950	IC-87114
0.8961595892906189	0.450025	ACH-000950	MITOMYCIN-C
0.9554871320724487	0.921787	ACH-000950	PRT062607
0.9687625169754028	0.910274	ACH-000950	HG-5-88-01
0.9610967636108398	0.901073	ACH-000950	AZD8055
0.8391680717468262	0.753105	ACH-000950	MK-2206
0.7586838006973267	0.686599	ACH-000950	MK-1775
0.9546560645103455	0.963343	ACH-000950	AKT INHIBITOR VIII
0.9692726135253906	0.978814	ACH-000950	MITOXANTRONE
0.8317332863807678	0.7312029999999999	ACH-000950	EPOTHILONE-B
0.9633519649505615	0.984169	ACH-000950	KIN001-042
0.9246810674667358	0.759524	ACH-000950	CZC24832
0.9614999294281006	0.982217	ACH-000950	SB-590885
0.7879948616027832	0.964876	ACH-000950	CYTARABINE
0.9474766850471497	0.981594	ACH-000950	PHA-665752
0.8381557464599609	0.930243	ACH-000950	AR-12
0.5946282744407654	0.43967	ACH-000950	GSK2606414
0.9383702874183655	0.97478	ACH-000950	NG-25
0.9623721837997437	0.874886	ACH-000950	A-443654
0.9398019313812256	0.937594	ACH-000950	FMK
0.813627302646637	0.751378	ACH-000950	RO-3306
0.9532270431518555	0.8825719999999999	ACH-000950	CCT018159
0.8075971603393555	0.8090890000000001	ACH-000950	STF-62247
0.8829719424247742	0.928768	ACH-000950	TRICHOSTATIN-A
0.8831322193145752	0.917412	ACH-000950	GSK2110183
0.9645470380783081	0.97728	ACH-000950	CAMPTOTHECIN
0.7848609685897827	0.938138	ACH-000950	XMD13-2
0.8022240996360779	0.2487739999999999	ACH-000950	VE-822
0.8966076374053955	0.984124	ACH-000950	FILANESIB
0.9723016619682312	0.969901	ACH-000950	MK-8776
0.8833246827125549	0.876717	ACH-000950	THAPSIGARGIN
0.9479787349700928	0.91472	ACH-000950	AZD4547
0.9735037684440613	0.970566	ACH-000950	VELIPARIB
0.9685748815536499	0.971316	ACH-000950	PALBOCICLIB
0.9679744839668274	0.976194	ACH-000950	CABOZANTINIB
0.7715539336204529	0.594541	ACH-000950	CAP-232, TT-232, TLN-232
0.8047432899475098	0.930565	ACH-000950	T-0901317
0.957935631275177	0.8810959999999999	ACH-000950	RUCAPARIB
0.8824754357337952	0.935134	ACH-000950	CCT007093
0.9402605295181274	0.983771	ACH-000950	BMS-754807
0.9672035574913025	0.957951	ACH-000950	ELESCLOMOL
0.9487795829772949	0.8627610000000001	ACH-000950	DINACICLIB
0.9665716290473938	0.962263	ACH-000950	WZ-1-84
0.9739676713943481	0.984169	ACH-000950	A-83-01
0.8983674049377441	0.876218	ACH-000950	PIK-93
0.7428724765777588	0.75297	ACH-000950	NIRAPARIB
0.6954208612442017	0.451546	ACH-000950	GSK650394
0.8087363243103027	0.713554	ACH-000950	VENETOCLAX
0.9371121525764465	0.830594	ACH-000950	CEDIRANIB
0.9719911217689514	0.976349	ACH-000950	PHA-793887
0.6613864898681641	0.5483140000000001	ACH-000950	AGI-5198
0.9731888175010681	0.965976	ACH-000950	VE-821
0.9141420722007751	0.8922110000000001	ACH-000950	BMS-509744
0.862359344959259	0.8625219999999999	ACH-000950	METHOTREXATE
0.8809558749198914	0.729805	ACH-000950	BX-795
0.9507396221160889	0.98345	ACH-000950	QUIZARTINIB
0.9613596200942993	0.967504	ACH-000950	QL-XI-92
0.9692239761352539	0.932329	ACH-000950	PD-0325901
0.9620434045791626	0.8652110000000001	ACH-000950	OSI-930
0.9701482653617859	0.947261	ACH-000950	EMBELIN
0.7623574733734131	0.5267149999999999	ACH-000950	KOBE2602
0.8021762371063232	0.923029	ACH-000950	DACINOSTAT
0.8283990621566772	0.608705	ACH-000950	BMS-345541
0.9704169631004333	0.983733	ACH-000950	NVP-TAE684
0.9350733757019043	0.949083	ACH-000950	FULVESTRANT
0.8849124908447266	0.818313	ACH-000950	AZD7762
0.8283055424690247	0.884434	ACH-000950	UMI-77
0.9670004844665527	0.917498	ACH-000950	KIN001-244
0.9639972448348999	0.875718	ACH-000950	QL-X-138
0.9016357064247131	0.766764	ACH-000950	AFATINIB
0.8542255163192749	0.914832	ACH-000950	PF-4708671
0.9300892353057861	0.250007	ACH-000950	BICALUTAMIDE
0.8407256007194519	0.712453	ACH-000950	METAP2 INHIBITOR, A832234
0.7582001686096191	0.583051	ACH-000950	LINSITINIB
0.8071275353431702	0.58935	ACH-000950	VISMODEGIB
0.9144896268844604	0.6440359999999999	ACH-000950	FTY-720
0.9323006272315979	0.762732	ACH-000950	5-FLUOROURACIL
0.965417742729187	0.9384	ACH-000950	BELINOSTAT
0.8674066066741943	0.741096	ACH-000950	PEVONEDISTAT
0.8857077956199646	0.801002	ACH-000950	P22077
0.6460055112838745	0.57102	ACH-000950	PAZOPANIB
0.9538866281509399	0.813909	ACH-000950	BUPARLISIB
0.9741573333740234	0.943585	ACH-000950	OXALIPLATIN
0.9738390445709229	0.978462	ACH-000950	ALPELISIB
0.9487815499305725	0.984169	ACH-000950	TAMOXIFEN
0.6745366454124451	0.122238	ACH-000950	CAY10566
0.9195090532302856	0.911822	ACH-000950	WEE1 INHIBITOR
0.8776488900184631	0.890943	ACH-000950	PIPERLONGUMINE
0.8270230293273926	0.662158	ACH-000950	LINIFANIB
0.8003062605857849	0.813997	ACH-000950	GDC-0941
0.9339490532875061	0.873497	ACH-000950	GSK2126458
0.9438459873199463	0.930418	ACH-000950	VINORELBINE
0.7626631855964661	0.65349	ACH-000950	ENZASTAURIN
0.9652360081672668	0.897991	ACH-000950	LDN-193189
0.8890091180801392	0.8415020000000001	ACH-000950	NVP-ADW742
0.7853726148605347	0.960836	ACH-000950	AT13148
0.7779759168624878	0.499558	ACH-000950	JW-7-24-1
0.9652599096298218	0.8936149999999999	ACH-000950	SB-525334
0.777975857257843	0.499558	ACH-000950	JW-7-24-1
0.91597980260849	0.776866	ACH-000950	KIN001-260
0.8638922572135925	0.714871	ACH-000950	NSC-87877
0.9465970396995544	0.950327	ACH-000950	PLX-4720
0.8212436437606812	0.8748379999999999	ACH-000950	ERK5-IN-1
0.8679726719856262	0.930394	ACH-000950	VX-11E
0.7783488631248474	0.631413	ACH-000950	TGX-221
0.8580514788627625	0.785157	ACH-000950	DASATINIB
0.9674878716468811	0.922534	ACH-000950	ZM-447439
0.9596509337425232	0.8935799999999999	ACH-000950	CGP-082996
0.8913038372993469	0.9193	ACH-000950	UPROSERTIB
0.9038292169570923	0.950553	ACH-000950	DORAMAPIMOD
0.9670248031616211	0.984137	ACH-000950	AST-1306
0.9308261275291443	0.976443	ACH-000950	WIKI4
0.9610674381256104	0.927177	ACH-000950	OLAPARIB
0.9690293669700623	0.933427	ACH-000950	CUDC-101
0.9105527400970459	0.7379180000000001	ACH-000950	SB-505124
0.9672943949699402	0.975714	ACH-000950	CP-724714
0.6592168807983398	0.413627	ACH-000950	AZD8931
0.6969377398490906	0.5401560000000001	ACH-000950	IMATINIB
0.9120219945907593	0.976773	ACH-000950	LGK-974
0.8057708740234375	0.455897	ACH-000950	NVP-BHG712
0.718107283115387	0.741114	ACH-000950	ZG-10
0.9707561731338501	0.983272	ACH-000950	CX-5461
0.8670885562896729	0.7239260000000001	ACH-000950	ERLOTINIB
0.8608372807502747	0.8561799999999999	ACH-000950	CMK
0.7751898765563965	0.680458	ACH-000950	LIMK1 INHIBITOR BMS4
0.9424800276756287	0.725377	ACH-000950	FTI-277
0.7962242364883423	0.669927	ACH-000950	IBRUTINIB
0.7172437310218811	0.57639	ACH-000950	AGI-6780
0.897822380065918	0.92094	ACH-000950	RU-SKI-43
0.9643381237983704	0.968351	ACH-000950	GDC-0810
0.7633798718452454	0.532302	ACH-000950	Z-LLNLE-CHO
0.9742685556411743	0.968694	ACH-000950	NPK76-II-72-1
0.9625259041786194	0.734182	ACH-000950	ZOLEDRONATE
0.9065011739730835	0.874785	ACH-000950	OSIMERTINIB
0.7593075633049011	0.774281	ACH-000950	LY2109761
0.8110471963882446	0.6299520000000001	ACH-000950	PHENFORMIN
0.8614335060119629	0.801106	ACH-000950	BRIVANIB
0.892713189125061	0.984169	ACH-000950	ALECTINIB
0.8002080321311951	0.754175	ACH-000950	SIROLIMUS
0.7592729926109314	0.48602	ACH-000950	PYRIDOSTATIN
0.9718361496925354	0.974315	ACH-000950	XMD8-92
0.9718555808067322	0.963065	ACH-000950	XMD14-99
0.9490213394165039	0.8539899999999999	ACH-000950	VINCRISTINE
0.7682533860206604	0.620596	ACH-000950	FR-180204
0.9755566120147705	0.971114	ACH-000950	TOZASERTIB
0.9684041142463684	0.983995	ACH-000950	BVD-523
0.7572091221809387	0.4779029999999999	ACH-000950	TIPIFARNIB
0.7323857545852661	0.449194	ACH-000950	CETUXIMAB
0.9741209149360657	0.984169	ACH-000950	TANESPIMYCIN
0.7826249003410339	0.708946	ACH-000950	ABT-737
0.9658706784248352	0.984169	ACH-000950	CYCLOPAMINE
0.970589280128479	0.955146	ACH-000950	EHT-1864
0.7969381213188171	0.8364889999999999	ACH-000950	TENIPOSIDE
0.9639526009559631	0.914926	ACH-000950	XAV-939
0.9716957807540894	0.96428	ACH-000950	DACOMITINIB
0.9714789986610413	0.955733	ACH-000950	MPS-1-IN-1
0.9071550369262695	0.82071	ACH-000950	AT-7519
0.9370779991149902	0.81591	ACH-000950	TORIN-2
0.710693895816803	0.301439	ACH-000950	AVAGACESTAT
0.7128733992576599	0.697754	ACH-000950	LESTAURTINIB
0.9389827251434326	0.939369	ACH-000950	VINBLASTINE
0.8985359072685242	0.921064	ACH-000950	PD-173074
0.9083929657936096	0.984124	ACH-000950	UNC0642
0.7015358805656433	0.6420239999999999	ACH-000950	BX-912
0.9633861184120178	0.96973	ACH-000950	JW-7-52-1
0.9253004789352417	0.984169	ACH-000950	BOSUTINIB
0.8700514435768127	0.770209	ACH-000950	AZ6102
0.7893199324607849	0.5947899999999999	ACH-000950	GDC-0068
0.9402238130569458	0.972901	ACH-000950	ETP-45835
0.9594711065292358	0.5980800000000001	ACH-000950	MG-132
0.7308308482170105	0.73444	ACH-000950	EPZ004777
0.9698691368103027	0.943847	ACH-000950	LFM-A13
0.9296831488609314	0.860699	ACH-000950	UNC0638
0.7663267850875854	0.644618	ACH-000950	PAC-1
0.8731613159179688	0.758462	ACH-000950	RUXOLITINIB
0.9693098664283752	0.930948	ACH-000950	AS601245
0.9555660486221313	0.927422	ACH-000950	GNF-2
0.9744732975959778	0.968427	ACH-000950	AZD6738
0.9684866070747375	0.984153	ACH-000950	OSI-027
0.9375954866409302	0.945028	ACH-000950	TEMOZOLOMIDE
0.7882071137428284	0.574769	ACH-000950	TIVOZANIB
0.6660714745521545	0.342535	ACH-000950	AZD5363
0.8945765495300293	0.717761	ACH-000950	REFAMETINIB
0.9553213715553284	0.828577	ACH-000950	NU-7441
0.5937345623970032	0.254369	ACH-000950	YK-4-279
0.9082446694374084	0.748078	ACH-000950	A-770041
0.9743821620941162	0.943588	ACH-000950	WHI-P97
0.925155520439148	0.98411	ACH-000950	EPZ-5676
0.7385931611061096	0.7827109999999999	ACH-000950	JQ1-(+)
0.9687011241912842	0.772098	ACH-000950	XMD11-85H
0.8566368222236633	0.7507159999999999	ACH-000950	AZD6482
0.8465621471405029	0.911117	ACH-000950	IWP-2
0.9675650596618652	0.954488	ACH-000950	DOXORUBICIN
0.7389403581619263	0.774127	ACH-000953	MIRIN
0.954279363155365	0.973741	ACH-000953	NSC-319726
0.9638522267341614	0.96441	ACH-000953	TRAMETINIB
0.8334247469902039	0.879293	ACH-000953	ALVOCIDIB
0.9521539807319641	0.659222	ACH-000953	TWS-119
0.9602741003036499	0.985472	ACH-000953	GEMCITABINE
0.9305132627487183	0.927124	ACH-000953	LEFLUNOMIDE
0.7253696322441101	0.667007	ACH-000953	VOXTALISIB
0.931779146194458	0.946727	ACH-000953	AMUVATINIB
0.9278455972671509	0.8408459999999999	ACH-000953	MIRA-1
0.7152261734008789	0.750688	ACH-000953	PI-103
0.862752377986908	0.8628870000000001	ACH-000953	APR-246
0.8235378861427307	0.861584	ACH-000953	DMOG
0.6223058104515076	0.555779	ACH-000953	IDELALISIB
0.6767803430557251	0.491206	ACH-000953	ELEPHANTIN
0.3165208101272583	0.2153199999999999	ACH-000953	YM-201636
0.8176305294036865	0.8229049999999999	ACH-000953	JNK INHIBITOR VIII
0.9653700590133667	0.937665	ACH-000953	OTX015
0.8681319355964661	0.975629	ACH-000953	YM-155
0.8636187314987183	0.8860370000000001	ACH-000953	APITOLISIB
0.7967514395713806	0.987491	ACH-000953	AS605240
0.8531759977340698	0.900001	ACH-000953	HG-5-113-01
0.950291097164154	0.980798	ACH-000953	C-75
0.7005869150161743	0.545792	ACH-000953	SB-216763
0.8102516531944275	0.763067	ACH-000953	RIBOCICLIB
0.8459853529930115	0.860964	ACH-000953	NELARABINE
0.7713062167167664	0.918788	ACH-000953	PILARALISIB
0.9495166540145874	0.98274	ACH-000953	SHIKONIN
0.9514908790588379	0.94319	ACH-000953	GSK269962
0.8484329581260681	0.322822	ACH-000953	VNLG/124
0.7759205102920532	0.6432180000000001	ACH-000953	QL-VIII-58
0.9629544615745544	0.989796	ACH-000953	GW-843682X
0.8886632919311523	0.983501	ACH-000953	GSK1059615
0.9494218230247498	0.928713	ACH-000953	CHIR-99021
0.8904594779014587	0.936538	ACH-000953	LCL-161
0.9463828802108765	0.983839	ACH-000953	GW-441756
0.36348605155944824	0.261975	ACH-000953	ARA-G
0.8530960083007812	0.8626790000000001	ACH-000953	UNC1215
0.8841010332107544	0.935487	ACH-000953	DACTINOMYCIN
0.9157422780990601	0.789574	ACH-000953	ZIBOTENTAN
0.4525531530380249	0.275084	ACH-000953	FORETINIB
0.9385004639625549	0.958107	ACH-000953	AZD8186
0.7355573773384094	0.62573	ACH-000953	SABUTOCLAX
0.920556902885437	0.976646	ACH-000953	BI-2536
0.9379989504814148	0.943976	ACH-000953	MOTESANIB
0.48983943462371826	0.577155	ACH-000953	QS-11
0.936606228351593	0.928781	ACH-000953	SAVOLITINIB
0.9340956211090088	0.953321	ACH-000953	AMG-319
0.673879086971283	0.747675	ACH-000953	PANOBINOSTAT
0.7750741243362427	0.965795	ACH-000953	ETOPOSIDE
0.7578499913215637	0.8335030000000001	ACH-000953	MASITINIB
0.7546271085739136	0.831693	ACH-000953	PARTHENOLIDE
0.8074669241905212	0.888933	ACH-000953	BAM7
0.950611412525177	0.978751	ACH-000953	I-BET-762
0.8631914258003235	0.945094	ACH-000953	TAK-715
0.9144284129142761	0.959837	ACH-000953	BAY-61-3606
0.5255930423736572	0.517942	ACH-000953	KRAS (G12C) INHIBITOR-12
0.94121915102005	0.975478	ACH-000953	APABETALONE
0.8090404272079468	0.89784	ACH-000953	NVP-BEZ235
0.9594126343727112	0.98639	ACH-000953	PODOPHYLLOTOXIN
0.9442722201347351	0.90355	ACH-000953	SCH772984
0.4091275632381439	0.35286	ACH-000953	AZ960
0.8721485137939453	0.8933629999999999	ACH-000953	DOCETAXEL
0.9564969539642334	0.981444	ACH-000953	PICOLINICI-ACID
0.9009556174278259	0.928105	ACH-000953	SINULARIN
0.9405773282051086	0.8509709999999999	ACH-000953	CANERTINIB
0.7812178134918213	0.720291	ACH-000953	CRIZOTINIB
0.62474524974823	0.984495	ACH-000953	ZSTK-474
0.9663253426551819	0.979134	ACH-000953	PFI-3
0.7499049305915833	0.982915	ACH-000953	VENOTOCLAX
0.9292948842048645	0.88821	ACH-000953	CYCLOPHOSPHAMIDE
0.7806329727172852	0.940496	ACH-000953	S-TRITYL-L-CYSTEINE
0.9453268051147461	0.917249	ACH-000953	SALUBRINAL
0.9551591873168945	0.8929010000000001	ACH-000953	VORINOSTAT
0.9530587196350098	0.980266	ACH-000953	GEFITINIB
0.8422864675521851	0.85305	ACH-000953	IRINOTECAN
0.9060245752334595	0.8799459999999999	ACH-000953	TG-101348
0.9646961092948914	0.959937	ACH-000953	TALAZOPARIB
0.6420665383338928	0.520981	ACH-000953	ACY-1215
0.7805005311965942	0.745488	ACH-000953	TEMSIROLIMUS
0.9600907564163208	0.965538	ACH-000953	QL-XII-47
0.6957059502601624	0.647817	ACH-000953	EX-527
0.42553842067718506	0.488579	ACH-000953	JNJ-38877605
0.8205625414848328	0.653456	ACH-000953	GSK690693
0.6693698167800903	0.671193	ACH-000953	SORAFENIB
0.9635801911354065	0.98492	ACH-000953	AXITINIB
0.9220818877220154	0.960102	ACH-000953	GSK591
0.9348095655441284	0.969317	ACH-000953	LJI308
0.9544363021850586	0.96939	ACH-000953	WEHI-539
0.6360158920288086	0.762411	ACH-000953	TASELISIB
0.9625033140182495	0.970681	ACH-000953	AT7867
0.8241636157035828	0.816583	ACH-000953	KIN001-270
0.6617467999458313	0.748101	ACH-000953	ENTINOSTAT
0.9529390931129456	0.985861	ACH-000953	AZD3759
0.8602808713912964	0.865373	ACH-000953	BMS-536924
0.9445391893386841	0.945927	ACH-000953	AR-42
0.9390979409217834	0.949595	ACH-000953	SN-38
0.8938085436820984	0.884797	ACH-000953	WNT-C59
0.9456318020820618	0.948786	ACH-000953	MIDOSTAURIN
0.962678849697113	0.982618	ACH-000953	BLEOMYCIN
0.9614733457565308	0.966856	ACH-000953	TENOVIN-6
0.8993067145347595	0.975419	ACH-000953	TOPOTECAN
