y_pred	y_true	y_cell	y_drug
0.9069885611534119	0.966235	ACH-000396	CCT007093
0.8211580514907837	0.715555	ACH-000396	DACINOSTAT
0.9509398937225342	0.971021	ACH-000396	BMS-754807
0.9508019685745239	0.972916	ACH-000396	DINACICLIB
0.9788761734962463	0.985274	ACH-000396	A-83-01
0.9266013503074646	0.967559	ACH-000396	PIK-93
0.7923258543014526	0.907659	ACH-000396	NIRAPARIB
0.9746358394622803	0.98441	ACH-000396	MN-64
0.8458700776100159	0.519465	ACH-000396	VENETOCLAX
0.9696596264839172	0.984125	ACH-000396	ELESCLOMOL
0.8347224593162537	0.901541	ACH-000396	MK-2206
0.9727545976638794	0.983385	ACH-000396	WZ-1-84
0.8881455063819885	0.975319	ACH-000396	GSK343
0.7754133343696594	0.8677469999999999	ACH-000396	AZD5582
0.8757354021072388	0.848476	ACH-000396	IPA-3
0.8223543167114258	0.8485530000000001	ACH-000396	AICA RIBONUCLEOTIDE
0.9386114478111267	0.962825	ACH-000396	GS-9973
0.9537222385406494	0.979693	ACH-000396	PEMETREXED
0.7214388847351074	0.693797	ACH-000396	TRETINOIN
0.9562268257141113	0.911629	ACH-000396	BDP-00009066
0.6391078233718872	0.696455	ACH-000396	LENALIDOMIDE
0.9180775880813599	0.976456	ACH-000396	CAY10603
0.4288858473300934	0.665006	ACH-000396	WYE-125132
0.8013595342636108	0.676339	ACH-000396	CISPLATIN
0.9705365896224976	0.985966	ACH-000396	LAPATINIB
0.7862526774406433	0.6789310000000001	ACH-000396	SNX-2112
0.4753749370574951	0.285923	ACH-000396	BRYOSTATIN-1
0.8004042506217957	0.936819	ACH-000396	BORTEZOMIB
0.9700785279273987	0.977934	ACH-000421	SGC0946
0.9302523732185364	0.912902	ACH-000421	GSK1059615
0.9574655294418335	0.969507	ACH-000421	CHIR-99021
0.9308640956878662	0.980821	ACH-000421	LCL-161
0.5929418206214905	0.772336	ACH-000421	ARA-G
0.9250268340110779	0.969514	ACH-000421	UNC1215
0.9291307926177979	0.987795	ACH-000421	DACTINOMYCIN
0.9687715172767639	0.932262	ACH-000421	ZIBOTENTAN
0.9597797393798828	0.979275	ACH-000421	AZD8186
0.9384238719940186	0.977333	ACH-000421	TAK-715
0.879484236240387	0.97405	ACH-000421	SABUTOCLAX
0.9589124917984009	0.946043	ACH-000421	BI-2536
0.9610285758972168	0.966477	ACH-000421	MOTESANIB
0.7960194945335388	0.975115	ACH-000421	QS-11
0.9616766571998596	0.958551	ACH-000421	SAVOLITINIB
0.9583927392959595	0.922227	ACH-000421	AMG-319
0.7605295777320862	0.780293	ACH-000421	PANOBINOSTAT
0.9291660785675049	0.944471	ACH-000421	MASITINIB
0.9701845049858093	0.985181	ACH-000421	GW-843682X
0.8237181305885315	0.8154399999999999	ACH-000421	PILARALISIB
0.9065908789634705	0.8736139999999999	ACH-000421	QL-VIII-58
0.9278121590614319	0.975536	ACH-000421	VNLG/124
0.8603246808052063	0.8449129999999999	ACH-000421	AR-12
0.9335399866104126	0.969582	ACH-000421	NG-25
0.924867570400238	0.968015	ACH-000421	FMK
0.9254054427146912	0.970241	ACH-000421	AZD4547
0.8169093728065491	0.912405	ACH-000421	RO-3306
0.9492559432983398	0.954757	ACH-000421	CCT018159
0.8063794374465942	0.8358049999999999	ACH-000421	STF-62247
0.8925149440765381	0.8444229999999999	ACH-000421	TRICHOSTATIN-A
0.8773754835128784	0.901582	ACH-000421	PARTHENOLIDE
0.8843134045600891	0.8999940000000001	ACH-000421	GSK2110183
0.7898502945899963	0.743308	ACH-000421	XMD13-2
0.8022096753120422	0.590968	ACH-000421	VE-822
0.9130224585533142	0.898868	ACH-000421	FILANESIB
0.9729945659637451	0.977957	ACH-000421	MK-8776
0.9114733338356018	0.855506	ACH-000421	THAPSIGARGIN
0.9460967183113098	0.974288	ACH-000421	OF-1
0.958680272102356	0.939232	ACH-000421	AZD8055
0.7939895987510681	0.847549	ACH-000421	ACY-1215
0.9695748090744019	0.961292	ACH-000421	CAMPTOTHECIN
0.9474056363105774	0.97031	ACH-000421	PHA-665752
0.9190636873245239	0.918411	ACH-000421	BAM7
0.9738049507141113	0.980575	ACH-000421	SHIKONIN
0.9413995742797852	0.946935	ACH-000421	HG-5-113-01
0.9622722864151001	0.922028	ACH-000421	C-75
0.9237038493156433	0.96981	ACH-000421	DMOG
0.9709952473640442	0.974087	ACH-000421	GEMCITABINE
0.9713811278343201	0.978972	ACH-000421	GSK269962
0.9557594060897827	0.940364	ACH-000421	BAY-61-3606
0.9658355116844177	0.979164	ACH-000421	BLEOMYCIN
0.968500018119812	0.960325	ACH-000421	APABETALONE
0.9622342586517334	0.958044	ACH-000421	LJI308
0.9686658382415771	0.938534	ACH-000421	WEHI-539
0.7812128663063049	0.968679	ACH-000421	TASELISIB
0.9654451608657837	0.939395	ACH-000421	AT7867
0.9063513278961182	0.8710530000000001	ACH-000421	KIN001-270
0.7659412026405334	0.717435	ACH-000421	ENTINOSTAT
0.9644741415977478	0.965393	ACH-000421	AZD3759
0.9219057559967041	0.939811	ACH-000421	BMS-536924
0.9545714259147644	0.966578	ACH-000421	AR-42
0.9151620864868164	0.980575	ACH-000421	APITOLISIB
0.9452365636825562	0.952192	ACH-000421	YM-155
0.9669936299324036	0.979002	ACH-000421	OTX015
0.8859280943870544	0.8800889999999999	ACH-000421	JNK INHIBITOR VIII
0.7588316798210144	0.772039	ACH-000421	FORETINIB
0.9384735822677612	0.886393	ACH-000421	NELARABINE
0.9163069128990173	0.947199	ACH-000421	SB-216763
0.9485417008399963	0.975409	ACH-000421	MIRA-1
0.8100150227546692	0.87971	ACH-000421	VOXTALISIB
0.9608290195465088	0.98497	ACH-000421	LEFLUNOMIDE
0.9036737084388733	0.956288	ACH-000421	PI-103
0.9676753282546997	0.957595	ACH-000421	TWS-119
0.9533059000968933	0.980666	ACH-000421	I-BET-762
0.8045724034309387	0.721418	ACH-000421	MIRIN
0.9675419926643372	0.955075	ACH-000421	TRAMETINIB
0.9681861400604248	0.966681	ACH-000421	NSC-319726
0.9566982388496399	0.925095	ACH-000421	AMUVATINIB
0.9481402039527893	0.969654	ACH-000421	APR-246
0.9096598029136658	0.926421	ACH-000421	RIBOCICLIB
0.7431001663208008	0.636357	ACH-000421	IDELALISIB
0.837628185749054	0.964124	ACH-000421	ELEPHANTIN
0.5530725717544556	0.4175109999999999	ACH-000421	YM-201636
0.9090407490730286	0.849857	ACH-000421	ALVOCIDIB
0.7979729175567627	0.709703	ACH-000421	SL 0101-1
0.7780885100364685	0.8278790000000001	ACH-000421	CYTARABINE
0.9685267806053162	0.977694	ACH-000421	KIN001-042
0.7985647320747375	0.852347	ACH-000421	ACETALAX
0.7233920693397522	0.8348469999999999	ACH-000421	SARACATINIB
0.7883543372154236	0.909713	ACH-000421	PACLITAXEL
0.9614641070365906	0.976684	ACH-000421	CGP-60474
0.9627484679222107	0.965941	ACH-000421	WZ3105
0.9665387272834778	0.980575	ACH-000421	IKK-2-INHIBITOR-V
0.9513429999351501	0.969067	ACH-000421	PF-562271
0.9500160217285156	0.971689	ACH-000421	JNK-9L
0.8980674743652344	0.96964	ACH-000421	PD-184352
0.9725121855735779	0.976295	ACH-000421	MN-64
0.9759308099746704	0.974429	ACH-000421	TUBASTATIN-A
0.8657584190368652	0.958364	ACH-000421	IPA-3
0.9332465529441833	0.8928649999999999	ACH-000421	GS-9973
0.8105897307395935	0.8253809999999999	ACH-000421	AICA RIBONUCLEOTIDE
0.6592715978622437	0.713825	ACH-000421	LENALIDOMIDE
0.9499693512916565	0.963408	ACH-000421	PEMETREXED
0.7335070371627808	0.802686	ACH-000421	TRETINOIN
0.9658394455909729	0.946854	ACH-000421	PCI-34051
0.965008020401001	0.974787	ACH-000421	GSK2578215A
0.8176548480987549	0.713421	ACH-000421	NINTEDANIB
0.9512899518013	0.948329	ACH-000421	PRT062607
0.929016649723053	0.953479	ACH-000421	NUTLIN-3A
0.9752791523933411	0.980488	ACH-000421	LUMINESPIB
0.9306674003601074	0.946307	ACH-000421	KIN001-206
0.26542460918426514	0.250448	ACH-000421	KIN001-135
0.8203929662704468	0.8390290000000001	ACH-000421	ISPINESIB MESYLATE
0.9399588704109192	0.98043	ACH-000421	BIX02189
0.9635972380638123	0.98054	ACH-000421	EEF2K INHIBITOR, A-484954
0.9386956095695496	0.935146	ACH-000421	GALLIBISCOQUINAZOLE
0.9524526596069336	0.972693	ACH-000421	BDP-00009066
0.9655592441558838	0.968365	ACH-000421	QL-XII-61
0.9301844239234924	0.918894	ACH-000421	CPI-613
0.6584877371788025	0.565137	ACH-000421	GW-2580
0.9636563062667847	0.965908	ACH-000421	VX-702
0.9517479538917542	0.935601	ACH-000421	CARMUSTINE
0.9579930305480957	0.960745	ACH-000421	BEXAROTENE
0.9166201949119568	0.8975049999999999	ACH-000421	SU-11274
0.9584503173828125	0.973924	ACH-000421	IC-87114
0.9111034274101257	0.8910370000000001	ACH-000421	MITOMYCIN-C
0.94234699010849	0.977192	ACH-000421	SPHINGOSINE KINASE 1 INHIBITOR II
0.9617984890937805	0.978605	ACH-000421	SN-38
0.7977880835533142	0.5896680000000001	ACH-000421	BORTEZOMIB
0.7975541949272156	0.901325	ACH-000421	CISPLATIN
0.9462063312530518	0.979057	ACH-000421	CEDIRANIB
0.9701551198959351	0.958591	ACH-000421	PHA-793887
0.593020498752594	0.715514	ACH-000421	AGI-5198
0.9724658131599426	0.977638	ACH-000421	VE-821
0.9001824259757996	0.956479	ACH-000421	BMS-509744
0.8424525260925293	0.677967	ACH-000421	METHOTREXATE
0.9076452851295471	0.802499	ACH-000421	BX-795
0.9331294894218445	0.932208	ACH-000421	QUIZARTINIB
0.969317615032196	0.967011	ACH-000421	PD-0325901
0.9590710401535034	0.782618	ACH-000421	OSI-930
0.9570133090019226	0.976552	ACH-000421	CABOZANTINIB
0.6435627341270447	0.73916	ACH-000421	GSK650394
0.9692994356155396	0.95824	ACH-000421	PALBOCICLIB
0.9611314535140991	0.97511	ACH-000421	A-443654
0.9452979564666748	0.951929	ACH-000421	AKT INHIBITOR VIII
0.9636672139167786	0.973249	ACH-000421	MITOXANTRONE
0.8550094962120056	0.709191	ACH-000421	EPOTHILONE-B
0.9683877825737	0.957389	ACH-000421	EMBELIN
0.8335199952125549	0.801602	ACH-000421	VENETOCLAX
0.7989357113838196	0.636361	ACH-000421	NIRAPARIB
0.9210662245750427	0.932827	ACH-000421	PIK-93
0.9676550030708313	0.980575	ACH-000421	LAPATINIB
0.7863234877586365	0.789876	ACH-000421	SNX-2112
0.5187560319900513	0.373505	ACH-000421	BRYOSTATIN-1
0.8828107118606567	0.904764	ACH-000421	GSK343
0.7800101637840271	0.786233	ACH-000421	AZD5582
0.8264493942260742	0.967695	ACH-000421	MK-2206
0.8110367059707642	0.944261	ACH-000421	DACINOSTAT
0.972239077091217	0.976451	ACH-000421	VELIPARIB
0.9142708778381348	0.910896	ACH-000421	CAY10603
0.7485146522521973	0.795141	ACH-000421	MK-1775
0.7919090986251831	0.839651	ACH-000421	T-0901317
0.9572000503540039	0.914792	ACH-000421	RUCAPARIB
0.9007817506790161	0.929021	ACH-000421	CCT007093
0.9464375376701355	0.944557	ACH-000421	BMS-754807
0.9667994379997253	0.980575	ACH-000421	ELESCLOMOL
0.9461030960083008	0.977163	ACH-000421	DINACICLIB
0.9699133634567261	0.979447	ACH-000421	WZ-1-84
0.9778461456298828	0.978067	ACH-000421	A-83-01
0.8470265865325928	0.914653	ACH-000421	PYRIMETHAMINE
0.9178450703620911	0.937872	ACH-000421	CZC24832
0.7340949177742004	0.743351	ACH-000421	JW-7-24-1
0.9704992771148682	0.974939	ACH-000421	TENOVIN-6
0.9551348686218262	0.980575	ACH-000421	VINORELBINE
0.9578309655189514	0.910554	ACH-000421	GSK2126458
0.8056674599647522	0.7948109999999999	ACH-000421	GDC-0941
0.812439501285553	0.778898	ACH-000421	LINIFANIB
0.8844117522239685	0.906017	ACH-000421	PIPERLONGUMINE
0.9281334280967712	0.949726	ACH-000421	WEE1 INHIBITOR
0.6910519599914551	0.6358550000000001	ACH-000421	CAY10566
0.952678918838501	0.963704	ACH-000421	TAMOXIFEN
0.9704703688621521	0.962192	ACH-000421	ALPELISIB
0.969048798084259	0.973184	ACH-000421	OXALIPLATIN
0.9559386372566223	0.96774	ACH-000421	BUPARLISIB
0.6213939785957336	0.3089469999999999	ACH-000421	PAZOPANIB
0.8763129115104675	0.931775	ACH-000421	P22077
0.899535596370697	0.888966	ACH-000421	PEVONEDISTAT
0.9674441814422607	0.978338	ACH-000421	BELINOSTAT
0.9507851600646973	0.92586	ACH-000421	5-FLUOROURACIL
0.9259235262870789	0.916424	ACH-000421	FTY-720
0.9618115425109863	0.924311	ACH-000421	LDN-193189
0.7860232591629028	0.810729	ACH-000421	IBRUTINIB
0.9533059597015381	0.948884	ACH-000421	TORIN-2
0.8991248607635498	0.958166	ACH-000421	RU-SKI-43
0.8606226444244385	0.772204	ACH-000421	IWP-2
0.9723692536354065	0.950199	ACH-000421	OSI-027
0.940247654914856	0.981617	ACH-000421	TEMOZOLOMIDE
0.9646395444869995	0.95306	ACH-000421	GNF-2
0.9695448279380798	0.936822	ACH-000421	AS601245
0.8443325161933899	0.858311	ACH-000421	RUXOLITINIB
0.7538962364196777	0.741757	ACH-000421	PAC-1
0.9472599029541016	0.95519	ACH-000421	UNC0638
0.8200821876525879	0.972609	ACH-000421	VISMODEGIB
0.9739388823509216	0.980575	ACH-000421	LFM-A13
0.9455232620239258	0.975587	ACH-000421	MG-132
0.9721323847770691	0.968489	ACH-000421	AZD6738
0.9338597059249878	0.975498	ACH-000421	ETP-45835
0.7965225577354431	0.786723	ACH-000421	GDC-0068
0.8260549902915955	0.921008	ACH-000421	AZ6102
0.9342752695083618	0.934445	ACH-000421	BOSUTINIB
0.9564312100410461	0.979801	ACH-000421	JW-7-52-1
0.9245998859405518	0.901712	ACH-000421	UNC0642
0.7073211073875427	0.443578	ACH-000421	EPZ004777
0.8094614148139954	0.855718	ACH-000421	AZD6482
0.7511469721794128	0.758676	ACH-000421	LINSITINIB
0.9261701107025146	0.929212	ACH-000421	BICALUTAMIDE
0.8853051066398621	0.901244	ACH-000421	SB-505124
0.9638765454292297	0.959912	ACH-000421	CUDC-101
0.6922242641448975	0.796449	ACH-000421	AGI-6780
0.9569551348686218	0.980625	ACH-000421	OLAPARIB
0.9276484251022339	0.982529	ACH-000421	WIKI4
0.9661746025085449	0.976734	ACH-000421	AST-1306
0.8520560264587402	0.894708	ACH-000421	DORAMAPIMOD
0.8934982419013977	0.880441	ACH-000421	UPROSERTIB
0.9686362147331238	0.961398	ACH-000421	CGP-082996
0.9699681401252747	0.951363	ACH-000421	ZM-447439
0.8903046250343323	0.868542	ACH-000421	DASATINIB
0.7681424021720886	0.630599	ACH-000421	TGX-221
0.8747273087501526	0.721743	ACH-000421	VX-11E
0.8268392086029053	0.769776	ACH-000421	ERK5-IN-1
0.9614176750183105	0.879553	ACH-000421	PLX-4720
0.8680802583694458	0.901154	ACH-000421	NSC-87877
0.9354889988899231	0.8837459999999999	ACH-000421	KIN001-260
0.9606234431266785	0.972801	ACH-000421	CP-724714
0.6622786521911621	0.560652	ACH-000421	AZD8931
0.7243158221244812	0.791944	ACH-000421	IMATINIB
0.9243926405906677	0.97793	ACH-000421	LGK-974
0.8537495732307434	0.961197	ACH-000421	PF-4708671
0.9053432941436768	0.950792	ACH-000421	AFATINIB
0.9659081697463989	0.939466	ACH-000421	QL-X-138
0.9670814871788025	0.961548	ACH-000421	KIN001-244
0.8760169744491577	0.940241	ACH-000421	UMI-77
0.8795208930969238	0.921351	ACH-000421	AZD7762
0.9460603594779968	0.975538	ACH-000421	FULVESTRANT
0.9630642533302307	0.976718	ACH-000421	NVP-TAE684
0.8674420714378357	0.8831600000000001	ACH-000421	METAP2 INHIBITOR, A832234
0.773837685585022	0.908666	ACH-000421	ENZASTAURIN
0.9387171268463135	0.977846	ACH-000421	FTI-277
0.7765862941741943	0.788212	ACH-000421	AT13148
0.7731797099113464	0.8113239999999999	ACH-000421	LIMK1 INHIBITOR BMS4
0.8785845637321472	0.4905279999999999	ACH-000421	CMK
0.8487287759780884	0.8840049999999999	ACH-000421	ERLOTINIB
0.9705042243003845	0.978792	ACH-000421	CX-5461
0.7234397530555725	0.4114279999999999	ACH-000421	ZG-10
0.7816099524497986	0.783641	ACH-000421	NVP-BHG712
0.8876038193702698	0.929871	ACH-000421	NVP-ADW742
0.9670119881629944	0.920263	ACH-000421	XMD11-85H
0.725140392780304	0.418944	ACH-000421	JQ1-(+)
0.910359263420105	0.724518	ACH-000421	EPZ-5676
0.973273754119873	0.947523	ACH-000421	PFI-3
0.8335200548171997	0.943465	ACH-000421	VENOTOCLAX
0.9392869472503662	0.976781	ACH-000421	CYCLOPHOSPHAMIDE
0.9061306118965149	0.930873	ACH-000421	S-TRITYL-L-CYSTEINE
0.9713572859764099	0.962964	ACH-000421	SALUBRINAL
0.9606990814208984	0.980575	ACH-000421	VORINOSTAT
0.9677104353904724	0.973435	ACH-000421	GEFITINIB
0.8917347192764282	0.97542	ACH-000421	IRINOTECAN
0.9368757605552673	0.956891	ACH-000421	TG-101348
0.967711865901947	0.955123	ACH-000421	TALAZOPARIB
0.8110042810440063	0.742963	ACH-000421	KRAS (G12C) INHIBITOR-12
0.8787793517112732	0.933401	ACH-000421	TEMSIROLIMUS
0.9619629979133606	0.957199	ACH-000421	QL-XII-47
0.9046452641487122	0.916449	ACH-000421	EX-527
0.591948926448822	0.5353979999999999	ACH-000421	JNJ-38877605
0.9514641761779785	0.966803	ACH-000421	GSK429286A
0.7746338248252869	0.7066979999999999	ACH-000421	CAP-232, TT-232, TLN-232
0.9332438707351685	0.977457	ACH-000421	CRIZOTINIB
0.9663474559783936	0.950725	ACH-000421	CANERTINIB
0.9529195427894592	0.97909	ACH-000421	SINULARIN
0.9697893261909485	0.975151	ACH-000421	PICOLINICI-ACID
0.9286019206047058	0.893891	ACH-000421	PONATINIB
0.9550321102142334	0.979196	ACH-000421	TOPOTECAN
0.9194052815437317	0.91501	ACH-000421	OBATOCLAX
0.9743323922157288	0.967089	ACH-000421	BIBR-1532
0.791785717010498	0.943787	ACH-000421	FLUDARABINE
0.9725422859191895	0.974352	ACH-000421	SUNITINIB
0.813839852809906	0.8729110000000001	ACH-000421	(5Z)-7-OXOZEAENOL
0.8243179321289062	0.8742700000000001	ACH-000421	CP466722
0.768764317035675	0.8743209999999999	ACH-000421	KOBE2602
0.9478476047515869	0.975772	ACH-000421	TPCA-1
0.9716344475746155	0.9417	ACH-000421	DAPORINAD
0.9743047952651978	0.96918	ACH-000421	AXITINIB
0.8881224393844604	0.813474	ACH-000421	SORAFENIB
0.9078384637832642	0.938353	ACH-000421	GSK690693
0.8794231414794922	0.813872	ACH-000421	NVP-BEZ235
0.9735401272773743	0.977408	ACH-000421	PODOPHYLLOTOXIN
0.6304526329040527	0.524356	ACH-000421	AZ960
0.9241664409637451	0.957567	ACH-000421	DOCETAXEL
0.6817963719367981	0.803377	ACH-000421	PFI-1
0.9467679858207703	0.967518	ACH-000421	SB-525334
0.8211085200309753	0.913134	ACH-000421	BMS-345541
0.9691513180732727	0.939705	ACH-000421	MPS-1-IN-1
0.7436944246292114	0.734123	ACH-000421	LY2109761
0.915549099445343	0.896524	ACH-000421	OSIMERTINIB
0.9594794511795044	0.96948	ACH-000421	ZOLEDRONATE
0.9738572239875793	0.980519	ACH-000421	NPK76-II-72-1
0.702698290348053	0.69253	ACH-000421	Z-LLNLE-CHO
0.9655333161354065	0.97229	ACH-000421	GDC-0810
0.7002810835838318	0.8309780000000001	ACH-000421	AVAGACESTAT
0.7278279066085815	0.657602	ACH-000421	LESTAURTINIB
0.804911732673645	0.796564	ACH-000421	PHENFORMIN
0.7268964052200317	0.794823	ACH-000421	BX-912
0.9152912497520447	0.954701	ACH-000421	REFAMETINIB
0.5124255418777466	0.4791939999999999	ACH-000421	YK-4-279
0.785990297794342	0.758101	ACH-000421	TIVOZANIB
0.6260114312171936	0.406585	ACH-000421	AZD5363
0.9511256217956543	0.983597	ACH-000421	NU-7441
0.9729299545288086	0.978834	ACH-000421	WHI-P97
0.9052719473838806	0.970253	ACH-000421	A-770041
0.9680821299552917	0.977305	ACH-000421	DOXORUBICIN
0.9061861634254456	0.711411	ACH-000421	PD-173074
0.9566794037818909	0.961956	ACH-000421	MIDOSTAURIN
0.8710043430328369	0.948422	ACH-000421	BRIVANIB
0.7951693534851074	0.8613040000000001	ACH-000421	SIROLIMUS
0.9233714938163757	0.949139	ACH-000421	AT-7519
0.9631922245025635	0.945865	ACH-000421	DACOMITINIB
0.9656619429588318	0.947933	ACH-000421	XAV-939
0.7920207977294922	0.801461	ACH-000421	TENIPOSIDE
0.968519389629364	0.971701	ACH-000421	EHT-1864
0.967208743095398	0.958777	ACH-000421	CYCLOPAMINE
0.7833254933357239	0.762092	ACH-000421	ABT-737
0.9668863415718079	0.964827	ACH-000421	TANESPIMYCIN
0.878147542476654	0.825523	ACH-000421	ALECTINIB
0.9449543952941895	0.977155	ACH-000421	VINBLASTINE
0.7307124733924866	0.666032	ACH-000421	TIPIFARNIB
0.969615638256073	0.975955	ACH-000421	BVD-523
0.9702282547950745	0.977632	ACH-000421	TOZASERTIB
0.7710104584693909	0.940258	ACH-000421	FR-180204
0.9540538191795349	0.956832	ACH-000421	VINCRISTINE
0.9700458645820618	0.974406	ACH-000421	XMD14-99
0.9747715592384338	0.981874	ACH-000421	XMD8-92
0.745641827583313	0.747911	ACH-000421	PYRIDOSTATIN
0.7688145041465759	0.791914	ACH-000421	CETUXIMAB
0.9396225810050964	0.966879	ACH-000421	WNT-C59
0.9506557583808899	0.907468	ACH-000421	GSK591
0.7340949177742004	0.743351	ACH-000421	JW-7-24-1
0.9529535174369812	0.993322	ACH-000432	XAV-939
0.5579662919044495	0.752013	ACH-000432	TIPIFARNIB
0.41927823424339294	0.225723	ACH-000432	CETUXIMAB
0.9539819955825806	0.960218	ACH-000432	TANESPIMYCIN
0.6145798563957214	0.43044	ACH-000432	ABT-737
0.9542839527130127	0.952003	ACH-000432	CYCLOPAMINE
0.9579409956932068	0.98361	ACH-000432	EHT-1864
0.7203946709632874	0.691932	ACH-000432	TENIPOSIDE
0.7334104180335999	0.917961	ACH-000432	TEMSIROLIMUS
0.9566648602485657	0.987421	ACH-000432	MPS-1-IN-1
0.7363395690917969	0.896875	ACH-000432	BMS-345541
0.9049955010414124	0.984843	ACH-000432	SB-525334
0.5247454643249512	0.458256	ACH-000432	KOBE2602
0.6101606488227844	0.660343	ACH-000432	CAP-232, TT-232, TLN-232
0.9644332528114319	0.59865	ACH-000432	ROSCOVITINE
0.31892430782318115	0.294282	ACH-000432	JNJ-38877605
0.6159275770187378	0.07972	ACH-000432	EX-527
0.9395791292190552	0.915014	ACH-000432	QL-XII-47
0.8510013222694397	0.946125	ACH-000432	AT-7519
0.9568652510643005	0.978631	ACH-000432	BVD-523
0.7384222745895386	0.82937	ACH-000432	PHENFORMIN
0.46236369013786316	0.522211	ACH-000432	FR-180204
0.3486083149909973	0.333597	ACH-000432	AZD5363
0.6483829021453857	0.6687649999999999	ACH-000432	TIVOZANIB
0.26202115416526794	0.025031	ACH-000432	YK-4-279
0.8311609625816345	0.1714359999999999	ACH-000432	REFAMETINIB
0.47597846388816833	0.461892	ACH-000432	LESTAURTINIB
0.3838638663291931	0.7169300000000001	ACH-000432	AVAGACESTAT
0.9494180679321289	0.975947	ACH-000432	GDC-0810
0.42246776819229126	0.698183	ACH-000432	Z-LLNLE-CHO
0.9682303667068481	0.983752	ACH-000432	NPK76-II-72-1
0.9377662539482117	0.8815930000000001	ACH-000432	ZOLEDRONATE
0.5759680271148682	0.604753	ACH-000432	LY2109761
0.7908104062080383	0.496144	ACH-000432	BRIVANIB
0.751060426235199	0.6909489999999999	ACH-000432	ALECTINIB
0.6337490677833557	0.460165	ACH-000432	SIROLIMUS
0.48044663667678833	0.7292770000000001	ACH-000432	PYRIDOSTATIN
0.9681506156921387	0.981486	ACH-000432	XMD8-92
0.9616868495941162	0.982181	ACH-000432	XMD14-99
0.8814379572868347	0.8784069999999999	ACH-000432	TW-37
0.9286600351333618	0.964631	ACH-000432	VINCRISTINE
0.960391640663147	0.984484	ACH-000432	TOZASERTIB
0.5300356149673462	0.753147	ACH-000432	KRAS (G12C) INHIBITOR-12
0.9631142616271973	0.922032	ACH-000432	DAPORINAD
0.7940124273300171	0.756123	ACH-000432	IRINOTECAN
0.43493327498435974	0.353041	ACH-000432	NILOTINIB
0.7003970742225647	0.746858	ACH-000432	(5Z)-7-OXOZEAENOL
0.9669742584228516	0.981533	ACH-000432	SUNITINIB
0.9403518438339233	0.977255	ACH-000432	FH-535
0.6654861569404602	0.367278	ACH-000432	FLUDARABINE
0.9674568772315979	0.904209	ACH-000432	BIBR-1532
0.7933707237243652	0.810596	ACH-000432	OBATOCLAX
0.919413149356842	0.919622	ACH-000432	TOPOTECAN
0.8668696880340576	0.875482	ACH-000432	PONATINIB
0.9614503979682922	0.921168	ACH-000432	TENOVIN-6
0.9328262805938721	0.922179	ACH-000432	MIDOSTAURIN
0.9421783685684204	0.8288030000000001	ACH-000432	SN-38
0.9273358583450317	0.881109	ACH-000432	AR-42
0.8619396686553955	0.8521139999999999	ACH-000432	BMS-536924
0.949835479259491	0.975403	ACH-000432	AZD3759
0.5913383960723877	0.630662	ACH-000432	ENTINOSTAT
0.836749255657196	0.791021	ACH-000432	KIN001-270
0.951119601726532	0.948906	ACH-000432	AT7867
0.558176577091217	0.41128	ACH-000432	TASELISIB
0.6338474750518799	0.490874	ACH-000432	CP466722
0.9545939564704895	0.988706	ACH-000432	TALAZOPARIB
0.9124936461448669	0.708504	ACH-000432	TPCA-1
0.9200543761253357	0.8871959999999999	ACH-000432	NU-7441
0.9277718663215637	0.915433	ACH-000432	VORINOSTAT
0.9609756469726562	0.975812	ACH-000432	SALUBRINAL
0.7628111243247986	0.8769040000000001	ACH-000432	S-TRITYL-L-CYSTEINE
0.7752624750137329	0.900878	ACH-000432	CYCLOPHOSPHAMIDE
0.7658495903015137	0.971504	ACH-000432	VENOTOCLAX
0.9652182459831238	0.984524	ACH-000432	PFI-3
0.5844696164131165	0.527381	ACH-000432	ZSTK-474
0.8394713401794434	0.510996	ACH-000432	CRIZOTINIB
0.9504322409629822	0.943848	ACH-000432	CANERTINIB
0.956274688243866	0.966967	ACH-000432	PICOLINICI-ACID
0.8062570691108704	0.955223	ACH-000432	DOCETAXEL
0.3588227927684784	0.334741	ACH-000432	AZ960
0.9413044452667236	0.569959	ACH-000432	SCH772984
0.9689834713935852	0.987136	ACH-000432	PODOPHYLLOTOXIN
0.7790077924728394	0.8429260000000001	ACH-000432	NVP-BEZ235
0.8218785524368286	0.655541	ACH-000432	GSK690693
0.6379075646400452	0.555125	ACH-000432	SORAFENIB
0.9689197540283203	0.952062	ACH-000432	AXITINIB
0.9195576906204224	0.887415	ACH-000432	GSK591
0.440624862909317	0.6473770000000001	ACH-000432	PFI-1
0.744022011756897	0.297654	ACH-000432	A-770041
0.8692090511322021	0.612217	ACH-000432	BOSUTINIB
0.9678651690483093	0.937065	ACH-000432	IOX2
0.46576523780822754	0.325585	ACH-000432	ZG-10
0.9630323052406311	0.744458	ACH-000432	CX-5461
0.7923170328140259	0.8723489999999999	ACH-000432	ERLOTINIB
0.7475886344909668	0.7959149999999999	ACH-000432	CMK
0.6105604767799377	0.609069	ACH-000432	LIMK1 INHIBITOR BMS4
0.46235379576683044	0.327479	ACH-000432	AT13148
0.8909359574317932	0.853366	ACH-000432	FTI-277
0.6722800135612488	0.62021	ACH-000432	NVP-ADW742
