y_pred	y_true	y_cell	y_drug
0.38117435574531555	0.3910079999999999	ACH-000438	YK-4-279
0.8589391112327576	0.864038	ACH-000438	PD-173074
0.7922338247299194	0.80908	ACH-000438	PELITINIB
0.9801287651062012	0.982172	ACH-000438	BVD-523
0.5430249571800232	0.706371	ACH-000438	CETUXIMAB
0.984616756439209	0.978468	ACH-000438	TALAZOPARIB
0.9113221168518066	0.906803	ACH-000438	TG-101348
0.8354535102844238	0.96418	ACH-000438	IRINOTECAN
0.97907954454422	0.979333	ACH-000438	GEFITINIB
0.9568556547164917	0.961668	ACH-000438	VORINOSTAT
0.9670053720474243	0.929005	ACH-000438	SALUBRINAL
0.8398726582527161	0.935935	ACH-000438	S-TRITYL-L-CYSTEINE
0.9113534688949585	0.957542	ACH-000438	CYCLOPHOSPHAMIDE
0.796093761920929	0.987978	ACH-000438	VENOTOCLAX
0.9873732924461365	0.969739	ACH-000438	PFI-3
0.6837347149848938	0.846225	ACH-000438	ZSTK-474
0.7694193720817566	0.969104	ACH-000438	MIM1
0.8755069375038147	0.949388	ACH-000438	CD532
0.8964213728904724	0.8857139999999999	ACH-000438	CRIZOTINIB
0.9656088948249817	0.918231	ACH-000438	CANERTINIB
0.9298110008239746	0.979839	ACH-000438	SINULARIN
0.9756944179534912	0.978884	ACH-000438	PICOLINICI-ACID
0.671128511428833	0.543615	ACH-000438	KRAS (G12C) INHIBITOR-12
0.640304684638977	0.869658	ACH-000438	TIPIFARNIB
0.8282028436660767	0.832141	ACH-000438	TEMSIROLIMUS
0.791936993598938	0.937835	ACH-000438	EX-527
0.9287428259849548	0.962314	ACH-000438	VINBLASTINE
0.9696999192237854	0.941993	ACH-000438	TANESPIMYCIN
0.7041287422180176	0.7238939999999999	ACH-000438	ABT-737
0.9706763625144958	0.964562	ACH-000438	CYCLOPAMINE
0.9753156900405884	0.982137	ACH-000438	EHT-1864
0.7717042565345764	0.7318560000000001	ACH-000438	TENIPOSIDE
0.9678229689598083	0.8957870000000001	ACH-000438	XAV-939
0.9702232480049133	0.973375	ACH-000438	DACOMITINIB
0.8929377198219299	0.92496	ACH-000438	AT-7519
0.9925239086151123	0.9585	ACH-000438	MPS-1-IN-1
0.7911447286605835	0.780676	ACH-000438	BMS-345541
0.9340007901191711	0.8915280000000001	ACH-000438	SB-525334
0.6260734796524048	0.918188	ACH-000438	KOBE2602
0.6875693202018738	0.700114	ACH-000438	CAP-232, TT-232, TLN-232
0.9844099879264832	0.975478	ACH-000438	ROSCOVITINE
0.9262517094612122	0.921118	ACH-000438	GSK429286A
0.437741219997406	0.525856	ACH-000438	JNJ-38877605
0.9740803241729736	0.886192	ACH-000438	QL-XII-47
0.9257621765136719	0.955623	ACH-000438	GSK1070916
0.9488617777824402	0.981992	ACH-000438	AS601245
0.8288512229919434	0.8610110000000001	ACH-000438	RUXOLITINIB
0.49833929538726807	0.706724	ACH-000438	IMATINIB
0.839011013507843	0.958387	ACH-000438	LGK-974
0.7181228995323181	0.8408709999999999	ACH-000438	NVP-BHG712
0.5693252086639404	0.6574720000000001	ACH-000438	ZG-10
0.9693261981010437	0.980913	ACH-000438	CX-5461
0.8573030829429626	0.93637	ACH-000438	ERLOTINIB
0.8394924998283386	0.6532060000000001	ACH-000438	CMK
0.6890900731086731	0.7411949999999999	ACH-000438	LIMK1 INHIBITOR BMS4
0.57932049036026	0.601871	ACH-000438	AT13148
0.9267618656158447	0.8502940000000001	ACH-000438	FTI-277
0.8202096819877625	0.920478	ACH-000438	NVP-ADW742
0.6740537285804749	0.586381	ACH-000438	ENZASTAURIN
0.9756619930267334	0.981767	ACH-000438	NVP-TAE684
0.9324983954429626	0.987272	ACH-000438	FULVESTRANT
0.7891419529914856	0.893446	ACH-000438	WH-4-023
0.8493105173110962	0.8169489999999999	ACH-000438	AZD7762
0.8027976155281067	0.855568	ACH-000438	UMI-77
0.4949204623699188	0.538003	ACH-000438	AZD8931
0.9600725173950195	0.975082	ACH-000438	KIN001-244
0.9667496085166931	0.972681	ACH-000438	CP-724714
0.9743970036506653	0.972099	ACH-000438	CUDC-101
0.8953144550323486	0.8848719999999999	ACH-000438	KIN001-260
0.8860194087028503	0.748696	ACH-000438	NSC-87877
0.7532640099525452	0.797226	ACH-000438	GNE-317
0.8780198693275452	0.936521	ACH-000438	NAVITOCLAX
0.9524603486061096	0.969366	ACH-000438	PLX-4720
0.7967402338981628	0.953069	ACH-000438	ERK5-IN-1
0.8602455854415894	0.942393	ACH-000438	VX-11E
0.720252513885498	0.840623	ACH-000438	TGX-221
0.8332121968269348	0.875172	ACH-000438	DASATINIB
0.9762099385261536	0.977685	ACH-000438	ZM-447439
0.9568708539009094	0.933415	ACH-000438	CGP-082996
0.8482354283332825	0.943324	ACH-000438	UPROSERTIB
0.8213454484939575	0.7661939999999999	ACH-000438	DORAMAPIMOD
0.9649621248245239	0.965341	ACH-000438	AST-1306
0.8759020566940308	0.788579	ACH-000438	WIKI4
0.9599423408508301	0.866874	ACH-000438	OLAPARIB
0.537746012210846	0.6746489999999999	ACH-000438	AGI-6780
0.8303946256637573	0.939855	ACH-000438	SB-505124
0.9693542718887329	0.981607	ACH-000438	QL-X-138
0.8791882991790771	0.837883	ACH-000438	AFATINIB
0.8049742579460144	0.693131	ACH-000438	PF-4708671
0.9390683770179749	0.958798	ACH-000438	VINORELBINE
0.96940016746521	0.975913	ACH-000438	LDN-193189
0.721712052822113	0.764779	ACH-000438	IBRUTINIB
0.926164984703064	0.837433	ACH-000438	TORIN-2
0.8637944459915161	0.98204	ACH-000438	RU-SKI-43
0.8704425096511841	0.8543069999999999	ACH-000438	UNC0642
0.943559467792511	0.981997	ACH-000438	JW-7-52-1
0.909776508808136	0.884275	ACH-000438	BOSUTINIB
0.799176812171936	0.841108	ACH-000438	AZ6102
0.7205942273139954	0.922525	ACH-000438	GDC-0068
0.9181826710700989	0.978914	ACH-000438	ETP-45835
0.9929934144020081	0.972061	ACH-000438	AZD6738
0.9539160132408142	0.8734200000000001	ACH-000438	MG-132
0.5117174386978149	0.606255	ACH-000438	EPZ004777
0.9805814623832703	0.981845	ACH-000438	LFM-A13
0.8990845084190369	0.979048	ACH-000438	UNC0638
0.6774371266365051	0.7171	ACH-000438	PAC-1
0.9145427346229553	0.972621	ACH-000438	GSK2126458
0.7781190872192383	0.899798	ACH-000438	GDC-0941
0.8016682863235474	0.809876	ACH-000438	LINIFANIB
0.8399399518966675	0.678106	ACH-000438	PIPERLONGUMINE
0.8471361994743347	0.982172	ACH-000438	BICALUTAMIDE
0.7924216389656067	0.730364	ACH-000438	METAP2 INHIBITOR, A832234
0.6649446487426758	0.5184340000000001	ACH-000438	LINSITINIB
0.7571638226509094	0.892136	ACH-000438	VISMODEGIB
0.8955293893814087	0.974861	ACH-000438	FTY-720
0.9044890999794006	0.910373	ACH-000438	5-FLUOROURACIL
0.9536670446395874	0.981892	ACH-000438	BELINOSTAT
0.856826663017273	0.697038	ACH-000438	PEVONEDISTAT
0.8711640238761902	0.949512	ACH-000438	DOCETAXEL
0.8542950749397278	0.915125	ACH-000438	P22077
0.9610260725021362	0.973031	ACH-000438	BUPARLISIB
0.736329972743988	0.919643	ACH-000438	SELUMETINIB
0.9815279841423035	0.980511	ACH-000438	OXALIPLATIN
0.9761413931846619	0.982076	ACH-000438	ALPELISIB
0.9448040127754211	0.926659	ACH-000438	TAMOXIFEN
0.491690993309021	0.693529	ACH-000438	CAY10566
0.8894954919815063	0.8897940000000001	ACH-000438	WEE1 INHIBITOR
0.8651392459869385	0.921798	ACH-000438	AZ-628
0.45965081453323364	0.507942	ACH-000438	PAZOPANIB
0.6398511528968811	0.95799	ACH-000438	JW-7-24-1
0.6398511528968811	0.95799	ACH-000438	JW-7-24-1
0.9911724925041199	0.984436	ACH-000438	PODOPHYLLOTOXIN
0.9061811566352844	0.945805	ACH-000438	NG-25
0.8782603144645691	0.831427	ACH-000438	WZ4003
0.45227399468421936	0.931313	ACH-000438	GSK2606414
0.6767995357513428	0.8352569999999999	ACH-000438	AR-12
0.9324838519096375	0.972105	ACH-000438	PHA-665752
0.6979845762252808	0.819327	ACH-000438	CYTARABINE
0.906501054763794	0.929654	ACH-000438	CZC24832
0.9814311861991882	0.972813	ACH-000438	KIN001-042
0.8041844367980957	0.974015	ACH-000438	EPOTHILONE-B
0.963636040687561	0.984154	ACH-000438	MITOXANTRONE
0.9413096904754639	0.926133	ACH-000438	SERDEMETAN
0.9579676985740662	0.889905	ACH-000438	AKT INHIBITOR VIII
0.9637470841407776	0.982172	ACH-000438	A-443654
0.985841691493988	0.856507	ACH-000438	PALBOCICLIB
0.7876135110855103	0.8499329999999999	ACH-000438	GSK1904529A
0.5352919101715088	0.5175569999999999	ACH-000438	GSK650394
0.9354657530784607	0.925376	ACH-000438	DIHYDROROTENONE
0.9246307611465454	0.852879	ACH-000438	FMK
0.9506145715713501	0.968119	ACH-000438	I-BRD9
0.9011663198471069	0.982172	ACH-000438	AZD4547
0.945750892162323	0.973237	ACH-000438	CCT018159
0.9876925945281982	0.980155	ACH-000438	GW-843682X
0.7923957705497742	0.8875129999999999	ACH-000438	PILARALISIB
0.8838262557983398	0.8740040000000001	ACH-000438	QL-VIII-58
0.9448865652084351	0.923679	ACH-000438	VNLG/124
0.6959477066993713	0.6506609999999999	ACH-000438	ACY-1215
0.9790704846382141	0.921137	ACH-000438	AZD8055
0.9091926217079163	0.953241	ACH-000438	OF-1
0.8565874695777893	0.973923	ACH-000438	THAPSIGARGIN
0.9884684085845947	0.980511	ACH-000438	MK-8776
0.9763436913490295	0.981718	ACH-000438	ML323
0.7509831786155701	0.806778	ACH-000438	FILANESIB
0.7557209134101868	0.678912	ACH-000438	VE-822
0.5772304534912109	0.5018560000000001	ACH-000438	XMD13-2
0.9697404503822327	0.961549	ACH-000438	CAMPTOTHECIN
0.7697033286094666	0.637141	ACH-000438	GSK2110183
0.8398728370666504	0.8797889999999999	ACH-000438	TRICHOSTATIN-A
0.7880232334136963	0.979316	ACH-000438	STF-62247
0.798559308052063	0.733197	ACH-000438	RO-3306
0.8943704962730408	0.683094	ACH-000438	GSK1059615
0.9652078151702881	0.975634	ACH-000438	CABOZANTINIB
0.9845862984657288	0.983676	ACH-000438	PD-0325901
0.7300404906272888	0.896012	ACH-000438	T-0901317
0.8304330706596375	0.748305	ACH-000438	PYRIMETHAMINE
0.6852527856826782	0.635451	ACH-000438	MK-1775
0.9799064993858337	0.980501	ACH-000438	VELIPARIB
0.7672978639602661	0.93377	ACH-000438	DACINOSTAT
0.7414118647575378	0.738788	ACH-000438	MK-2206
0.7535281777381897	0.7353609999999999	ACH-000438	AZD5582
0.7874951958656311	0.839044	ACH-000438	GSK343
0.9537654519081116	0.970577	ACH-000438	ALISERTIB
0.3789743483066559	0.536187	ACH-000438	BRYOSTATIN-1
0.6905372738838196	0.839484	ACH-000438	SNX-2112
0.9755339026451111	0.977617	ACH-000438	LAPATINIB
0.7440871000289917	0.771029	ACH-000438	CISPLATIN
0.29780057072639465	0.368901	ACH-000438	WYE-125132
0.8612477779388428	0.973396	ACH-000438	NSC-207895
0.8242740035057068	0.829557	ACH-000438	CAY10603
0.7845364809036255	0.516838	ACH-000438	BORTEZOMIB
0.9435752630233765	0.962235	ACH-000438	RUCAPARIB
0.9494102597236633	0.976572	ACH-000438	OSI-930
0.8497065305709839	0.908377	ACH-000438	CCT007093
0.9692360758781433	0.974901	ACH-000438	ELESCLOMOL
0.9574192762374878	0.92622	ACH-000438	QL-XI-92
0.9002861976623535	0.958971	ACH-000438	QUIZARTINIB
0.8387543559074402	0.515393	ACH-000438	BX-795
0.8284896016120911	0.969771	ACH-000438	METHOTREXATE
0.8562601208686829	0.963296	ACH-000438	BMS-509744
0.9765233397483826	0.975848	ACH-000438	VE-821
0.4799376130104065	0.81339	ACH-000438	AGI-5198
0.9715989232063293	0.974348	ACH-000438	PHA-793887
0.9406700730323792	0.8483799999999999	ACH-000438	CEDIRANIB
0.9811575412750244	0.958676	ACH-000438	EMBELIN
0.796093761920929	0.933793	ACH-000438	VENETOCLAX
0.5850887894630432	0.450928	ACH-000438	NIRAPARIB
0.872742235660553	0.8730180000000001	ACH-000438	PIK-93
0.9892538785934448	0.975639	ACH-000438	A-83-01
0.9700173139572144	0.909604	ACH-000438	WZ-1-84
0.9428943395614624	0.951321	ACH-000438	DINACICLIB
0.8342334032058716	0.926668	ACH-000438	TELOMERASE INHIBITOR IX
0.9510364532470703	0.92434	ACH-000438	BMS-754807
0.9555650353431702	0.954828	ACH-000438	CHIR-99021
0.9232061505317688	0.974535	ACH-000438	LCL-161
0.9297782182693481	0.934668	ACH-000438	GW-441756
0.9428070187568665	0.97268	ACH-000438	SN-38
0.9547169804573059	0.982172	ACH-000438	AR-42
0.8824272155761719	0.862814	ACH-000438	BMS-536924
0.9697148203849792	0.905338	ACH-000438	AZD3759
0.6929762363433838	0.728314	ACH-000438	ENTINOSTAT
0.861132800579071	0.812056	ACH-000438	KIN001-270
0.9860842823982239	0.976167	ACH-000438	AT7867
0.731569766998291	0.981378	ACH-000438	TASELISIB
0.9707775115966797	0.977382	ACH-000438	WEHI-539
0.9609391093254089	0.955444	ACH-000438	LJI308
0.9671938419342041	0.957356	ACH-000438	APABETALONE
0.9642524123191833	0.976928	ACH-000438	BLEOMYCIN
0.9525374174118042	0.943692	ACH-000438	BAY-61-3606
0.9804907441139221	0.933626	ACH-000438	GSK269962
0.9868164658546448	0.980407	ACH-000438	GEMCITABINE
0.8948312401771545	0.90399	ACH-000438	DMOG
0.9580627679824829	0.94923	ACH-000438	C-75
0.9175690412521362	0.918984	ACH-000438	WNT-C59
0.9415642023086548	0.978723	ACH-000438	HG-5-113-01
0.9679955840110779	0.978527	ACH-000438	MIDOSTAURIN
0.8749908208847046	0.856642	ACH-000438	PONATINIB
0.852092981338501	0.967962	ACH-000438	NVP-BEZ235
0.8771161437034607	0.871375	ACH-000438	GSK690693
0.763322114944458	0.792906	ACH-000438	SORAFENIB
0.9804436564445496	0.8145140000000001	ACH-000438	AXITINIB
0.9145854711532593	0.919141	ACH-000438	GSK591
0.9718843102455139	0.98218	ACH-000438	DAPORINAD
0.604394257068634	0.7581319999999999	ACH-000438	PFI-1
0.9214771389961243	0.9757	ACH-000438	TPCA-1
0.7545144557952881	0.824573	ACH-000438	CP466722
0.624934196472168	0.785752	ACH-000438	NILOTINIB
0.7939691543579102	0.814609	ACH-000438	(5Z)-7-OXOZEAENOL
0.971015214920044	0.957994	ACH-000438	SUNITINIB
0.9700829982757568	0.965676	ACH-000438	FH-535
0.7306413054466248	0.937233	ACH-000438	FLUDARABINE
0.9719670414924622	0.939601	ACH-000438	BIBR-1532
0.8394810557365417	0.882072	ACH-000438	OBATOCLAX
0.9323786497116089	0.95599	ACH-000438	TOPOTECAN
0.9746259450912476	0.970427	ACH-000438	TENOVIN-6
0.8313689231872559	0.882699	ACH-000438	AS605240
0.8559105396270752	0.971042	ACH-000438	APITOLISIB
0.8999375700950623	0.958054	ACH-000438	YM-155
0.8545305728912354	0.829097	ACH-000438	BAM7
0.8135566711425781	0.7991050000000001	ACH-000438	PARTHENOLIDE
0.8784905076026917	0.905096	ACH-000438	MASITINIB
0.8334402441978455	0.869341	ACH-000438	ETOPOSIDE
0.6960528492927551	0.729727	ACH-000438	PANOBINOSTAT
0.9444077610969543	0.954349	ACH-000438	AMG-319
0.9678550362586975	0.980511	ACH-000438	SAVOLITINIB
0.6407241821289062	0.702671	ACH-000438	QS-11
0.9516406059265137	0.956356	ACH-000438	MOTESANIB
0.960472047328949	0.970397	ACH-000438	BI-2536
0.796116054058075	0.848984	ACH-000438	SABUTOCLAX
0.9093736410140991	0.903846	ACH-000438	TAK-715
0.9501357674598694	0.980511	ACH-000438	AZD8186
0.9396916627883911	0.977162	ACH-000438	ZIBOTENTAN
0.8902298212051392	0.926316	ACH-000438	DACTINOMYCIN
0.9090079069137573	0.963054	ACH-000438	UNC1215
0.4966239631175995	0.557447	ACH-000438	ARA-G
0.9550788402557373	0.966316	ACH-000438	I-BET-762
0.9774320125579834	0.9816	ACH-000438	SHIKONIN
0.5178216695785522	0.898734	ACH-000438	FORETINIB
0.9178987145423889	0.965043	ACH-000438	NELARABINE
0.9745491743087769	0.972423	ACH-000438	OTX015
0.852561354637146	0.741444	ACH-000438	JNK INHIBITOR VIII
0.36187753081321716	0.533133	ACH-000438	YM-201636
0.7217308878898621	0.84734	ACH-000438	ELEPHANTIN
0.6987830996513367	0.641677	ACH-000438	IDELALISIB
0.8795698285102844	0.90828	ACH-000438	RIBOCICLIB
0.9272304177284241	0.909805	ACH-000438	APR-246
0.9597873687744141	0.933207	ACH-000438	AMUVATINIB
0.9611428380012512	0.974055	ACH-000438	SCH772984
0.975037693977356	0.979581	ACH-000438	NSC-319726
0.8900044560432434	0.780892	ACH-000438	ALVOCIDIB
0.8015887141227722	0.8822	ACH-000438	MIRIN
0.9797732830047607	0.951746	ACH-000438	TWS-119
0.8474984169006348	0.873339	ACH-000438	PI-103
0.9554858207702637	0.963988	ACH-000438	LEFLUNOMIDE
0.7821276187896729	0.967615	ACH-000438	VOXTALISIB
0.9389742016792297	0.886357	ACH-000438	MIRA-1
0.8307160139083862	0.845075	ACH-000438	SB-216763
0.9634697437286377	0.9816	ACH-000438	TRAMETINIB
0.4910182058811188	0.563277	ACH-000438	AZ960
0.6693404912948608	0.682217	ACH-000438	TRETINOIN
0.8303899765014648	0.915286	ACH-000438	KIN001-236
0.9596947431564331	0.914322	ACH-000438	BEXAROTENE
0.9295325875282288	0.946053	ACH-000438	CARMUSTINE
0.9535640478134155	0.961795	ACH-000438	VX-702
0.4753185510635376	0.705569	ACH-000438	GW-2580
0.9487895965576172	0.938865	ACH-000438	Y-39983
0.7943142652511597	0.7817850000000001	ACH-000438	CPI-613
0.962382435798645	0.940924	ACH-000438	QL-XII-61
0.979995608329773	0.959489	ACH-000438	HG-5-88-01
0.939582347869873	0.943986	ACH-000438	GALLIBISCOQUINAZOLE
0.8650603294372559	0.979587	ACH-000438	KB NB 142-70
0.9609853029251099	0.980149	ACH-000438	EEF2K INHIBITOR, A-484954
0.9252301454544067	0.929878	ACH-000438	BIX02189
0.7745618224143982	0.7423529999999999	ACH-000438	ISPINESIB MESYLATE
0.14778612554073334	0.182345	ACH-000438	KIN001-135
0.881720781326294	0.85331	ACH-000438	KIN001-206
0.7452533841133118	0.975578	ACH-000438	KIN001-266
0.9895328283309937	0.980529	ACH-000438	LUMINESPIB
0.8927416205406189	0.960501	ACH-000438	NUTLIN-3A
0.98963862657547	0.970524	ACH-000438	SGC0946
0.7265424132347107	0.706073	ACH-000438	SL 0101-1
0.8860927820205688	0.972191	ACH-000438	EPIRUBICIN
0.8815564513206482	0.970449	ACH-000438	SU-11274
0.9519700407981873	0.842498	ACH-000438	SPHINGOSINE KINASE 1 INHIBITOR II
0.8654332160949707	0.587559	ACH-000438	MITOMYCIN-C
0.5887449979782104	0.940408	ACH-000438	LENALIDOMIDE
0.7703685164451599	0.937936	ACH-000438	AICA RIBONUCLEOTIDE
0.8954347372055054	0.977137	ACH-000438	GS-9973
0.9710604548454285	0.97632	ACH-000438	IC-87114
0.9805391430854797	0.981467	ACH-000438	TUBASTATIN-A
0.9884020090103149	0.981784	ACH-000438	MN-64
0.8566723465919495	0.789906	ACH-000438	PD-184352
0.9386875033378601	0.928754	ACH-000438	JNK-9L
0.9311593770980835	0.917659	ACH-000438	PF-562271
0.972335159778595	0.96647	ACH-000438	IKK-2-INHIBITOR-V
0.8193862438201904	0.969337	ACH-000438	IPA-3
0.9753666520118713	0.97795	ACH-000438	CGP-60474
0.969805121421814	0.980413	ACH-000438	WZ3105
0.9534286260604858	0.971354	ACH-000438	PRT062607
0.7778288722038269	0.8899100000000001	ACH-000438	NINTEDANIB
0.9706470966339111	0.974411	ACH-000438	GSK2578215A
0.9448361992835999	0.970383	ACH-000438	BDP-00009066
0.9480521082878113	0.93325	ACH-000438	PEMETREXED
0.7023524045944214	0.7362609999999999	ACH-000438	ACETALAX
0.4967837333679199	0.3961	ACH-000438	SARACATINIB
0.6471653580665588	0.601862	ACH-000438	PACLITAXEL
0.9661752581596375	0.985702	ACH-000438	PCI-34051
0.8606041669845581	0.850417	ACH-000482	PARTHENOLIDE
0.9036063551902771	0.814001	ACH-000482	BAM7
0.9762360453605652	0.97015	ACH-000482	I-BET-762
0.9855359792709351	0.983683	ACH-000482	SHIKONIN
0.7624805569648743	0.876092	ACH-000482	FORETINIB
0.9567921161651611	0.979382	ACH-000482	NELARABINE
0.9390603303909302	0.961465	ACH-000482	SB-216763
0.9676821827888489	0.976676	ACH-000482	MIRA-1
0.8393843173980713	0.962948	ACH-000482	VOXTALISIB
0.9755819439888	0.978403	ACH-000482	LEFLUNOMIDE
0.9311221837997437	0.924281	ACH-000482	PI-103
0.9877864718437195	0.979888	ACH-000482	TWS-119
0.8453736901283264	0.941795	ACH-000482	MIRIN
0.9393261075019836	0.939578	ACH-000482	ALVOCIDIB
0.9807147979736328	0.97202	ACH-000482	TRAMETINIB
0.984764039516449	0.980295	ACH-000482	NSC-319726
0.9420010447502136	0.945354	ACH-000482	MASITINIB
0.800567626953125	0.744848	ACH-000482	PANOBINOSTAT
0.7426307201385498	0.687029	ACH-000482	PFI-1
0.9815164804458618	0.970315	ACH-000482	SAVOLITINIB
0.9421501755714417	0.956727	ACH-000482	QL-VIII-58
0.8377442359924316	0.866801	ACH-000482	PILARALISIB
0.9906075596809387	0.982721	ACH-000482	GW-843682X
0.9380210638046265	0.979537	ACH-000482	GSK1059615
0.9736046195030212	0.957447	ACH-000482	CHIR-99021
0.956354558467865	0.925113	ACH-000482	LCL-161
0.6794453859329224	0.7374310000000001	ACH-000482	ARA-G
0.9769983291625977	0.948968	ACH-000482	AMUVATINIB
0.951978862285614	0.973895	ACH-000482	UNC1215
0.9660788774490356	0.8071470000000001	ACH-000482	ZIBOTENTAN
0.9706029891967773	0.974126	ACH-000482	AZD8186
0.9488200545310974	0.979859	ACH-000482	TAK-715
0.8995253443717957	0.599761	ACH-000482	SABUTOCLAX
0.9769595265388489	0.934523	ACH-000482	BI-2536
0.9732231497764587	0.974429	ACH-000482	MOTESANIB
0.8653761744499207	0.969621	ACH-000482	QS-11
0.9367828965187073	0.987273	ACH-000482	DACTINOMYCIN
0.9674751162528992	0.958926	ACH-000482	AMG-319
0.9263772964477539	0.887783	ACH-000482	RIBOCICLIB
0.9747170805931091	0.987214	ACH-000482	VNLG/124
0.9823686480522156	0.785954	ACH-000482	AZD3759
0.923904538154602	0.890308	ACH-000482	BMS-536924
0.9744918942451477	0.921378	ACH-000482	AR-42
0.9689858555793762	0.91898	ACH-000482	SN-38
0.954835057258606	0.950778	ACH-000482	WNT-C59
0.9814838767051697	0.954127	ACH-000482	MIDOSTAURIN
0.9855164289474487	0.981431	ACH-000482	TENOVIN-6
0.793485701084137	0.76972	ACH-000482	ENTINOSTAT
0.9250046610832214	0.973437	ACH-000482	PONATINIB
0.9286609888076782	0.918189	ACH-000482	OBATOCLAX
0.9840950965881348	0.983964	ACH-000482	BIBR-1532
0.8284128904342651	0.952493	ACH-000482	FLUDARABINE
0.9825466871261597	0.964746	ACH-000482	SUNITINIB
0.8513138890266418	0.919943	ACH-000482	(5Z)-7-OXOZEAENOL
0.869806170463562	0.8677540000000001	ACH-000482	CP466722
0.9554038643836975	0.981982	ACH-000482	TPCA-1
0.9632077813148499	0.982329	ACH-000482	TOPOTECAN
0.96657794713974	0.910638	ACH-000482	APR-246
0.913328230381012	0.8544510000000001	ACH-000482	KIN001-270
0.8361403346061707	0.775971	ACH-000482	TASELISIB
0.86212158203125	0.980619	ACH-000482	ELEPHANTIN
0.5698899626731873	0.454858	ACH-000482	YM-201636
0.9031469821929932	0.900596	ACH-000482	JNK INHIBITOR VIII
0.9848587512969971	0.980762	ACH-000482	OTX015
0.9420554637908936	0.918916	ACH-000482	YM-155
0.9040635824203491	0.894272	ACH-000482	APITOLISIB
0.972079336643219	0.945912	ACH-000482	HG-5-113-01
0.9898496270179749	0.984398	ACH-000482	AT7867
0.977388858795166	0.961281	ACH-000482	C-75
0.9894914627075195	0.980402	ACH-000482	GEMCITABINE
0.9876481890678406	0.959682	ACH-000482	GSK269962
0.9742730259895325	0.946994	ACH-000482	BAY-61-3606
0.9813874959945679	0.978772	ACH-000482	BLEOMYCIN
0.98121577501297	0.953047	ACH-000482	APABETALONE
0.9782177209854126	0.976669	ACH-000482	LJI308
0.982284665107727	0.966348	ACH-000482	WEHI-539
0.9499762654304504	0.963032	ACH-000482	DMOG
0.8079896569252014	0.752417	ACH-000482	IDELALISIB
0.9865045547485352	0.986124	ACH-000482	AZD8055
0.9495836496353149	0.970541	ACH-000482	OF-1
0.8271500468254089	0.8758809999999999	ACH-000482	AZD5582
0.8713927268981934	0.973933	ACH-000482	MK-2206
0.8530631065368652	0.775225	ACH-000482	DACINOSTAT
0.9873520135879517	0.97764	ACH-000482	VELIPARIB
0.7926052808761597	0.799647	ACH-000482	MK-1775
0.875521183013916	0.8997719999999999	ACH-000482	PYRIMETHAMINE
0.8137570023536682	0.7314149999999999	ACH-000482	T-0901317
0.9036200642585754	0.931145	ACH-000482	GSK343
0.9676635265350342	0.891719	ACH-000482	RUCAPARIB
0.9733289480209351	0.938784	ACH-000482	BMS-754807
0.9829924702644348	0.984141	ACH-000482	ELESCLOMOL
0.967358410358429	0.964392	ACH-000482	DINACICLIB
0.9823384881019592	0.980917	ACH-000482	WZ-1-84
0.9916893839836121	0.979559	ACH-000482	A-83-01
0.9229320287704468	0.8908799999999999	ACH-000482	PIK-93
0.8540639877319336	0.905647	ACH-000482	NIRAPARIB
0.9135432243347168	0.95152	ACH-000482	CCT007093
0.5652526617050171	0.580483	ACH-000482	BRYOSTATIN-1
0.8167125582695007	0.7022390000000001	ACH-000482	SNX-2112
0.9847421646118164	0.984262	ACH-000482	LAPATINIB
0.983388364315033	0.984398	ACH-000482	IKK-2-INHIBITOR-V
0.9612551927566528	0.961891	ACH-000482	PF-562271
0.9646663665771484	0.968944	ACH-000482	JNK-9L
0.9090719223022461	0.8308209999999999	ACH-000482	PD-184352
0.9911152124404907	0.98248	ACH-000482	MN-64
0.9884257912635803	0.981294	ACH-000482	TUBASTATIN-A
0.874739944934845	0.8072819999999999	ACH-000482	IPA-3
0.9362130761146545	0.909111	ACH-000482	GS-9973
0.8537472486495972	0.954613	ACH-000482	AICA RIBONUCLEOTIDE
0.7231821417808533	0.718959	ACH-000482	LENALIDOMIDE
0.9731138944625854	0.981784	ACH-000482	PEMETREXED
0.7893944382667542	0.94166	ACH-000482	TRETINOIN
0.9711893796920776	0.982297	ACH-000482	BDP-00009066
0.8365244269371033	0.936045	ACH-000482	BORTEZOMIB
0.9371473789215088	0.958898	ACH-000482	CAY10603
0.530962347984314	0.813385	ACH-000482	WYE-125132
0.8357890844345093	0.8640209999999999	ACH-000482	CISPLATIN
0.8382425308227539	0.8630479999999999	ACH-000482	VENETOCLAX
0.8276926279067993	0.5281520000000001	ACH-000482	ACY-1215
0.9873400926589966	0.985987	ACH-000482	EMBELIN
0.9841501712799072	0.979433	ACH-000482	PHA-793887
0.8895658850669861	0.884511	ACH-000482	AR-12
0.6389266848564148	0.575838	ACH-000482	GSK2606414
0.9472166299819946	0.927276	ACH-000482	NG-25
0.9574226140975952	0.887518	ACH-000482	FMK
0.9464936256408691	0.955651	ACH-000482	AZD4547
0.8403415083885193	0.844806	ACH-000482	RO-3306
0.970513105392456	0.978204	ACH-000482	CCT018159
0.9651569128036499	0.98031	ACH-000482	PHA-665752
0.8352683186531067	0.843776	ACH-000482	STF-62247
0.9117245078086853	0.906605	ACH-000482	GSK2110183
