y_pred	y_true	y_cell	y_drug
0.9697868227958679	0.956995	ACH-001151	ALPELISIB
0.7788795828819275	0.728318	ACH-001151	IBRUTINIB
0.9451150298118591	0.978065	ACH-001151	VINORELBINE
0.9395825266838074	0.936687	ACH-001151	GSK2126458
0.7975439429283142	0.815451	ACH-001151	GDC-0941
0.8895280957221985	0.7764979999999999	ACH-001151	PIPERLONGUMINE
0.9182326197624207	0.8818360000000001	ACH-001151	WEE1 INHIBITOR
0.6336798071861267	0.47812	ACH-001151	CAY10566
0.9616185426712036	0.978014	ACH-001151	LDN-193189
0.8823840022087097	0.939883	ACH-001151	AZD7762
0.9374509453773499	0.951763	ACH-001151	FULVESTRANT
0.9602732062339783	0.980706	ACH-001151	NVP-TAE684
0.9624207615852356	0.970885	ACH-001151	AST-1306
0.8502997756004333	0.961242	ACH-001151	DORAMAPIMOD
0.8884892463684082	0.928332	ACH-001151	UPROSERTIB
0.9651641845703125	0.955468	ACH-001151	CGP-082996
0.9654912352561951	0.961777	ACH-001151	ZM-447439
0.861434817314148	0.8350790000000001	ACH-001151	DASATINIB
0.9068711400032043	0.964307	ACH-001151	WIKI4
0.775625467300415	0.70738	ACH-001151	TGX-221
0.7994791865348816	0.915167	ACH-001151	ERK5-IN-1
0.9547671675682068	0.906467	ACH-001151	PLX-4720
0.8752577900886536	0.896282	ACH-001151	NSC-87877
0.9226763248443604	0.8808299999999999	ACH-001151	KIN001-260
0.7468571066856384	0.483527	ACH-001151	JW-7-24-1
0.7468571066856384	0.483527	ACH-001151	JW-7-24-1
0.8578071594238281	0.973163	ACH-001151	VX-11E
0.9560348391532898	0.8283520000000001	ACH-001151	OLAPARIB
0.6943216919898987	0.6389130000000001	ACH-001151	AGI-6780
0.9341413378715515	0.96528	ACH-001151	CYCLOPHOSPHAMIDE
0.7615239024162292	0.756851	ACH-001151	ENZASTAURIN
0.8559485077857971	0.972317	ACH-001151	NVP-ADW742
0.9371176362037659	0.945795	ACH-001151	FTI-277
0.7635906934738159	0.51881	ACH-001151	AT13148
0.7697716951370239	0.770748	ACH-001151	LIMK1 INHIBITOR BMS4
0.8740819096565247	0.8436799999999999	ACH-001151	CMK
0.8584789633750916	0.862243	ACH-001151	ERLOTINIB
0.9684492945671082	0.973683	ACH-001151	CX-5461
0.7088537216186523	0.484601	ACH-001151	ZG-10
0.7866281867027283	0.831259	ACH-001151	NVP-BHG712
0.903068482875824	0.813059	ACH-001151	LGK-974
0.6643343567848206	0.447689	ACH-001151	IMATINIB
0.6206345558166504	0.589468	ACH-001151	AZD8931
0.9673733115196228	0.919628	ACH-001151	CP-724714
0.86830735206604	0.985608	ACH-001151	SB-505124
0.7893556952476501	0.966557	ACH-001151	GDC-0068
0.9320158362388611	0.8797299999999999	ACH-001151	ETP-45835
0.9608798623085022	0.945543	ACH-001151	CUDC-101
0.9579286575317383	0.977117	ACH-001151	MG-132
0.9607580304145813	0.973143	ACH-001151	XAV-939
0.8044973015785217	0.763858	ACH-001151	TENIPOSIDE
0.9614087343215942	0.969673	ACH-001151	EHT-1864
0.9628224968910217	0.927608	ACH-001151	CYCLOPAMINE
0.7746513485908508	0.776944	ACH-001151	ABT-737
0.9678007364273071	0.949308	ACH-001151	TANESPIMYCIN
0.9664324522018433	0.940039	ACH-001151	DACOMITINIB
0.9364668130874634	0.957104	ACH-001151	VINBLASTINE
0.7292408347129822	0.8163630000000001	ACH-001151	TIPIFARNIB
0.9649394750595093	0.980921	ACH-001151	BVD-523
0.9678379893302917	0.975659	ACH-001151	TOZASERTIB
0.7489776015281677	0.5689529999999999	ACH-001151	FR-180204
0.9496396780014038	0.965592	ACH-001151	VINCRISTINE
0.9714683890342712	0.952566	ACH-001151	XMD14-99
0.7250337600708008	0.662542	ACH-001151	CETUXIMAB
0.9160469770431519	0.8993629999999999	ACH-001151	AT-7519
0.9676201343536377	0.973219	ACH-001151	MPS-1-IN-1
0.835019588470459	0.758981	ACH-001151	BMS-345541
0.9715665578842163	0.973385	ACH-001151	AZD6738
0.9615731835365295	0.954498	ACH-001151	SALUBRINAL
0.9580169320106506	0.971895	ACH-001151	VORINOSTAT
0.9654268026351929	0.954535	ACH-001151	GEFITINIB
0.8671344518661499	0.8827780000000001	ACH-001151	IRINOTECAN
0.9359347224235535	0.969428	ACH-001151	TG-101348
0.9693456888198853	0.952762	ACH-001151	TALAZOPARIB
0.785869300365448	0.7240409999999999	ACH-001151	KRAS (G12C) INHIBITOR-12
0.8687053918838501	0.871175	ACH-001151	TEMSIROLIMUS
0.8819752335548401	0.969856	ACH-001151	EX-527
0.56281977891922	0.6027680000000001	ACH-001151	JNJ-38877605
0.9475879669189453	0.849468	ACH-001151	GSK429286A
0.7702590227127075	0.59414	ACH-001151	CAP-232, TT-232, TLN-232
0.7727282643318176	0.8653430000000001	ACH-001151	KOBE2602
0.9454759955406189	0.945603	ACH-001151	SB-525334
0.9719595909118652	0.97358	ACH-001151	XMD8-92
0.7223302125930786	0.54242	ACH-001151	PYRIDOSTATIN
0.963066577911377	0.9565	ACH-001151	QL-XII-47
0.8761413097381592	0.652841	ACH-001151	ALECTINIB
0.9093541502952576	0.967267	ACH-001151	EPZ-5676
0.7154396176338196	0.560854	ACH-001151	JQ1-(+)
0.9601075649261475	0.93567	ACH-001151	XMD11-85H
0.8442363142967224	0.946724	ACH-001151	AZD6482
0.8602831959724426	0.830728	ACH-001151	IWP-2
0.968510091304779	0.984565	ACH-001151	OSI-027
0.9683976173400879	0.973497	ACH-001151	DOXORUBICIN
0.9237418174743652	0.92966	ACH-001151	TEMOZOLOMIDE
0.8429981470108032	0.8494200000000001	ACH-001151	RUXOLITINIB
0.7524537444114685	0.740308	ACH-001151	PAC-1
0.928255021572113	0.853239	ACH-001151	UNC0638
0.969226598739624	0.975814	ACH-001151	LFM-A13
0.7964947819709778	0.864275	ACH-001151	SIROLIMUS
0.6811304092407227	0.470176	ACH-001151	EPZ004777
0.9555497765541077	0.927181	ACH-001151	GNF-2
0.884719967842102	0.962423	ACH-001151	A-770041
0.9589437246322632	0.964521	ACH-001151	AS601245
0.9518844485282898	0.972728	ACH-001151	NU-7441
0.801762580871582	0.941969	ACH-001151	PHENFORMIN
0.9666572213172913	0.960668	ACH-001151	WHI-P97
0.8920641541481018	0.743584	ACH-001151	BRIVANIB
0.7384394407272339	0.2398719999999999	ACH-001151	LY2109761
0.9010857939720154	0.963075	ACH-001151	OSIMERTINIB
0.9657372832298279	0.980931	ACH-001151	NPK76-II-72-1
0.7156455516815186	0.5942	ACH-001151	Z-LLNLE-CHO
0.9659985899925232	0.9483	ACH-001151	GDC-0810
0.9580861926078796	0.977952	ACH-001151	ZOLEDRONATE
0.6084531545639038	0.2742949999999999	ACH-001151	AZD5363
0.7170044183731079	0.533339	ACH-001151	LESTAURTINIB
0.6662803292274475	0.574117	ACH-001151	BX-912
0.8952614068984985	0.7054159999999999	ACH-001151	REFAMETINIB
0.65267014503479	0.562477	ACH-001151	AVAGACESTAT
0.5045636296272278	0.5309520000000001	ACH-001151	YK-4-279
0.7855185866355896	0.868641	ACH-001151	TIVOZANIB
0.9518545269966125	0.994082	ACH-001190	TAK-715
0.839475691318512	0.869151	ACH-001190	ETOPOSIDE
0.7100884914398193	0.925148	ACH-001190	PANOBINOSTAT
0.9603139758110046	0.993953	ACH-001190	AMG-319
0.6682062745094299	0.510288	ACH-001190	QS-11
0.9622665047645569	0.982436	ACH-001190	MOTESANIB
0.9498631954193115	0.96817	ACH-001190	BI-2536
0.8834531307220459	0.985399	ACH-001190	MASITINIB
0.8356675505638123	0.992797	ACH-001190	SABUTOCLAX
0.9597246050834656	0.993965	ACH-001190	SAVOLITINIB
0.8194620609283447	0.983032	ACH-001190	PARTHENOLIDE
0.9495784640312195	0.993911	ACH-001190	MIRA-1
0.94886314868927	0.983131	ACH-001190	I-BET-762
0.9719527959823608	0.985127	ACH-001190	SHIKONIN
0.5529083609580994	0.456186	ACH-001190	FORETINIB
0.9256723523139954	0.982096	ACH-001190	NELARABINE
0.8793720006942749	0.953586	ACH-001190	SB-216763
0.7878007888793945	0.8600190000000001	ACH-001190	VOXTALISIB
0.9584985375404358	0.996837	ACH-001190	LEFLUNOMIDE
0.8889018893241882	0.985053	ACH-001190	PI-103
0.9712201356887817	0.994084	ACH-001190	TWS-119
0.9467609524726868	0.95563	ACH-001190	AZD8186
0.7804599404335022	0.964835	ACH-001190	MIRIN
0.8975256085395813	0.992506	ACH-001190	BAM7
0.9589605927467346	0.944157	ACH-001190	ZIBOTENTAN
0.9699062705039978	0.980738	ACH-001190	ML323
0.9013097286224365	0.995015	ACH-001190	UNC1215
0.9148468971252441	0.985378	ACH-001190	ALVOCIDIB
0.7927514910697937	0.994084	ACH-001190	RO-3306
0.9455041289329529	0.995459	ACH-001190	CCT018159
0.7792461514472961	0.743037	ACH-001190	STF-62247
0.8637267351150513	0.8529979999999999	ACH-001190	TRICHOSTATIN-A
0.8031938076019287	0.8892129999999999	ACH-001190	GSK2110183
0.9661203026771545	0.989334	ACH-001190	CAMPTOTHECIN
0.6321089863777161	0.793588	ACH-001190	XMD13-2
0.7406505346298218	0.891116	ACH-001190	VE-822
0.8203480839729309	0.79346	ACH-001190	FILANESIB
0.9708581566810608	0.993462	ACH-001190	MK-8776
0.9211017489433289	0.93572	ACH-001190	DACTINOMYCIN
0.8709203600883484	0.85225	ACH-001190	THAPSIGARGIN
0.9640464186668396	0.981749	ACH-001190	AZD8055
0.7077997326850891	0.628556	ACH-001190	ACY-1215
0.9323723316192627	0.985399	ACH-001190	VNLG/124
0.8998832702636719	0.986374	ACH-001190	QL-VIII-58
0.8058074712753296	0.58209	ACH-001190	PILARALISIB
0.9701375961303711	0.996988	ACH-001190	GW-843682X
0.9258565306663513	0.911632	ACH-001190	GSK1059615
0.9611802697181702	0.992822	ACH-001190	CHIR-99021
0.9219344854354858	0.97202	ACH-001190	LCL-161
0.9535976648330688	0.958205	ACH-001190	GW-441756
0.44944411516189575	0.334301	ACH-001190	ARA-G
0.917988657951355	0.921519	ACH-001190	OF-1
0.9087600708007812	0.924842	ACH-001190	AZD4547
0.8884309530258179	0.951962	ACH-001190	OBATOCLAX
0.9680689573287964	0.990149	ACH-001190	NSC-319726
0.9379666447639465	0.993859	ACH-001190	WNT-C59
0.9618409872055054	0.982399	ACH-001190	MIDOSTAURIN
0.9647175669670105	0.985399	ACH-001190	TENOVIN-6
0.8861544728279114	0.97348	ACH-001190	PONATINIB
0.9474989175796509	0.985399	ACH-001190	TOPOTECAN
0.9700947403907776	0.982059	ACH-001190	BIBR-1532
0.7642229795455933	0.784208	ACH-001190	FLUDARABINE
0.9616174101829529	0.984705	ACH-001190	FH-535
0.9722355008125305	0.979008	ACH-001190	SUNITINIB
0.7888661026954651	0.677535	ACH-001190	(5Z)-7-OXOZEAENOL
0.6045427918434143	0.722424	ACH-001190	NILOTINIB
0.7660695910453796	0.819751	ACH-001190	CP466722
0.9506424069404602	0.978512	ACH-001190	TPCA-1
0.580697774887085	0.649656	ACH-001190	PFI-1
0.9717831015586853	0.942403	ACH-001190	DAPORINAD
0.9362029433250427	0.857716	ACH-001190	GSK591
0.9720709919929504	0.992048	ACH-001190	AXITINIB
0.8027697801589966	0.751173	ACH-001190	SORAFENIB
0.8886428475379944	0.951671	ACH-001190	GSK690693
0.9708680510520935	0.961768	ACH-001190	PODOPHYLLOTOXIN
0.959088921546936	0.985396	ACH-001190	SCH772984
0.47559481859207153	0.320583	ACH-001190	AZ960
0.9303581714630127	0.978434	ACH-001190	DOCETAXEL
0.9511268734931946	0.969919	ACH-001190	SN-38
0.95957350730896	0.967935	ACH-001190	AR-42
0.9100571274757385	0.989304	ACH-001190	BMS-536924
0.9654065370559692	0.98401	ACH-001190	AZD3759
0.9634554982185364	0.994036	ACH-001190	AMUVATINIB
0.9310189485549927	0.992589	ACH-001190	APR-246
0.878638744354248	0.980251	ACH-001190	RIBOCICLIB
0.6494276523590088	0.712681	ACH-001190	IDELALISIB
0.7610206007957458	0.994082	ACH-001190	ELEPHANTIN
0.380195289850235	0.701314	ACH-001190	YM-201636
0.8963368535041809	0.926906	ACH-001190	JNK INHIBITOR VIII
0.9686688780784607	0.987447	ACH-001190	OTX015
0.9256866574287415	0.988886	ACH-001190	YM-155
0.892231285572052	0.919562	ACH-001190	APITOLISIB
0.8342325091362	0.980206	ACH-001190	AS605240
0.9677684903144836	0.975696	ACH-001190	TRAMETINIB
0.9339228868484497	0.987627	ACH-001190	HG-5-113-01
0.9711928367614746	0.984473	ACH-001190	GEMCITABINE
0.9704868197441101	0.994084	ACH-001190	GSK269962
0.9524204134941101	0.995202	ACH-001190	BAY-61-3606
0.967571496963501	0.982418	ACH-001190	BLEOMYCIN
0.9681356549263	0.945136	ACH-001190	APABETALONE
0.9605089426040649	0.995841	ACH-001190	LJI308
0.9707150459289551	0.967977	ACH-001190	WEHI-539
0.7019652128219604	0.355421	ACH-001190	TASELISIB
0.9669099450111389	0.981973	ACH-001190	AT7867
0.8906826972961426	0.988434	ACH-001190	KIN001-270
0.678581178188324	0.536281	ACH-001190	ENTINOSTAT
0.914364755153656	0.937368	ACH-001190	DMOG
0.9315394759178162	0.993747	ACH-001190	FMK
0.9635561108589172	0.969001	ACH-001190	C-75
0.9164628386497498	0.916526	ACH-001190	WZ4003
0.9657568335533142	0.980003	ACH-001190	GSK2578215A
0.9686989188194275	0.979807	ACH-001190	PCI-34051
0.7330300807952881	0.970345	ACH-001190	ACETALAX
0.5174896717071533	0.982416	ACH-001190	SARACATINIB
0.673103392124176	0.687787	ACH-001190	PACLITAXEL
0.9621202349662781	0.971807	ACH-001190	CGP-60474
0.9549392461776733	0.993976	ACH-001190	WZ3105
0.9696290493011475	0.983545	ACH-001190	IKK-2-INHIBITOR-V
0.9388052225112915	0.99379	ACH-001190	PF-562271
0.9382983446121216	0.99005	ACH-001190	JNK-9L
0.8920571804046631	0.994053	ACH-001190	PD-184352
0.9716483354568481	0.993955	ACH-001190	MN-64
0.9730272889137268	0.994339	ACH-001190	TUBASTATIN-A
0.852667510509491	0.785999	ACH-001190	IPA-3
0.9136796593666077	0.8965549999999999	ACH-001190	GS-9973
0.7850965857505798	0.8450350000000001	ACH-001190	AICA RIBONUCLEOTIDE
0.5423520803451538	0.477872	ACH-001190	LENALIDOMIDE
0.9327375292778015	0.983991	ACH-001190	PEMETREXED
0.6636930108070374	0.8522639999999999	ACH-001190	TRETINOIN
0.9483034014701843	0.981178	ACH-001190	BDP-00009066
0.782560408115387	0.52964	ACH-001190	BORTEZOMIB
0.833466649055481	0.958901	ACH-001190	CAY10603
0.8832620978355408	0.978373	ACH-001190	NSC-207895
0.7695797681808472	0.778069	ACH-001190	NINTEDANIB
0.9461991190910339	0.8699290000000001	ACH-001190	PRT062607
0.8869141936302185	0.789564	ACH-001190	MITOMYCIN-C
0.9675003290176392	0.983898	ACH-001190	IC-87114
0.7177032232284546	0.775419	ACH-001190	SL 0101-1
0.9711557030677795	0.993995	ACH-001190	SGC0946
0.9175838828086853	0.927493	ACH-001190	NUTLIN-3A
0.9727590084075928	0.983511	ACH-001190	LUMINESPIB
0.7463615536689758	0.664366	ACH-001190	KIN001-266
0.8169710040092468	0.913953	ACH-001190	KIN001-236
0.911424994468689	0.955575	ACH-001190	KIN001-206
0.14051465690135956	0.082458	ACH-001190	KIN001-135
0.7956570386886597	0.780848	ACH-001190	ISPINESIB MESYLATE
0.9416655898094177	0.983393	ACH-001190	BIX02189
0.9470482468605042	0.916254	ACH-001190	EPIRUBICIN
0.30118441581726074	0.060023	ACH-001190	WYE-125132
0.9603384137153625	0.983862	ACH-001190	EEF2K INHIBITOR, A-484954
0.9636823534965515	0.915149	ACH-001190	HG-5-88-01
0.9684584736824036	0.990545	ACH-001190	QL-XII-61
0.9471985697746277	0.993079	ACH-001190	SPHINGOSINE KINASE 1 INHIBITOR II
0.8509899973869324	0.767363	ACH-001190	CPI-613
0.9547691941261292	0.979097	ACH-001190	Y-39983
0.5006577968597412	0.167954	ACH-001190	GW-2580
0.9661742448806763	0.994046	ACH-001190	VX-702
0.951115071773529	0.994084	ACH-001190	CARMUSTINE
0.9578060507774353	0.982956	ACH-001190	BEXAROTENE
0.899060845375061	0.955453	ACH-001190	KB NB 142-70
0.8883224725723267	0.993926	ACH-001190	SU-11274
0.9486302733421326	0.8685209999999999	ACH-001190	GALLIBISCOQUINAZOLE
0.7469620704650879	0.994075	ACH-001190	CISPLATIN
0.9683734178543091	0.982885	ACH-001190	LAPATINIB
0.9692128300666809	0.973664	ACH-001190	PICOLINICI-ACID
0.8337733745574951	0.472332	ACH-001190	METHOTREXATE
0.9022055864334106	0.797896	ACH-001190	BX-795
0.9249745607376099	0.983398	ACH-001190	QUIZARTINIB
0.9626038074493408	0.7468199999999999	ACH-001190	QL-XI-92
0.9677644968032837	0.942001	ACH-001190	PD-0325901
0.9638733267784119	0.990696	ACH-001190	OSI-930
0.9668363928794861	0.991174	ACH-001190	CABOZANTINIB
0.9593830704689026	0.983738	ACH-001190	I-BRD9
0.9501580595970154	0.971012	ACH-001190	DIHYDROROTENONE
0.5288072824478149	0.811954	ACH-001190	GSK650394
0.7759713530540466	0.976048	ACH-001190	GSK1904529A
0.9018879532814026	0.862671	ACH-001190	BMS-509744
0.9719728827476501	0.991433	ACH-001190	PALBOCICLIB
0.9445342421531677	0.880453	ACH-001190	AKT INHIBITOR VIII
0.9538748860359192	0.984231	ACH-001190	SERDEMETAN
0.9627649188041687	0.906462	ACH-001190	MITOXANTRONE
0.8126479387283325	0.441235	ACH-001190	EPOTHILONE-B
0.9687291979789734	0.97306	ACH-001190	KIN001-042
0.9094246625900269	0.985233	ACH-001190	CZC24832
0.9488291144371033	0.8995799999999999	ACH-001190	SB-590885
0.7250591516494751	0.898976	ACH-001190	CYTARABINE
0.9411616921424866	0.983035	ACH-001190	PHA-665752
0.7455482482910156	0.806241	ACH-001190	AR-12
0.3865458071231842	0.276338	ACH-001190	GSK2606414
0.9644691348075867	0.98444	ACH-001190	A-443654
0.9251404404640198	0.991235	ACH-001190	NG-25
0.9713654518127441	0.9921	ACH-001190	VE-821
0.96526700258255	0.967612	ACH-001190	PHA-793887
0.6943456530570984	0.441372	ACH-001190	SNX-2112
0.372319757938385	0.211391	ACH-001190	BRYOSTATIN-1
0.9654641151428223	0.985916	ACH-001190	ALISERTIB
0.8250106573104858	0.873609	ACH-001190	GSK343
0.7380043268203735	0.746563	ACH-001190	AZD5582
0.7233879566192627	0.994081	ACH-001190	MK-2206
0.7661085724830627	0.825628	ACH-001190	DACINOSTAT
0.9711430668830872	0.994074	ACH-001190	VELIPARIB
0.6804836392402649	0.517209	ACH-001190	MK-1775
0.8219606280326843	0.995305	ACH-001190	PYRIMETHAMINE
0.7640612721443176	0.547549	ACH-001190	T-0901317
0.44792628288269043	0.646795	ACH-001190	AGI-5198
0.9531813263893127	0.989402	ACH-001190	RUCAPARIB
0.9328882694244385	0.932487	ACH-001190	BMS-754807
0.9684053659439087	0.975643	ACH-001190	ELESCLOMOL
0.902086615562439	0.970987	ACH-001190	TELOMERASE INHIBITOR IX
0.9478389024734497	0.865559	ACH-001190	DINACICLIB
0.9644163846969604	0.985399	ACH-001190	WZ-1-84
0.9714768528938293	0.980262	ACH-001190	A-83-01
0.8803377747535706	0.8780610000000001	ACH-001190	PIK-93
0.6245755553245544	0.953482	ACH-001190	NIRAPARIB
0.8044601082801819	0.727952	ACH-001190	VENETOCLAX
0.9687579274177551	0.983507	ACH-001190	EMBELIN
0.9441355466842651	0.994082	ACH-001190	CEDIRANIB
0.8632599711418152	0.993989	ACH-001190	CCT007093
0.9497222900390625	0.993958	ACH-001190	SINULARIN
0.8673216700553894	0.985295	ACH-001190	NVP-BEZ235
0.9105539917945862	0.989637	ACH-001190	CRIZOTINIB
0.490180104970932	0.595435	ACH-001190	CAY10566
0.9451678395271301	0.985249	ACH-001190	TAMOXIFEN
0.9715543985366821	0.992232	ACH-001190	ALPELISIB
0.9676439166069031	0.99099	ACH-001190	OXALIPLATIN
0.7638938426971436	0.945301	ACH-001190	SELUMETINIB
0.9548356533050537	0.949376	ACH-001190	BUPARLISIB
0.470361590385437	0.626249	ACH-001190	PAZOPANIB
0.8816115856170654	0.927991	ACH-001190	P22077
0.8706507682800293	0.660729	ACH-001190	PEVONEDISTAT
0.9683693051338196	0.941283	ACH-001190	BELINOSTAT
0.9254059791564941	0.988875	ACH-001190	5-FLUOROURACIL
0.908290445804596	0.98907	ACH-001190	FTY-720
0.7711670398712158	0.761632	ACH-001190	VISMODEGIB
0.6621107459068298	0.649422	ACH-001190	LINSITINIB
0.8352619409561157	0.783358	ACH-001190	METAP2 INHIBITOR, A832234
0.9121506810188293	0.985399	ACH-001190	BICALUTAMIDE
0.7885664701461792	0.871978	ACH-001190	PF-4708671
0.9139161705970764	0.993299	ACH-001190	WEE1 INHIBITOR
0.890436053276062	0.989846	ACH-001190	AFATINIB
0.9337617754936218	0.954372	ACH-001190	AZ-628
0.7888624668121338	0.6134850000000001	ACH-001190	LINIFANIB
0.9708432555198669	0.985399	ACH-001190	LFM-A13
0.5374673008918762	0.696032	ACH-001190	EPZ004777
0.958678662776947	0.940783	ACH-001190	MG-132
0.9736212491989136	0.988544	ACH-001190	AZD6738
0.9318082928657532	0.8090970000000001	ACH-001190	ETP-45835
0.7513927221298218	0.5452600000000001	ACH-001190	GDC-0068
0.8288798928260803	0.987201	ACH-001190	AZ6102
0.9208159446716309	0.985399	ACH-001190	BOSUTINIB
0.951603889465332	0.919575	ACH-001190	JW-7-52-1
0.8681142926216125	0.917801	ACH-001190	UNC0642
0.8745706081390381	0.853575	ACH-001190	RU-SKI-43
0.9421147704124451	0.926239	ACH-001190	TORIN-2
0.7306553721427917	0.8367110000000001	ACH-001190	IBRUTINIB
0.9631298780441284	0.968148	ACH-001190	LDN-193189
0.945812463760376	0.950496	ACH-001190	VINORELBINE
0.9399735927581787	0.846683	ACH-001190	GSK2126458
0.7794184684753418	0.749981	ACH-001190	GDC-0941
0.883247435092926	0.994081	ACH-001190	PIPERLONGUMINE
0.926297664642334	0.904384	ACH-001190	UNC0638
0.9695361256599426	0.998126	ACH-001190	QL-X-138
0.8256603479385376	0.994084	ACH-001190	UMI-77
0.8878421783447266	0.99725	ACH-001190	WIKI4
0.9637462496757507	0.983571	ACH-001190	AST-1306
0.8252576589584351	0.797741	ACH-001190	DORAMAPIMOD
0.8782892823219299	0.913982	ACH-001190	UPROSERTIB
0.9667007923126221	0.986847	ACH-001190	CGP-082996
0.9670074582099915	0.98415	ACH-001190	ZM-447439
0.8465245366096497	0.902049	ACH-001190	DASATINIB
0.7080082297325134	0.432554	ACH-001190	TGX-221
0.84206622838974	0.994053	ACH-001190	VX-11E
0.7591127157211304	0.984991	ACH-001190	ERK5-IN-1
0.9555844664573669	0.949221	ACH-001190	PLX-4720
0.8624390363693237	0.970105	ACH-001190	NAVITOCLAX
0.8002636432647705	0.8513069999999999	ACH-001190	GNE-317
0.8625649213790894	0.78883	ACH-001190	NSC-87877
0.9212611317634583	0.995478	ACH-001190	KIN001-260
0.6640530228614807	0.334028	ACH-001190	JW-7-24-1
0.6640530228614807	0.334028	ACH-001190	JW-7-24-1
0.9574207663536072	0.99617	ACH-001190	OLAPARIB
0.9655014872550964	0.992361	ACH-001190	KIN001-244
0.5646867752075195	0.509058	ACH-001190	AGI-6780
0.8497439026832581	0.9000229999999999	ACH-001190	SB-505124
0.8713657259941101	0.981753	ACH-001190	AZD7762
0.8458592891693115	0.82849	ACH-001190	WH-4-023
0.9374697208404541	0.936472	ACH-001190	FULVESTRANT
0.9615533947944641	0.976321	ACH-001190	NVP-TAE684
0.6720839142799377	0.963352	ACH-001190	ENZASTAURIN
0.8185271620750427	0.801321	ACH-001190	NVP-ADW742
0.9374459385871887	0.993501	ACH-001190	FTI-277
0.6322363018989563	0.5411819999999999	ACH-001190	AT13148
0.8581998944282532	0.931058	ACH-001190	CMK
0.8427152037620544	0.850526	ACH-001190	ERLOTINIB
0.9703771471977234	0.989444	ACH-001190	CX-5461
0.5887141823768616	0.6439630000000001	ACH-001190	ZG-10
0.7299306988716125	0.8535879999999999	ACH-001190	NVP-BHG712
0.8984102010726929	0.993892	ACH-001190	LGK-974
0.5271269083023071	0.792231	ACH-001190	IMATINIB
0.47511550784111023	0.29767	ACH-001190	AZD8931
0.9688888192176819	0.970527	ACH-001190	CP-724714
0.962087869644165	0.993713	ACH-001190	CUDC-101
0.6720243096351624	0.575358	ACH-001190	PAC-1
0.7124037742614746	0.531259	ACH-001190	LIMK1 INHIBITOR BMS4
0.9600539803504944	0.968386	ACH-001190	AS601245
0.7132421731948853	0.915983	ACH-001190	CAP-232, TT-232, TLN-232
0.6726683974266052	0.996334	ACH-001190	KOBE2602
0.9463202357292175	0.990893	ACH-001190	SB-525334
0.8158737421035767	0.994949	ACH-001190	BMS-345541
0.9692941308021545	0.987992	ACH-001190	MPS-1-IN-1
0.9107757210731506	0.990081	ACH-001190	AT-7519
0.967903196811676	0.977946	ACH-001190	DACOMITINIB
0.9623135328292847	0.994046	ACH-001190	XAV-939
0.7855921983718872	0.7534689999999999	ACH-001190	TENIPOSIDE
0.9627635478973389	0.984347	ACH-001190	EHT-1864
0.9640598297119141	0.98454	ACH-001190	CYCLOPAMINE
0.7159419059753418	0.873778	ACH-001190	ABT-737
0.9691740870475769	0.9825	ACH-001190	TANESPIMYCIN
0.9367828369140625	0.8732690000000001	ACH-001190	VINBLASTINE
0.5885253548622131	0.329832	ACH-001190	CETUXIMAB
0.6435125470161438	0.424907	ACH-001190	TIPIFARNIB
0.9664230346679688	0.97277	ACH-001190	BVD-523
0.9686084389686584	0.981006	ACH-001190	ROSCOVITINE
0.9694444537162781	0.972934	ACH-001190	TOZASERTIB
0.9484601616859436	0.993484	ACH-001190	GSK429286A
0.8123428225517273	0.945538	ACH-001190	EX-527
0.8248227834701538	0.8582799999999999	ACH-001190	RUXOLITINIB
0.7724571228027344	0.730388	ACH-001190	MIM1
0.7241374850273132	0.901129	ACH-001190	ZSTK-474
0.9731459617614746	0.978374	ACH-001190	PFI-3
0.9691489338874817	0.989426	ACH-001190	CANERTINIB
0.8044601082801819	0.962532	ACH-001190	VENOTOCLAX
0.9190200567245483	0.970045	ACH-001190	CYCLOPHOSPHAMIDE
0.8651753067970276	0.973354	ACH-001190	S-TRITYL-L-CYSTEINE
0.9628240466117859	0.97924	ACH-001190	SALUBRINAL
0.9589218497276306	0.946263	ACH-001190	VORINOSTAT
0.9669257998466492	0.992758	ACH-001190	GEFITINIB
0.8524891138076782	0.944739	ACH-001190	IRINOTECAN
0.9359430074691772	0.99401	ACH-001190	TG-101348
0.9715105295181274	0.970084	ACH-001190	TALAZOPARIB
0.6984792351722717	0.627347	ACH-001190	KRAS (G12C) INHIBITOR-12
0.9121419787406921	0.933974	ACH-001190	CD532
0.9645304679870605	0.995377	ACH-001190	QL-XII-47
0.4221755862236023	0.123423	ACH-001190	JNJ-38877605
0.6257395148277283	0.8971629999999999	ACH-001190	FR-180204
0.8539685606956482	0.99042	ACH-001190	TEMSIROLIMUS
0.9612577557563782	0.998284	ACH-001190	XMD11-85H
0.7541009783744812	0.815472	ACH-001190	TIVOZANIB
0.4645535349845886	0.5512050000000001	ACH-001190	AZD5363
0.9342017769813538	0.978504	ACH-001190	GSK1070916
0.9683058857917786	0.993803	ACH-001190	WHI-P97
0.8672609925270081	0.93556	ACH-001190	A-770041
0.970292329788208	0.978841	ACH-001190	DOXORUBICIN
0.9696171283721924	0.967773	ACH-001190	IOX2
0.8640771508216858	0.976536	ACH-001190	EPZ-5676
0.5718585848808289	0.73807	ACH-001190	JQ1-(+)
