y_pred	y_true	y_cell	y_drug
0.7751023769378662	0.8983780000000001	ACH-001106	BMS-345541
0.9696109890937805	0.972252	ACH-001106	SALUBRINAL
0.942911684513092	0.896437	ACH-001106	ETP-45835
0.9693343043327332	0.956477	ACH-001106	GEFITINIB
0.8570181131362915	0.864344	ACH-001106	IRINOTECAN
0.9376496076583862	0.922257	ACH-001106	TG-101348
0.9791748523712158	0.9302290000000001	ACH-001106	TALAZOPARIB
0.7063665986061096	0.64094	ACH-001106	KRAS (G12C) INHIBITOR-12
0.6192982792854309	0.703092	ACH-001106	PYRIDOSTATIN
0.8382669687271118	0.8975559999999999	ACH-001106	TEMSIROLIMUS
0.7864120602607727	0.125325	ACH-001106	EX-527
0.42930442094802856	0.32542600000000005	ACH-001106	JNJ-38877605
0.9278958439826965	0.890652	ACH-001106	GSK429286A
0.9577949047088623	0.985807	ACH-001106	ROSCOVITINE
0.6734007000923157	0.684715	ACH-001106	CAP-232, TT-232, TLN-232
0.6007120013237	0.259718	ACH-001106	KOBE2602
0.9703035354614258	0.951867	ACH-001106	VORINOSTAT
0.9708379507064819	0.9463530000000001	ACH-001106	QL-XII-47
0.7023269534111023	0.3526849999999999	ACH-001106	SIROLIMUS
0.9570513367652893	0.992159	ACH-001106	SB-525334
0.8329627513885498	0.628918	ACH-001106	BRIVANIB
0.5037376284599304	0.164864	ACH-001106	JQ1-(+)
0.9665158987045288	0.982864	ACH-001106	XMD11-85H
0.8426650166511536	0.806037	ACH-001106	AZD6482
0.7793495655059814	0.6225510000000001	ACH-001106	IWP-2
0.9732991456985474	0.97057	ACH-001106	OSI-027
0.9431089758872986	0.7530560000000001	ACH-001106	DABRAFENIB
0.895486056804657	0.784624	ACH-001106	TEMOZOLOMIDE
0.7991275787353516	0.557098	ACH-001106	EPZ-5676
0.7609800696372986	0.7026020000000001	ACH-001106	PELITINIB
0.9657532572746277	0.988849	ACH-001106	AS601245
0.850913405418396	0.863469	ACH-001106	RUXOLITINIB
0.6606311202049255	0.653371	ACH-001106	PAC-1
0.9702938795089722	0.9898170000000001	ACH-001106	LFM-A13
0.9620681405067444	0.943442	ACH-001106	MG-132
0.8168674111366272	0.7928649999999999	ACH-001106	ALECTINIB
0.4908906817436218	0.213481	ACH-001106	EPZ004777
0.9631387591362	0.944019	ACH-001106	GSK1070916
0.9715703129768372	0.96657	ACH-001106	DOXORUBICIN
0.9607998132705688	0.961313	ACH-001106	GNF-2
0.9773777723312378	0.9890209999999999	ACH-001106	WHI-P97
0.6694403290748596	0.46271	ACH-001106	LY2109761
0.911593496799469	0.743631	ACH-001106	OSIMERTINIB
0.8016465306282043	0.404251	ACH-001106	A-770041
0.9661941528320312	0.9712290000000001	ACH-001106	ZOLEDRONATE
0.9775353074073792	0.981029	ACH-001106	NPK76-II-72-1
0.5460827946662903	0.3971369999999999	ACH-001106	Z-LLNLE-CHO
0.46082979440689087	0.07929	ACH-001106	AVAGACESTAT
0.8015173077583313	0.717258	ACH-001106	PHENFORMIN
0.5271249413490295	0.502877	ACH-001106	BX-912
0.8823095560073853	0.9895889999999999	ACH-001106	PD-173074
0.8745301365852356	0.97239	ACH-001106	REFAMETINIB
0.4008364677429199	0.050448	ACH-001106	YK-4-279
0.9486730098724365	0.9643809999999999	ACH-001106	NU-7441
0.5849453806877136	0.74092	ACH-001106	LESTAURTINIB
0.4505925178527832	0.3321949999999999	ACH-001106	AZD5363
0.7173755764961243	0.710102	ACH-001106	TIVOZANIB
0.9108183979988098	0.940991	ACH-001151	MASITINIB
0.9417697787284851	0.933142	ACH-001151	MIRA-1
0.9269173741340637	0.8405	ACH-001151	SB-216763
0.9532751441001892	0.957658	ACH-001151	SHIKONIN
0.9477158188819885	0.9723430000000001	ACH-001151	I-BET-762
0.8119880557060242	0.856049	ACH-001151	VOXTALISIB
0.7958082556724548	0.784321	ACH-001151	PARTHENOLIDE
0.9241184592247009	0.9808020000000001	ACH-001151	NELARABINE
0.8915424942970276	0.8878809999999999	ACH-001151	BAM7
0.9578927159309387	0.907792	ACH-001151	TRAMETINIB
0.9029900431632996	0.924058	ACH-001151	PI-103
0.9580677151679993	0.973808	ACH-001151	TWS-119
0.8574830293655396	0.7884899999999999	ACH-001151	MIRIN
0.9478511214256287	0.948784	ACH-001151	ALVOCIDIB
0.9552568793296814	0.974757	ACH-001151	NSC-319726
0.9346105456352234	0.936472	ACH-001151	AMUVATINIB
0.9281378984451294	0.9548709999999999	ACH-001151	APR-246
0.7023782134056091	0.77576	ACH-001151	IDELALISIB
0.9243448972702026	0.8843190000000001	ACH-001151	RIBOCICLIB
0.7270287871360779	0.782419	ACH-001151	PANOBINOSTAT
0.9510787129402161	0.978675	ACH-001151	LEFLUNOMIDE
0.9471848607063293	0.972555	ACH-001151	AMG-319
0.899321436882019	0.844333	ACH-001151	QL-VIII-58
0.79133141040802	0.821017	ACH-001151	QS-11
0.8921422958374023	0.81002	ACH-001151	FILANESIB
0.9635702967643738	0.9684379999999999	ACH-001151	MK-8776
0.887439489364624	0.8298180000000001	ACH-001151	THAPSIGARGIN
0.9136551022529602	0.785759	ACH-001151	OF-1
0.9584749341011047	0.956623	ACH-001151	AZD8055
0.7356637120246887	0.9475600000000001	ACH-001151	ACY-1215
0.9470994472503662	0.98551	ACH-001151	VNLG/124
0.8023892641067505	0.594529	ACH-001151	PILARALISIB
0.9614937901496887	0.9768889999999999	ACH-001151	GW-843682X
0.9111284017562866	0.732679	ACH-001151	GSK1059615
0.9480076432228088	0.9350729999999999	ACH-001151	CHIR-99021
0.9119458198547363	0.938328	ACH-001151	LCL-161
0.5243505239486694	0.379188	ACH-001151	ARA-G
0.9454346299171448	0.83614	ACH-001151	UNC1215
0.931327223777771	0.9421350000000001	ACH-001151	DACTINOMYCIN
0.946102499961853	0.950371	ACH-001151	ZIBOTENTAN
0.9447572827339172	0.963032	ACH-001151	AZD8186
0.9394622445106506	0.891275	ACH-001151	TAK-715
0.8769739866256714	0.715755	ACH-001151	SABUTOCLAX
0.9332664608955383	0.963996	ACH-001151	BI-2536
0.9533807635307312	0.9843459999999999	ACH-001151	MOTESANIB
0.9517273902893066	0.973891	ACH-001151	SAVOLITINIB
0.8146397471427917	0.635057	ACH-001151	ELEPHANTIN
0.9550142884254456	0.934898	ACH-001151	DAPORINAD
0.8660837411880493	0.8310620000000001	ACH-001151	JNK INHIBITOR VIII
0.9163276553153992	0.9299569999999999	ACH-001151	OBATOCLAX
0.9578894376754761	0.980045	ACH-001151	BIBR-1532
0.7881852984428406	0.791389	ACH-001151	FLUDARABINE
0.9601557850837708	0.9724079999999999	ACH-001151	SUNITINIB
0.817451000213623	0.829485	ACH-001151	(5Z)-7-OXOZEAENOL
0.8487473726272583	0.757795	ACH-001151	CP466722
0.938106894493103	0.967384	ACH-001151	TPCA-1
0.6052971482276917	0.447299	ACH-001151	PFI-1
0.9445664882659912	0.876447	ACH-001151	GSK591
0.9627583026885986	0.9610209999999999	ACH-001151	AXITINIB
0.8717445731163025	0.808948	ACH-001151	SORAFENIB
0.8828728199005127	0.969518	ACH-001151	GSK690693
0.8952670693397522	0.8153699999999999	ACH-001151	NVP-BEZ235
0.9662918448448181	0.9750190000000001	ACH-001151	PODOPHYLLOTOXIN
0.5553947687149048	0.871873	ACH-001151	AZ960
0.9311758279800415	0.954299	ACH-001151	DOCETAXEL
0.9588851928710938	0.957485	ACH-001151	PICOLINICI-ACID
0.9366467595100403	0.973827	ACH-001151	SINULARIN
0.9573142528533936	0.967461	ACH-001151	CANERTINIB
0.8074144721031189	0.858325	ACH-001151	VE-822
0.9173427224159241	0.786578	ACH-001151	CRIZOTINIB
0.950133740901947	0.9727899999999999	ACH-001151	TOPOTECAN
0.8823728561401367	0.9085719999999999	ACH-001151	PONATINIB
0.9574200510978699	0.977416	ACH-001151	TENOVIN-6
0.958260715007782	0.965201	ACH-001151	MIDOSTAURIN
0.9592555165290833	0.969733	ACH-001151	OTX015
0.9231523871421814	0.929118	ACH-001151	YM-155
0.886997401714325	0.851057	ACH-001151	APITOLISIB
0.9420794248580933	0.9791639999999999	ACH-001151	HG-5-113-01
0.9449329376220703	0.949448	ACH-001151	C-75
0.918134868144989	0.916903	ACH-001151	DMOG
0.9644178748130798	0.974677	ACH-001151	GEMCITABINE
0.9601653218269348	0.97408	ACH-001151	GSK269962
0.9426367878913879	0.90117	ACH-001151	BAY-61-3606
0.9578126072883606	0.970563	ACH-001151	BLEOMYCIN
0.4621489644050598	0.3981929999999999	ACH-001151	YM-201636
0.9551435708999634	0.937768	ACH-001151	APABETALONE
0.9530088305473328	0.951943	ACH-001151	WEHI-539
0.7459807991981506	0.7201270000000001	ACH-001151	TASELISIB
0.9624429941177368	0.980499	ACH-001151	AT7867
0.9190554022789001	0.874683	ACH-001151	KIN001-270
0.6626302599906921	0.712354	ACH-001151	ENTINOSTAT
0.964032769203186	0.958592	ACH-001151	AZD3759
0.8617043495178223	0.910025	ACH-001151	BMS-536924
0.959466814994812	0.980931	ACH-001151	AR-42
0.9518832564353943	0.9794129999999999	ACH-001151	SN-38
0.9354405403137207	0.8951870000000001	ACH-001151	WNT-C59
0.9521472454071045	0.9220309999999999	ACH-001151	LJI308
0.7592615485191345	0.8965780000000001	ACH-001151	XMD13-2
0.6162867546081543	0.731916	ACH-001151	SARACATINIB
0.9033223390579224	0.851124	ACH-001151	GSK2110183
0.7373857498168945	0.849455	ACH-001151	PACLITAXEL
0.9520328044891357	0.973715	ACH-001151	CGP-60474
0.9545832276344299	0.9628190000000001	ACH-001151	WZ3105
0.9580733776092529	0.974507	ACH-001151	IKK-2-INHIBITOR-V
0.9355266690254211	0.786859	ACH-001151	PF-562271
0.9390327334403992	0.967751	ACH-001151	JNK-9L
0.8977321982383728	0.9225209999999999	ACH-001151	PD-184352
0.9652886986732483	0.965276	ACH-001151	MN-64
0.9668316841125488	0.978051	ACH-001151	TUBASTATIN-A
0.8833324909210205	0.851707	ACH-001151	IPA-3
0.9177230000495911	0.905192	ACH-001151	GS-9973
0.791874885559082	0.81481	ACH-001151	AICA RIBONUCLEOTIDE
0.5576893091201782	0.617047	ACH-001151	LENALIDOMIDE
0.9457201361656189	0.9294520000000001	ACH-001151	PEMETREXED
0.6755026578903198	0.805463	ACH-001151	TRETINOIN
0.9257659316062927	0.980931	ACH-001151	BDP-00009066
0.7643870711326599	0.634918	ACH-001151	BORTEZOMIB
0.877907395362854	0.9068780000000001	ACH-001151	CAY10603
0.39047956466674805	0.596826	ACH-001151	WYE-125132
0.7859697341918945	0.751517	ACH-001151	CISPLATIN
0.9644439220428467	0.974351	ACH-001151	LAPATINIB
0.9665614366531372	0.985768	ACH-001151	PFI-3
0.8389085531234741	0.853942	ACH-001151	ACETALAX
0.9591482877731323	0.980883	ACH-001151	PCI-34051
0.9604695439338684	0.9808950000000001	ACH-001151	GSK2578215A
0.8111419081687927	0.818134	ACH-001151	SL 0101-1
0.9666240811347961	0.9747790000000001	ACH-001151	SGC0946
0.9282967448234558	0.9326979999999999	ACH-001151	NUTLIN-3A
0.96424800157547	0.979082	ACH-001151	LUMINESPIB
0.9226111173629761	0.9642540000000001	ACH-001151	KIN001-206
0.2930673658847809	0.198445	ACH-001151	KIN001-135
0.8253657221794128	0.8684559999999999	ACH-001151	ISPINESIB MESYLATE
0.9506447911262512	0.8838309999999999	ACH-001151	BIX02189
0.9506674408912659	0.98239	ACH-001151	EEF2K INHIBITOR, A-484954
0.949938952922821	0.958881	ACH-001151	GALLIBISCOQUINAZOLE
0.6673331260681152	0.8498879999999999	ACH-001151	SNX-2112
0.9579810500144958	0.9345370000000001	ACH-001151	QL-XII-61
0.8912860751152039	0.716476	ACH-001151	CPI-613
0.634136438369751	0.715592	ACH-001151	GW-2580
0.9551087021827698	0.964017	ACH-001151	VX-702
0.9304591417312622	0.920939	ACH-001151	CARMUSTINE
0.9578782320022583	0.932435	ACH-001151	BEXAROTENE
0.8919442296028137	0.920351	ACH-001151	SU-11274
0.9614450335502625	0.9807809999999999	ACH-001151	IC-87114
0.8734284043312073	0.791248	ACH-001151	MITOMYCIN-C
0.9437956213951111	0.9696600000000001	ACH-001151	PRT062607
0.8072959184646606	0.763691	ACH-001151	NINTEDANIB
0.9405795931816101	0.885237	ACH-001151	SPHINGOSINE KINASE 1 INHIBITOR II
0.9604702591896057	0.946485	ACH-001151	CAMPTOTHECIN
0.4333302974700928	0.14391700000000002	ACH-001151	BRYOSTATIN-1
0.755562424659729	0.814991	ACH-001151	AZD5582
0.962319016456604	0.980931	ACH-001151	PD-0325901
0.9464383125305176	0.955382	ACH-001151	OSI-930
0.9615762233734131	0.963781	ACH-001151	CABOZANTINIB
0.604559600353241	0.6048020000000001	ACH-001151	GSK650394
0.9574856162071228	0.954075	ACH-001151	PALBOCICLIB
0.9509425759315491	0.980931	ACH-001151	A-443654
0.9553759098052979	0.9792	ACH-001151	AKT INHIBITOR VIII
0.9436078667640686	0.9139860000000001	ACH-001151	MITOXANTRONE
0.7807032465934753	0.489354	ACH-001151	EPOTHILONE-B
0.952656626701355	0.980924	ACH-001151	KIN001-042
0.9184660911560059	0.9803040000000001	ACH-001151	CZC24832
0.7962279915809631	0.69047	ACH-001151	CYTARABINE
0.9375930428504944	0.960199	ACH-001151	PHA-665752
0.8293168544769287	0.8011510000000001	ACH-001151	AR-12
0.9301348924636841	0.901609	ACH-001151	NG-25
0.9189077019691467	0.8010390000000001	ACH-001151	FMK
0.9174612760543823	0.926319	ACH-001151	AZD4547
0.8283876776695251	0.8386520000000001	ACH-001151	RO-3306
0.9485836029052734	0.9699209999999999	ACH-001151	CCT018159
0.7757847905158997	0.7422489999999999	ACH-001151	STF-62247
0.894069492816925	0.978706	ACH-001151	TRICHOSTATIN-A
0.9506528973579407	0.90943	ACH-001151	QL-XI-92
0.9276700615882874	0.9518690000000001	ACH-001151	QUIZARTINIB
0.8768917918205261	0.7105100000000001	ACH-001151	BX-795
0.813546359539032	0.451787	ACH-001151	METHOTREXATE
0.8507363200187683	0.865941	ACH-001151	MK-2206
0.7859365344047546	0.7161350000000001	ACH-001151	DACINOSTAT
0.9652466177940369	0.959997	ACH-001151	VELIPARIB
0.7145367860794067	0.757887	ACH-001151	MK-1775
0.8447422385215759	0.745024	ACH-001151	PYRIMETHAMINE
0.6989780068397522	0.525961	ACH-001151	T-0901317
0.9452371001243591	0.961342	ACH-001151	RUCAPARIB
0.8926841616630554	0.9718	ACH-001151	CCT007093
0.9386067986488342	0.9774870000000001	ACH-001151	BMS-754807
0.9614967107772827	0.9855209999999999	ACH-001151	ELESCLOMOL
0.900111734867096	0.798115	ACH-001151	GSK343
0.9437920451164246	0.9754280000000001	ACH-001151	DINACICLIB
0.965127170085907	0.979561	ACH-001151	A-83-01
0.8925836086273193	0.9476100000000001	ACH-001151	PIK-93
0.7453332543373108	0.651733	ACH-001151	NIRAPARIB
0.7943411469459534	0.7331449999999999	ACH-001151	VENETOCLAX
0.9557312726974487	0.980931	ACH-001151	EMBELIN
0.9313475489616394	0.895243	ACH-001151	CEDIRANIB
0.9651352763175964	0.968	ACH-001151	PHA-793887
0.5643477439880371	0.5110520000000001	ACH-001151	AGI-5198
0.9635340571403503	0.978007	ACH-001151	VE-821
0.900543212890625	0.870826	ACH-001151	BMS-509744
0.9515475034713745	0.97911	ACH-001151	WZ-1-84
0.7964356541633606	0.82319	ACH-001151	VENOTOCLAX
0.8624808192253113	0.945154	ACH-001151	PD-173074
0.8642842173576355	0.974936	ACH-001151	S-TRITYL-L-CYSTEINE
0.6369301080703735	0.383878	ACH-001151	PAZOPANIB
0.8593842387199402	0.810558	ACH-001151	P22077
0.883689820766449	0.848089	ACH-001151	PEVONEDISTAT
0.958426833152771	0.9744940000000001	ACH-001151	BELINOSTAT
0.9105002284049988	0.883307	ACH-001151	5-FLUOROURACIL
0.9032354950904846	0.8855069999999999	ACH-001151	FTY-720
0.9452389478683472	0.975103	ACH-001151	BUPARLISIB
0.8315709233283997	0.68032	ACH-001151	VISMODEGIB
0.8354176878929138	0.767385	ACH-001151	METAP2 INHIBITOR, A832234
0.8592849969863892	0.974147	ACH-001151	BICALUTAMIDE
0.7698991298675537	0.8374459999999999	ACH-001151	PF-4708671
0.9059340357780457	0.9154680000000001	ACH-001151	AFATINIB
0.9560137987136841	0.972291	ACH-001151	QL-X-138
0.9565315246582031	0.947084	ACH-001151	KIN001-244
0.6800141334533691	0.5912029999999999	ACH-001151	LINSITINIB
0.8739787340164185	0.859397	ACH-001151	UMI-77
0.9615002870559692	0.9638540000000001	ACH-001151	OXALIPLATIN
0.9500877857208252	0.953082	ACH-001151	TAMOXIFEN
0.847808301448822	0.944873	ACH-001151	AZ6102
0.9181469082832336	0.951285	ACH-001151	BOSUTINIB
0.9422891736030579	0.9754719999999999	ACH-001151	JW-7-52-1
0.9116321206092834	0.877044	ACH-001151	UNC0642
0.8945082426071167	0.7818	ACH-001151	RU-SKI-43
0.931395411491394	0.8785290000000001	ACH-001151	TORIN-2
0.9614166021347046	0.956995	ACH-001151	ALPELISIB
0.7584524154663086	0.728318	ACH-001151	IBRUTINIB
0.9433122277259827	0.978065	ACH-001151	VINORELBINE
0.9261825680732727	0.936687	ACH-001151	GSK2126458
0.7847837209701538	0.815451	ACH-001151	GDC-0941
0.8368489146232605	0.7764979999999999	ACH-001151	PIPERLONGUMINE
0.9452818036079407	0.8818360000000001	ACH-001151	WEE1 INHIBITOR
0.5587941408157349	0.47812	ACH-001151	CAY10566
0.9559462070465088	0.9780139999999999	ACH-001151	LDN-193189
0.8761343359947205	0.939883	ACH-001151	AZD7762
0.9228681921958923	0.9517629999999999	ACH-001151	FULVESTRANT
0.9599420428276062	0.980706	ACH-001151	NVP-TAE684
0.9603645205497742	0.970885	ACH-001151	AST-1306
0.9105105996131897	0.961242	ACH-001151	DORAMAPIMOD
0.8728547692298889	0.9283319999999999	ACH-001151	UPROSERTIB
0.9537544846534729	0.955468	ACH-001151	CGP-082996
0.9530380368232727	0.961777	ACH-001151	ZM-447439
0.8500046133995056	0.8350790000000001	ACH-001151	DASATINIB
0.9035366177558899	0.964307	ACH-001151	WIKI4
0.7834656238555908	0.70738	ACH-001151	TGX-221
0.9036629796028137	0.915167	ACH-001151	ERK5-IN-1
0.9447576403617859	0.906467	ACH-001151	PLX-4720
0.864553689956665	0.896282	ACH-001151	NSC-87877
0.8829210996627808	0.8808299999999999	ACH-001151	KIN001-260
0.6167589426040649	0.48352700000000004	ACH-001151	JW-7-24-1
0.6095811128616333	0.48352700000000004	ACH-001151	JW-7-24-1
0.8532140254974365	0.9731629999999999	ACH-001151	VX-11E
0.9449917078018188	0.8283520000000001	ACH-001151	OLAPARIB
0.5894834995269775	0.6389130000000001	ACH-001151	AGI-6780
0.9356645941734314	0.9652799999999999	ACH-001151	CYCLOPHOSPHAMIDE
0.7124825119972229	0.756851	ACH-001151	ENZASTAURIN
0.9037598371505737	0.972317	ACH-001151	NVP-ADW742
0.9293929934501648	0.945795	ACH-001151	FTI-277
0.7616773247718811	0.51881	ACH-001151	AT13148
0.6397408843040466	0.770748	ACH-001151	LIMK1 INHIBITOR BMS4
0.8446012139320374	0.8436799999999999	ACH-001151	CMK
0.8732027411460876	0.862243	ACH-001151	ERLOTINIB
0.9649618864059448	0.973683	ACH-001151	CX-5461
0.681446373462677	0.484601	ACH-001151	ZG-10
0.7073795795440674	0.831259	ACH-001151	NVP-BHG712
0.9233108162879944	0.813059	ACH-001151	LGK-974
0.6071648001670837	0.44768900000000006	ACH-001151	IMATINIB
0.5813514590263367	0.589468	ACH-001151	AZD8931
0.9567174911499023	0.9196280000000001	ACH-001151	CP-724714
0.8813550472259521	0.985608	ACH-001151	SB-505124
0.7820296287536621	0.966557	ACH-001151	GDC-0068
0.9230954647064209	0.8797299999999999	ACH-001151	ETP-45835
0.9506338238716125	0.945543	ACH-001151	CUDC-101
0.9502649307250977	0.977117	ACH-001151	MG-132
0.9544830322265625	0.973143	ACH-001151	XAV-939
0.7760001420974731	0.763858	ACH-001151	TENIPOSIDE
0.9591414928436279	0.969673	ACH-001151	EHT-1864
0.9534138441085815	0.927608	ACH-001151	CYCLOPAMINE
0.7263435125350952	0.776944	ACH-001151	ABT-737
0.9627262949943542	0.949308	ACH-001151	TANESPIMYCIN
0.9548580646514893	0.940039	ACH-001151	DACOMITINIB
0.9374741911888123	0.9571040000000001	ACH-001151	VINBLASTINE
0.6130841374397278	0.8163630000000001	ACH-001151	TIPIFARNIB
0.9603325128555298	0.9809209999999999	ACH-001151	BVD-523
0.9621962904930115	0.975659	ACH-001151	TOZASERTIB
0.7446099519729614	0.5689529999999999	ACH-001151	FR-180204
0.9464153051376343	0.965592	ACH-001151	VINCRISTINE
0.9581499695777893	0.952566	ACH-001151	XMD14-99
0.753699779510498	0.662542	ACH-001151	CETUXIMAB
0.9268465042114258	0.8993629999999999	ACH-001151	AT-7519
0.9665402770042419	0.9732190000000001	ACH-001151	MPS-1-IN-1
0.797354519367218	0.758981	ACH-001151	BMS-345541
0.9642079472541809	0.9733850000000001	ACH-001151	AZD6738
0.9587407112121582	0.954498	ACH-001151	SALUBRINAL
0.9591355919837952	0.9718950000000001	ACH-001151	VORINOSTAT
0.9543945789337158	0.954535	ACH-001151	GEFITINIB
0.8698889017105103	0.8827780000000001	ACH-001151	IRINOTECAN
0.9285125136375427	0.9694280000000001	ACH-001151	TG-101348
0.9670551419258118	0.9527620000000001	ACH-001151	TALAZOPARIB
0.8284478187561035	0.7240409999999999	ACH-001151	KRAS (G12C) INHIBITOR-12
0.8433602452278137	0.871175	ACH-001151	TEMSIROLIMUS
0.905968964099884	0.9698559999999999	ACH-001151	EX-527
0.48592597246170044	0.6027680000000001	ACH-001151	JNJ-38877605
0.9266548752784729	0.849468	ACH-001151	GSK429286A
0.6703828573226929	0.59414	ACH-001151	CAP-232, TT-232, TLN-232
0.6837753057479858	0.8653430000000001	ACH-001151	KOBE2602
0.9478073120117188	0.9456030000000001	ACH-001151	SB-525334
0.9638067483901978	0.9735799999999999	ACH-001151	XMD8-92
0.6419512033462524	0.54242	ACH-001151	PYRIDOSTATIN
0.9594644904136658	0.9565	ACH-001151	QL-XII-47
0.8835389614105225	0.652841	ACH-001151	ALECTINIB
0.9247810244560242	0.967267	ACH-001151	EPZ-5676
0.7255880236625671	0.560854	ACH-001151	JQ1-(+)
0.9554309248924255	0.9356700000000001	ACH-001151	XMD11-85H
0.8243827223777771	0.946724	ACH-001151	AZD6482
0.885475754737854	0.830728	ACH-001151	IWP-2
0.9615634083747864	0.9845649999999999	ACH-001151	OSI-027
0.960943877696991	0.973497	ACH-001151	DOXORUBICIN
0.9279019832611084	0.92966	ACH-001151	TEMOZOLOMIDE
0.8247675895690918	0.8494200000000001	ACH-001151	RUXOLITINIB
0.667687177658081	0.740308	ACH-001151	PAC-1
0.9296949505805969	0.853239	ACH-001151	UNC0638
0.9565650224685669	0.975814	ACH-001151	LFM-A13
0.7736042737960815	0.864275	ACH-001151	SIROLIMUS
0.6851879954338074	0.47017600000000004	ACH-001151	EPZ004777
0.9481068849563599	0.9271809999999999	ACH-001151	GNF-2
0.900872528553009	0.9624229999999999	ACH-001151	A-770041
0.9508025646209717	0.964521	ACH-001151	AS601245
0.9363974928855896	0.972728	ACH-001151	NU-7441
0.7903314828872681	0.9419690000000001	ACH-001151	PHENFORMIN
0.9635363221168518	0.9606680000000001	ACH-001151	WHI-P97
0.8729641437530518	0.743584	ACH-001151	BRIVANIB
0.6319559812545776	0.2398719999999999	ACH-001151	LY2109761
0.9151068925857544	0.963075	ACH-001151	OSIMERTINIB
0.9650968313217163	0.980931	ACH-001151	NPK76-II-72-1
0.6123555898666382	0.5942	ACH-001151	Z-LLNLE-CHO
0.9560158848762512	0.9483	ACH-001151	GDC-0810
0.9530149102210999	0.977952	ACH-001151	ZOLEDRONATE
0.5328704714775085	0.2742949999999999	ACH-001151	AZD5363
0.6274808049201965	0.533339	ACH-001151	LESTAURTINIB
0.5732398629188538	0.574117	ACH-001151	BX-912
0.8904168009757996	0.7054159999999999	ACH-001151	REFAMETINIB
0.6353446841239929	0.562477	ACH-001151	AVAGACESTAT
0.5027121901512146	0.5309520000000001	ACH-001151	YK-4-279
0.6990354657173157	0.868641	ACH-001151	TIVOZANIB
0.9464430809020996	0.994082	ACH-001190	TAK-715
0.8420131206512451	0.869151	ACH-001190	ETOPOSIDE
0.7282684445381165	0.925148	ACH-001190	PANOBINOSTAT
0.9590368866920471	0.9939530000000001	ACH-001190	AMG-319
0.7221053242683411	0.510288	ACH-001190	QS-11
0.9645406603813171	0.9824360000000001	ACH-001190	MOTESANIB
0.9461836814880371	0.9681700000000001	ACH-001190	BI-2536
0.9011185765266418	0.985399	ACH-001190	MASITINIB
0.8569904565811157	0.9927969999999999	ACH-001190	SABUTOCLAX
0.9609088897705078	0.993965	ACH-001190	SAVOLITINIB
0.8051665425300598	0.983032	ACH-001190	PARTHENOLIDE
0.9500104784965515	0.9939110000000001	ACH-001190	MIRA-1
0.9569033980369568	0.983131	ACH-001190	I-BET-762
0.9652955532073975	0.9851270000000001	ACH-001190	SHIKONIN
0.6171638369560242	0.456186	ACH-001190	FORETINIB
0.9192662239074707	0.9820959999999999	ACH-001190	NELARABINE
0.9024810194969177	0.953586	ACH-001190	SB-216763
0.806807816028595	0.8600190000000001	ACH-001190	VOXTALISIB
0.9613049030303955	0.9968370000000001	ACH-001190	LEFLUNOMIDE
0.8746311068534851	0.9850530000000001	ACH-001190	PI-103
0.9699944257736206	0.994084	ACH-001190	TWS-119
0.9543426632881165	0.95563	ACH-001190	AZD8186
0.8350305557250977	0.964835	ACH-001190	MIRIN
0.8978399038314819	0.992506	ACH-001190	BAM7
0.9562184810638428	0.944157	ACH-001190	ZIBOTENTAN
0.9762282371520996	0.9807379999999999	ACH-001190	ML323
0.9471386671066284	0.995015	ACH-001190	UNC1215
0.9507445693016052	0.9853780000000001	ACH-001190	ALVOCIDIB
0.8156723380088806	0.994084	ACH-001190	RO-3306
0.9618359208106995	0.995459	ACH-001190	CCT018159
0.7803802490234375	0.743037	ACH-001190	STF-62247
0.9064419269561768	0.8529979999999999	ACH-001190	TRICHOSTATIN-A
0.8697846531867981	0.8892129999999999	ACH-001190	GSK2110183
0.9700303077697754	0.989334	ACH-001190	CAMPTOTHECIN
0.6847537755966187	0.793588	ACH-001190	XMD13-2
0.7955904006958008	0.891116	ACH-001190	VE-822
0.8473278284072876	0.79346	ACH-001190	FILANESIB
0.9742560386657715	0.9934620000000001	ACH-001190	MK-8776
0.938852846622467	0.9357200000000001	ACH-001190	DACTINOMYCIN
0.9018030762672424	0.85225	ACH-001190	THAPSIGARGIN
0.9673505425453186	0.981749	ACH-001190	AZD8055
0.7419523000717163	0.628556	ACH-001190	ACY-1215
0.9451384544372559	0.985399	ACH-001190	VNLG/124
0.8853709101676941	0.986374	ACH-001190	QL-VIII-58
0.8344235420227051	0.58209	ACH-001190	PILARALISIB
0.972175657749176	0.9969879999999999	ACH-001190	GW-843682X
0.9253047704696655	0.911632	ACH-001190	GSK1059615
0.9621506929397583	0.992822	ACH-001190	CHIR-99021
0.9282465577125549	0.9720200000000001	ACH-001190	LCL-161
0.9593290686607361	0.958205	ACH-001190	GW-441756
0.5034653544425964	0.334301	ACH-001190	ARA-G
0.9190613627433777	0.9215190000000001	ACH-001190	OF-1
0.9202066659927368	0.924842	ACH-001190	AZD4547
0.9028863310813904	0.9519620000000001	ACH-001190	OBATOCLAX
0.9681518077850342	0.990149	ACH-001190	NSC-319726
0.9469375610351562	0.993859	ACH-001190	WNT-C59
0.9675227403640747	0.982399	ACH-001190	MIDOSTAURIN
0.9662160873413086	0.985399	ACH-001190	TENOVIN-6
