y_pred	y_true	y_cell	y_drug
0.9613655805587769	0.980065	ACH-000371	AT7867
0.638646125793457	0.651718	ACH-000371	TASELISIB
0.7615646123886108	0.941476	ACH-000371	(5Z)-7-OXOZEAENOL
0.4320296049118042	0.841709	ACH-000371	CETUXIMAB
0.5231791138648987	0.534845	ACH-000371	KRAS (G12C) INHIBITOR-12
0.9871426224708557	0.9813700000000001	ACH-000371	BVD-523
0.907731294631958	0.961994	ACH-000371	PHA-665752
0.5488919019699097	0.5271939999999999	ACH-000371	AR-12
0.7046207785606384	0.8749030000000001	ACH-000371	TIPIFARNIB
0.8833842873573303	0.961302	ACH-000371	WZ4003
0.8528801798820496	0.98813	ACH-000371	AZD4547
0.946609616279602	0.924584	ACH-000371	CCT018159
0.8065551519393921	0.9864370000000001	ACH-000371	STF-62247
0.8769199848175049	0.988037	ACH-000371	TRICHOSTATIN-A
0.6274700164794922	0.37425	ACH-000371	GSK2110183
0.46465787291526794	0.2093449999999999	ACH-000371	XMD13-2
0.6061320900917053	0.591586	ACH-000371	VE-822
0.6642519235610962	0.4932109999999999	ACH-000371	FILANESIB
0.9434959292411804	0.971852	ACH-000371	ML323
0.9727942943572998	0.977024	ACH-000371	MK-8776
0.870836615562439	0.898127	ACH-000371	THAPSIGARGIN
0.6234206557273865	0.735965	ACH-000371	CYTARABINE
0.9052234292030334	0.987507	ACH-000371	OF-1
0.9220098853111267	0.962032	ACH-000371	SB-590885
0.95118647813797	0.987484	ACH-000371	KIN001-042
0.8833714723587036	0.976453	ACH-000371	BMS-509744
0.8564344048500061	0.975353	ACH-000371	METHOTREXATE
0.9038519859313965	0.9014610000000001	ACH-000371	QUIZARTINIB
0.9581741094589233	0.9827290000000001	ACH-000371	QL-XI-92
0.9546777606010437	0.9896389999999999	ACH-000371	PD-0325901
0.9460920095443726	0.925916	ACH-000371	OSI-930
0.9447178840637207	0.9824219999999999	ACH-000371	I-BRD9
0.8905009031295776	0.979783	ACH-000371	DIHYDROROTENONE
0.756945013999939	0.988109	ACH-000371	GSK1904529A
0.9599986672401428	0.986783	ACH-000371	PALBOCICLIB
0.963375985622406	0.985567	ACH-000371	A-443654
0.9497759342193604	0.96639	ACH-000371	AKT INHIBITOR VIII
0.932409405708313	0.987741	ACH-000371	SERDEMETAN
0.9621658325195312	0.991768	ACH-000371	MITOXANTRONE
0.84767746925354	0.972576	ACH-000371	EPOTHILONE-B
0.8707045316696167	0.977001	ACH-000371	CZC24832
0.9512203335762024	0.971144	ACH-000371	AZD8055
0.39898747205734253	0.71814	ACH-000371	GSK2606414
0.8920325040817261	0.920616	ACH-000371	VNLG/124
0.4340689480304718	0.517712	ACH-000371	FORETINIB
0.8726409673690796	0.949717	ACH-000371	NELARABINE
0.7329658269882202	0.917343	ACH-000371	SB-216763
0.7630594968795776	0.9870180000000001	ACH-000371	VOXTALISIB
0.9195119142532349	0.99119	ACH-000371	LEFLUNOMIDE
0.8108095526695251	0.9654209999999999	ACH-000371	PHENFORMIN
0.9603679180145264	0.98588	ACH-000371	SHIKONIN
0.7518566250801086	0.9327059999999999	ACH-000371	BRIVANIB
0.6765944957733154	0.979986	ACH-000371	PYRIDOSTATIN
0.9162282943725586	0.688852	ACH-000371	TW-37
0.9237510561943054	0.9882209999999999	ACH-000371	VINCRISTINE
0.6778409481048584	0.987014	ACH-000371	ACY-1215
0.9729269742965698	0.9882209999999999	ACH-000371	TOZASERTIB
0.7423742413520813	0.199968	ACH-000371	PI-103
0.7920370697975159	0.5484289999999999	ACH-000371	ALECTINIB
0.926864743232727	0.987189	ACH-000371	I-BET-762
0.6852154731750488	0.9853569999999999	ACH-000371	FR-180204
0.7702110409736633	0.504667	ACH-000371	MASITINIB
0.8220336437225342	0.5917279999999999	ACH-000371	PARTHENOLIDE
0.8105332851409912	0.931118	ACH-000371	QL-VIII-58
0.9656600952148438	0.98119	ACH-000371	GW-843682X
0.9098604321479797	0.9900469999999999	ACH-000371	GSK1059615
0.9276517629623413	0.983303	ACH-000371	LCL-161
0.9313024282455444	0.9738030000000001	ACH-000371	GW-441756
0.37519630789756775	0.294129	ACH-000371	ARA-G
0.9022389650344849	0.920908	ACH-000371	UNC1215
0.8292468190193176	0.873974	ACH-000371	PILARALISIB
0.9156662225723267	0.987535	ACH-000371	ZIBOTENTAN
0.9347872138023376	0.963923	ACH-000371	MOTESANIB
0.5057504773139954	0.17133900000000002	ACH-000371	QS-11
0.9364832639694214	0.9870399999999999	ACH-000371	SAVOLITINIB
0.6936166286468506	0.728105	ACH-000371	PANOBINOSTAT
0.8765533566474915	0.9879379999999999	ACH-000371	DACTINOMYCIN
0.841723620891571	0.979469	ACH-000371	ETOPOSIDE
0.9541860818862915	0.9699760000000001	ACH-000383	VINORELBINE
0.874662458896637	0.7751	ACH-000383	BMS-536924
0.9635599851608276	0.9285899999999999	ACH-000383	AZD3759
0.7211490869522095	0.8596590000000001	ACH-000383	ENTINOSTAT
0.9037907123565674	0.895344	ACH-000383	KIN001-270
0.9735122323036194	0.909603	ACH-000383	AT7867
0.7035940885543823	0.871331	ACH-000383	TASELISIB
0.9611566662788391	0.9794229999999999	ACH-000383	WEHI-539
0.9580570459365845	0.9614799999999999	ACH-000383	LJI308
0.9636272192001343	0.9594229999999999	ACH-000383	APABETALONE
0.969294548034668	0.967973	ACH-000383	BLEOMYCIN
0.9358708262443542	0.94421	ACH-000383	BAY-61-3606
0.9531286954879761	0.975554	ACH-000383	GSK269962
0.9712432622909546	0.9751860000000001	ACH-000383	GEMCITABINE
0.9228305816650391	0.8862389999999999	ACH-000383	DMOG
0.957603394985199	0.96149	ACH-000383	AR-42
0.9312025904655457	0.955543	ACH-000383	C-75
0.8979788422584534	0.934092	ACH-000383	APITOLISIB
0.9365890026092529	0.94573	ACH-000383	YM-155
0.9674766063690186	0.9825219999999999	ACH-000383	OTX015
0.8713201284408569	0.841173	ACH-000383	JNK INHIBITOR VIII
0.455998033285141	0.366244	ACH-000383	YM-201636
0.8000370264053345	0.807424	ACH-000383	ELEPHANTIN
0.7168136835098267	0.664616	ACH-000383	IDELALISIB
0.8603668212890625	0.900141	ACH-000383	RIBOCICLIB
0.9351843595504761	0.777158	ACH-000383	APR-246
0.9381120204925537	0.952953	ACH-000383	AMUVATINIB
0.9544473886489868	0.9094760000000001	ACH-000383	NSC-319726
0.9618194103240967	0.982866	ACH-000383	TRAMETINIB
0.9248536825180054	0.888704	ACH-000383	ALVOCIDIB
0.8343884348869324	0.968736	ACH-000383	MIRIN
0.9359536170959473	0.891299	ACH-000383	HG-5-113-01
0.9474354982376099	0.9574809999999999	ACH-000383	SN-38
0.9287855625152588	0.7635850000000001	ACH-000383	WNT-C59
0.9452614188194275	0.97462	ACH-000383	MIDOSTAURIN
0.9635990262031555	0.977987	ACH-000383	GEFITINIB
0.9699603915214539	0.982925	ACH-000383	VORINOSTAT
0.9562407732009888	0.9573709999999999	ACH-000383	SALUBRINAL
0.8782010078430176	0.6930970000000001	ACH-000383	S-TRITYL-L-CYSTEINE
0.9450578093528748	0.9739129999999999	ACH-000383	CYCLOPHOSPHAMIDE
0.9532226324081421	0.9409559999999999	ACH-000383	VENOTOCLAX
0.97553950548172	0.974856	ACH-000383	PFI-3
0.9174010157585144	0.845326	ACH-000383	CRIZOTINIB
0.9521778225898743	0.9531709999999999	ACH-000383	CANERTINIB
0.9111610651016235	0.9496100000000001	ACH-000383	SINULARIN
0.9759599566459656	0.979678	ACH-000383	PICOLINICI-ACID
0.9240654706954956	0.94644	ACH-000383	DOCETAXEL
0.5896221399307251	0.686234	ACH-000383	AZ960
0.9696860909461975	0.985461	ACH-000383	PODOPHYLLOTOXIN
0.8876363635063171	0.9118930000000001	ACH-000383	NVP-BEZ235
0.8889157772064209	0.812021	ACH-000383	GSK690693
0.8959759473800659	0.971758	ACH-000383	SORAFENIB
0.9601766467094421	0.9546709999999999	ACH-000383	TENOVIN-6
0.8948349952697754	0.832327	ACH-000383	PONATINIB
0.9515705704689026	0.9743450000000001	ACH-000383	TOPOTECAN
0.8904457092285156	0.9319069999999999	ACH-000383	OBATOCLAX
0.9634068012237549	0.9515319999999999	ACH-000383	BIBR-1532
0.7731565237045288	0.877491	ACH-000383	FLUDARABINE
0.973917543888092	0.97726	ACH-000383	TWS-119
0.9781527519226074	0.976397	ACH-000383	SUNITINIB
0.8348211646080017	0.875725	ACH-000383	CP466722
0.9391950368881226	0.985186	ACH-000383	TPCA-1
0.6511067152023315	0.545355	ACH-000383	PFI-1
0.9649983048439026	0.979144	ACH-000383	DAPORINAD
0.929923415184021	0.769599	ACH-000383	GSK591
0.9764665365219116	0.976248	ACH-000383	AXITINIB
0.8527271747589111	0.783139	ACH-000383	(5Z)-7-OXOZEAENOL
0.8807455897331238	0.964512	ACH-000383	IRINOTECAN
0.8981373310089111	0.8732979999999999	ACH-000383	PI-103
0.8389638066291809	0.903626	ACH-000383	VOXTALISIB
0.796560525894165	0.9772620000000001	ACH-000383	VE-822
0.7752200365066528	0.786076	ACH-000383	XMD13-2
0.9740139842033386	0.980276	ACH-000383	CAMPTOTHECIN
0.8684813976287842	0.8133239999999999	ACH-000383	GSK2110183
0.873970627784729	0.953408	ACH-000383	TRICHOSTATIN-A
0.793533205986023	0.878266	ACH-000383	STF-62247
0.9345657229423523	0.9461440000000001	ACH-000383	CCT018159
0.849744439125061	0.814934	ACH-000383	RO-3306
0.9179310202598572	0.963781	ACH-000383	AZD4547
0.9144320487976074	0.8586299999999999	ACH-000383	FMK
0.9142055511474609	0.925323	ACH-000383	NG-25
0.8145856261253357	0.905904	ACH-000383	AR-12
0.9612113237380981	0.972297	ACH-000383	PHA-665752
0.8040445446968079	0.9192229999999999	ACH-000383	CYTARABINE
0.8957513570785522	0.922701	ACH-000383	FILANESIB
0.8870531320571899	0.923535	ACH-000383	CZC24832
0.785179078578949	0.820808	ACH-000383	EPOTHILONE-B
0.948678731918335	0.982382	ACH-000383	MITOXANTRONE
0.9619055390357971	0.9265709999999999	ACH-000383	AKT INHIBITOR VIII
0.9643715023994446	0.9677950000000001	ACH-000383	A-443654
0.9588246941566467	0.980817	ACH-000383	PALBOCICLIB
0.6677701473236084	0.60505	ACH-000383	GSK650394
0.9586057066917419	0.9233610000000001	ACH-000383	CABOZANTINIB
0.9432271122932434	0.985461	ACH-000383	OSI-930
0.9547805786132812	0.8929969999999999	ACH-000383	PD-0325901
0.9514589905738831	0.9827899999999999	ACH-000383	QL-XI-92
0.9145248532295227	0.8303200000000001	ACH-000383	QUIZARTINIB
0.8422442078590393	0.792484	ACH-000383	BX-795
0.7695521116256714	0.8824549999999999	ACH-000383	METHOTREXATE
0.8886035084724426	0.8325540000000001	ACH-000383	BMS-509744
0.9629915952682495	0.970361	ACH-000383	KIN001-042
0.9839695692062378	0.98157	ACH-000383	MK-8776
0.8672761917114258	0.92755	ACH-000383	THAPSIGARGIN
0.9160487055778503	0.8914290000000001	ACH-000383	OF-1
0.9450296759605408	0.9678680000000001	ACH-000383	MIRA-1
0.9053074717521667	0.9721879999999999	ACH-000383	SB-216763
0.9052116274833679	0.8948799999999999	ACH-000383	NELARABINE
0.6642104387283325	0.957325	ACH-000383	FORETINIB
0.9653461575508118	0.9823290000000001	ACH-000383	SHIKONIN
0.9456685781478882	0.979484	ACH-000383	I-BET-762
0.88056880235672	0.8253030000000001	ACH-000383	BAM7
0.8170748353004456	0.7555430000000001	ACH-000383	PARTHENOLIDE
0.9102603197097778	0.9146299999999999	ACH-000383	MASITINIB
0.6933430433273315	0.802944	ACH-000383	PANOBINOSTAT
0.9472305178642273	0.970966	ACH-000383	AMG-319
0.9479684233665466	0.959907	ACH-000383	SAVOLITINIB
0.7991921305656433	0.820544	ACH-000383	QS-11
0.9550906419754028	0.9825659999999999	ACH-000383	MOTESANIB
0.9221972823143005	0.952205	ACH-000383	BI-2536
0.8499003648757935	0.8064140000000001	ACH-000383	SABUTOCLAX
0.9192813634872437	0.90614	ACH-000383	TAK-715
0.9500618577003479	0.975353	ACH-000383	AZD8055
0.7391728162765503	0.834512	ACH-000383	ACY-1215
0.9637048244476318	0.917221	ACH-000383	VNLG/124
0.905780553817749	0.969875	ACH-000383	QL-VIII-58
0.7899567484855652	0.879301	ACH-000383	PILARALISIB
0.9727364182472229	0.9675379999999999	ACH-000383	GW-843682X
0.9553705453872681	0.970928	ACH-000383	LEFLUNOMIDE
0.8928531408309937	0.941197	ACH-000383	GSK1059615
0.9273653030395508	0.961305	ACH-000383	LCL-161
0.5522017478942871	0.5380689999999999	ACH-000383	ARA-G
0.9322559237480164	0.9237620000000001	ACH-000383	UNC1215
0.9103596806526184	0.8822040000000001	ACH-000383	DACTINOMYCIN
0.9329303503036499	0.900803	ACH-000383	ZIBOTENTAN
0.9273986220359802	0.946918	ACH-000383	AZD8186
0.9509592056274414	0.9312799999999999	ACH-000383	CHIR-99021
0.932556688785553	0.956183	ACH-000383	TG-101348
0.9675095677375793	0.94415	ACH-000383	TALAZOPARIB
0.7762420177459717	0.8299030000000001	ACH-000383	KRAS (G12C) INHIBITOR-12
0.833046555519104	0.79235	ACH-000383	AZD6482
0.8369205594062805	0.924183	ACH-000383	IWP-2
0.9645167589187622	0.949559	ACH-000383	OSI-027
0.9247680306434631	0.940191	ACH-000383	TEMOZOLOMIDE
0.9329726696014404	0.903752	ACH-000383	GNF-2
0.9487572908401489	0.954094	ACH-000383	AS601245
0.8446805477142334	0.8053899999999999	ACH-000383	RUXOLITINIB
0.7399271130561829	0.752631	ACH-000383	PAC-1
0.9187061786651611	0.9015110000000001	ACH-000383	UNC0638
0.9679925441741943	0.982727	ACH-000383	LFM-A13
0.6541212201118469	0.552671	ACH-000383	EPZ004777
0.9458184242248535	0.907329	ACH-000383	MG-132
0.9612661600112915	0.9822770000000001	ACH-000383	AZD6738
0.9280164241790771	0.964283	ACH-000383	ETP-45835
0.9534076452255249	0.893323	ACH-000383	XMD11-85H
0.7944410443305969	0.847923	ACH-000383	GDC-0068
0.9339390993118286	0.718821	ACH-000383	BOSUTINIB
0.9508486986160278	0.9510129999999999	ACH-000383	JW-7-52-1
0.9095920920372009	0.982849	ACH-000383	UNC0642
0.8727329969406128	0.935458	ACH-000383	RU-SKI-43
0.9024280309677124	0.958749	ACH-000383	TORIN-2
0.752008318901062	0.761464	ACH-000383	IBRUTINIB
0.9418370723724365	0.975743	ACH-000383	LDN-193189
0.949384331703186	0.9299879999999999	ACH-000383	CYCLOPAMINE
0.9235791563987732	0.957433	ACH-000383	GSK2126458
0.7629005908966064	0.783981	ACH-000383	GDC-0941
0.7718740105628967	0.8056369999999999	ACH-000383	LINIFANIB
0.8301644325256348	0.879498	ACH-000383	PIPERLONGUMINE
0.9024232625961304	0.868425	ACH-000383	WEE1 INHIBITOR
0.5089826583862305	0.4131039999999999	ACH-000383	CAY10566
0.845741331577301	0.7657470000000001	ACH-000383	AZ6102
0.6861821413040161	0.520998	ACH-000383	JQ1-(+)
0.9065202474594116	0.960242	ACH-000383	EPZ-5676
0.965160608291626	0.9803799999999999	ACH-000383	DOXORUBICIN
0.9270471930503845	0.832791	ACH-000383	VINBLASTINE
0.7202146053314209	0.9468290000000001	ACH-000383	CETUXIMAB
0.6500750780105591	0.718353	ACH-000383	TIPIFARNIB
0.9872758984565735	0.9795860000000001	ACH-000383	BVD-523
0.9672949910163879	0.982001	ACH-000383	TOZASERTIB
0.7343936562538147	0.720541	ACH-000383	FR-180204
0.9196702837944031	0.9461219999999999	ACH-000383	VINCRISTINE
0.9627706408500671	0.970392	ACH-000383	XMD14-99
0.9809946417808533	0.971937	ACH-000383	XMD8-92
0.6431567072868347	0.673597	ACH-000383	PYRIDOSTATIN
0.7667531371116638	0.8187439999999999	ACH-000383	SIROLIMUS
0.8872828483581543	0.934874	ACH-000383	ALECTINIB
0.8530260324478149	0.735672	ACH-000383	BRIVANIB
0.8141037225723267	0.793924	ACH-000383	PHENFORMIN
0.7049137949943542	0.9793629999999999	ACH-000383	LY2109761
0.8805596232414246	0.884597	ACH-000383	OSIMERTINIB
0.9557838439941406	0.9542229999999999	ACH-000383	ZOLEDRONATE
0.877604603767395	0.868749	ACH-000383	A-770041
0.9796392321586609	0.945633	ACH-000383	WHI-P97
0.9028983116149902	0.965469	ACH-000383	NU-7441
0.5151586532592773	0.459671	ACH-000383	AZD5363
0.7007523775100708	0.735797	ACH-000383	TIVOZANIB
0.44376254081726074	0.287581	ACH-000383	YK-4-279
0.9396442174911499	0.968815	ACH-000383	TAMOXIFEN
0.8746026754379272	0.9264370000000001	ACH-000383	REFAMETINIB
0.6447451710700989	0.550085	ACH-000383	BX-912
0.6469636559486389	0.546746	ACH-000383	LESTAURTINIB
0.6467915773391724	0.4450689999999999	ACH-000383	AVAGACESTAT
0.9448928236961365	0.9749700000000001	ACH-000383	GDC-0810
0.6301847696304321	0.7569170000000001	ACH-000383	Z-LLNLE-CHO
0.9765052795410156	0.976511	ACH-000383	NPK76-II-72-1
0.8785858154296875	0.9670139999999999	ACH-000383	PD-173074
0.9763060212135315	0.976138	ACH-000383	ALPELISIB
0.9852341413497925	0.9708379999999999	ACH-000383	OXALIPLATIN
0.9367517232894897	0.9694729999999999	ACH-000383	BUPARLISIB
0.940861165523529	0.8950600000000001	ACH-000383	OLAPARIB
0.8957859873771667	0.934416	ACH-000383	WIKI4
0.9602663516998291	0.9508549999999999	ACH-000383	AST-1306
0.8889657258987427	0.915633	ACH-000383	DORAMAPIMOD
0.8793962001800537	0.822092	ACH-000383	UPROSERTIB
0.949152946472168	0.941932	ACH-000383	CGP-082996
0.9522170424461365	0.954679	ACH-000383	ZM-447439
0.8355109691619873	0.716689	ACH-000383	DASATINIB
0.7742121815681458	0.734088	ACH-000383	TGX-221
0.8811232447624207	0.918544	ACH-000383	VX-11E
0.8030465841293335	0.857323	ACH-000383	ERK5-IN-1
0.9452012181282043	0.9670200000000001	ACH-000383	PLX-4720
0.8560149669647217	0.8296540000000001	ACH-000383	NSC-87877
0.9012393951416016	0.823634	ACH-000383	KIN001-260
0.6651071906089783	0.755708	ACH-000383	JW-7-24-1
0.6651071906089783	0.755708	ACH-000383	JW-7-24-1
0.9672431349754333	0.9487200000000001	ACH-000383	EHT-1864
0.8656284213066101	0.9251280000000001	ACH-000383	TEMSIROLIMUS
0.9644181728363037	0.960983	ACH-000383	QL-XII-47
0.909938395023346	0.986083	ACH-000383	EX-527
0.5252631902694702	0.493458	ACH-000383	JNJ-38877605
0.9195175766944885	0.9152899999999999	ACH-000383	GSK429286A
0.7205499410629272	0.550633	ACH-000383	CAP-232, TT-232, TLN-232
0.6324900388717651	0.615808	ACH-000383	AGI-6780
0.714943528175354	0.601301	ACH-000383	KOBE2602
0.794317364692688	0.761627	ACH-000383	BMS-345541
0.9685351848602295	0.957675	ACH-000383	MPS-1-IN-1
0.9234267473220825	0.894202	ACH-000383	AT-7519
0.9632983803749084	0.96891	ACH-000383	DACOMITINIB
0.9582284688949585	0.926467	ACH-000383	XAV-939
0.7908169627189636	0.831277	ACH-000383	TENIPOSIDE
0.9513459205627441	0.933831	ACH-000383	SB-525334
0.9786165356636047	0.979191	ACH-000383	VE-821
0.9717139601707458	0.956528	ACH-000383	CUDC-101
0.9653238654136658	0.971952	ACH-000383	CP-724714
0.5833780169487	0.610876	ACH-000383	PAZOPANIB
0.8666820526123047	0.8615280000000001	ACH-000383	P22077
0.8739032745361328	0.801194	ACH-000383	PEVONEDISTAT
0.9558798670768738	0.976267	ACH-000383	BELINOSTAT
0.9212818145751953	0.869548	ACH-000383	5-FLUOROURACIL
0.8900826573371887	0.869451	ACH-000383	FTY-720
0.8027547597885132	0.733228	ACH-000383	VISMODEGIB
0.7115697264671326	0.5140100000000001	ACH-000383	LINSITINIB
0.8301737904548645	0.7049449999999999	ACH-000383	METAP2 INHIBITOR, A832234
0.8968201875686646	0.8929530000000001	ACH-000383	BICALUTAMIDE
0.8181140422821045	0.705267	ACH-000383	PF-4708671
0.8781419992446899	0.9129079999999999	ACH-000383	AFATINIB
0.9530674815177917	0.956067	ACH-000383	QL-X-138
0.9684834480285645	0.95357	ACH-000383	KIN001-244
0.8656013607978821	0.785804	ACH-000383	UMI-77
0.8823720812797546	0.833501	ACH-000383	AZD7762
0.9226097464561462	0.974756	ACH-000383	FULVESTRANT
0.5935352444648743	0.4180859999999999	ACH-000383	AZD8931
0.6751596927642822	0.692112	ACH-000383	IMATINIB
0.9196040034294128	0.9452389999999999	ACH-000383	LGK-974
0.7650039792060852	0.8003640000000001	ACH-000383	NVP-BHG712
0.7178764939308167	0.6386649999999999	ACH-000383	ZG-10
0.98134845495224	0.980713	ACH-000383	CX-5461
0.8997063636779785	0.982567	ACH-000383	SB-505124
0.8673830628395081	0.814854	ACH-000383	ERLOTINIB
0.7060903310775757	0.695896	ACH-000383	LIMK1 INHIBITOR BMS4
0.7316082715988159	0.8339129999999999	ACH-000383	AT13148
0.9186683297157288	0.968366	ACH-000383	FTI-277
0.8895326852798462	0.9256059999999999	ACH-000383	NVP-ADW742
0.7451454401016235	0.677917	ACH-000383	ENZASTAURIN
0.9502919316291809	0.97755	ACH-000383	NVP-TAE684
0.8391461372375488	0.8394950000000001	ACH-000383	CMK
0.9644008278846741	0.965363	ACH-000383	TANESPIMYCIN
0.5014998316764832	0.602715	ACH-000383	AGI-5198
0.9322084784507751	0.954936	ACH-000383	CEDIRANIB
0.9014254808425903	0.930342	ACH-000383	SU-11274
0.9707818627357483	0.98193	ACH-000383	IC-87114
0.8660721182823181	0.880309	ACH-000383	MITOMYCIN-C
0.9311107993125916	0.95621	ACH-000383	PRT062607
0.8037535548210144	0.743313	ACH-000383	NINTEDANIB
0.9600738286972046	0.981665	ACH-000383	GSK2578215A
0.955369234085083	0.9772280000000001	ACH-000383	BEXAROTENE
0.967954158782959	0.971935	ACH-000383	PCI-34051
0.663146436214447	0.6237010000000001	ACH-000383	SARACATINIB
0.7555691599845886	0.892487	ACH-000383	PACLITAXEL
0.9628530740737915	0.982849	ACH-000383	CGP-60474
0.944158136844635	0.950851	ACH-000383	WZ3105
0.9701582193374634	0.972606	ACH-000383	IKK-2-INHIBITOR-V
0.9288139939308167	0.780652	ACH-000383	PF-562271
0.8037040829658508	0.8965700000000001	ACH-000383	ACETALAX
0.9389183521270752	0.8828290000000001	ACH-000383	JNK-9L
0.9300764799118042	0.944506	ACH-000383	CARMUSTINE
0.5895348787307739	0.524948	ACH-000383	GW-2580
0.958112359046936	0.932032	ACH-000383	PHA-793887
0.8179709911346436	0.767204	ACH-000383	SL 0101-1
0.9816941618919373	0.979617	ACH-000383	SGC0946
0.9289816617965698	0.96349	ACH-000383	NUTLIN-3A
0.9666352272033691	0.976318	ACH-000383	LUMINESPIB
0.9247246980667114	0.791383	ACH-000383	KIN001-206
0.9568428993225098	0.9739639999999999	ACH-000383	VX-702
0.2558032274246216	0.30056700000000003	ACH-000383	KIN001-135
0.9332285523414612	0.970194	ACH-000383	BIX02189
0.9678907990455627	0.975123	ACH-000383	EEF2K INHIBITOR, A-484954
0.9475144147872925	0.9506479999999999	ACH-000383	GALLIBISCOQUINAZOLE
0.9531067609786987	0.907866	ACH-000383	QL-XII-61
0.9447205662727356	0.8643879999999999	ACH-000383	SPHINGOSINE KINASE 1 INHIBITOR II
0.8572304844856262	0.914934	ACH-000383	CPI-613
0.8112664818763733	0.8341799999999999	ACH-000383	ISPINESIB MESYLATE
0.8538573384284973	0.926753	ACH-000383	PD-184352
0.7140371799468994	0.575641	ACH-000383	ABT-737
0.9779903888702393	0.960749	ACH-000383	TUBASTATIN-A
0.7233917713165283	0.681558	ACH-000383	MK-1775
0.8279055953025818	0.809296	ACH-000383	PYRIMETHAMINE
0.6914249062538147	0.79874	ACH-000383	T-0901317
0.9304510354995728	0.9129879999999999	ACH-000383	RUCAPARIB
0.8712508082389832	0.8409409999999999	ACH-000383	CCT007093
0.9279770255088806	0.9774700000000001	ACH-000383	BMS-754807
0.9821957349777222	0.980217	ACH-000383	VELIPARIB
0.9665818214416504	0.9781979999999999	ACH-000383	ELESCLOMOL
0.9690828919410706	0.976928	ACH-000383	A-83-01
0.8902722597122192	0.913566	ACH-000383	PIK-93
0.7472856044769287	0.893101	ACH-000383	NIRAPARIB
0.6838065385818481	0.699454	ACH-000383	VENETOCLAX
0.975764811038971	0.980593	ACH-000383	MN-64
0.9621381163597107	0.939368	ACH-000383	EMBELIN
0.9460470080375671	0.9313870000000001	ACH-000383	DINACICLIB
0.7882721424102783	0.812092	ACH-000383	DACINOSTAT
0.9655342102050781	0.9372739999999999	ACH-000383	WZ-1-84
0.79105144739151	0.727637	ACH-000383	AZD5582
0.8940544128417969	0.7218399999999999	ACH-000383	GS-9973
0.8569292426109314	0.790226	ACH-000383	IPA-3
0.8182253837585449	0.750199	ACH-000383	MK-2206
0.8169933557510376	0.8314790000000001	ACH-000383	AICA RIBONUCLEOTIDE
0.6002441048622131	0.6399	ACH-000383	LENALIDOMIDE
0.7605438232421875	0.7559239999999999	ACH-000383	TRETINOIN
0.940298318862915	0.9694780000000001	ACH-000383	BDP-00009066
0.9584714770317078	0.912486	ACH-000383	PEMETREXED
0.8832446932792664	0.97941	ACH-000383	CAY10603
0.4793594479560852	0.407451	ACH-000383	WYE-125132
0.881160318851471	0.9446049999999999	ACH-000383	GSK343
0.7805685997009277	0.70595	ACH-000383	CISPLATIN
0.9680511951446533	0.973733	ACH-000383	LAPATINIB
0.46910515427589417	0.387932	ACH-000383	BRYOSTATIN-1
0.7434191107749939	0.8180310000000001	ACH-000383	BORTEZOMIB
0.6622755527496338	0.774425	ACH-000383	SNX-2112
0.8898898959159851	0.9586610000000001	ACH-000396	BMS-536924
0.9697819352149963	0.946526	ACH-000396	AZD3759
0.7437710165977478	0.648859	ACH-000396	ENTINOSTAT
0.9174480438232422	0.787449	ACH-000396	KIN001-270
0.9798654317855835	0.9639620000000001	ACH-000396	AT7867
0.7405500411987305	0.902115	ACH-000396	TASELISIB
0.966361939907074	0.954548	ACH-000396	WEHI-539
0.9640350937843323	0.919657	ACH-000396	LJI308
0.9681699275970459	0.9807370000000001	ACH-000396	APABETALONE
0.9806214570999146	0.975664	ACH-000396	BLEOMYCIN
0.9447353482246399	0.9581959999999999	ACH-000396	BAY-61-3606
0.9613000750541687	0.964995	ACH-000396	GSK269962
0.976189136505127	0.973965	ACH-000396	GEMCITABINE
0.9444245100021362	0.946549	ACH-000396	DMOG
0.9401379823684692	0.951383	ACH-000396	C-75
0.6952149868011475	0.630666	ACH-000396	JW-7-24-1
0.9083707928657532	0.948609	ACH-000396	APITOLISIB
0.9784632921218872	0.977648	ACH-000396	TWS-119
0.8652365207672119	0.914216	ACH-000396	MIRIN
0.9391787052154541	0.984159	ACH-000396	ALVOCIDIB
0.9666082859039307	0.947334	ACH-000396	TRAMETINIB
0.9599155783653259	0.968418	ACH-000396	NSC-319726
0.9470940828323364	0.944161	ACH-000396	AMUVATINIB
0.963925302028656	0.9743139999999999	ACH-000396	AR-42
0.9468926787376404	0.940311	ACH-000396	APR-246
0.7547577023506165	0.808207	ACH-000396	IDELALISIB
0.8342803716659546	0.8978659999999999	ACH-000396	ELEPHANTIN
0.4817606806755066	0.042732	ACH-000396	YM-201636
0.8864035606384277	0.893747	ACH-000396	JNK INHIBITOR VIII
0.9739996790885925	0.977648	ACH-000396	OTX015
0.9464421272277832	0.940349	ACH-000396	YM-155
0.8822558522224426	0.973928	ACH-000396	RIBOCICLIB
0.9539473056793213	0.977721	ACH-000396	HG-5-113-01
0.9534190893173218	0.9561540000000001	ACH-000396	SN-38
0.9515124559402466	0.959195	ACH-000396	MIDOSTAURIN
0.9688440561294556	0.9680549999999999	ACH-000396	GEFITINIB
0.9804186820983887	0.965499	ACH-000396	VORINOSTAT
