y_pred	y_true	y_cell	y_drug
0.9646530151367188	0.974463	ACH-000876	EHT-1864
0.958516001701355	0.981715	ACH-000876	CYCLOPAMINE
0.7600657343864441	0.779449	ACH-000876	ABT-737
0.9672065377235413	0.9853200000000001	ACH-000876	TANESPIMYCIN
0.9243718981742859	0.9696389999999999	ACH-000876	VINBLASTINE
0.5416023135185242	0.89317	ACH-000876	CETUXIMAB
0.6686782836914062	0.626754	ACH-000876	TIPIFARNIB
0.9743815660476685	0.965116	ACH-000876	TOZASERTIB
0.5787526369094849	0.944269	ACH-000876	FR-180204
0.9364532232284546	0.9655090000000001	ACH-000876	VINCRISTINE
0.9681597352027893	0.9644219999999999	ACH-000876	XMD14-99
0.9850306510925293	0.982716	ACH-000876	XMD8-92
0.5054977536201477	0.819789	ACH-000876	PYRIDOSTATIN
0.7570918798446655	0.86605	ACH-000876	SIROLIMUS
0.878878653049469	0.54797	ACH-000876	TEMSIROLIMUS
0.6807212829589844	0.900418	ACH-000876	KRAS (G12C) INHIBITOR-12
0.9745656251907349	0.95547	ACH-000876	TALAZOPARIB
0.9435268640518188	0.967942	ACH-000876	TG-101348
0.9789106845855713	0.972411	ACH-000876	SUNITINIB
0.815162718296051	0.9119860000000001	ACH-000876	(5Z)-7-OXOZEAENOL
0.7858103513717651	0.886133	ACH-000876	CP466722
0.9563207626342773	0.9152100000000001	ACH-000876	TPCA-1
0.6140822172164917	0.712087	ACH-000876	PFI-1
0.9670910239219666	0.9617379999999999	ACH-000876	DAPORINAD
0.9448376297950745	0.9608700000000001	ACH-000876	GSK591
0.9671119451522827	0.958509	ACH-000876	AXITINIB
0.871578574180603	0.7481979999999999	ACH-000876	SORAFENIB
0.8780028820037842	0.961549	ACH-000876	GSK690693
0.8796045780181885	0.971398	ACH-000876	NVP-BEZ235
0.9716333150863647	0.833657	ACH-000876	PODOPHYLLOTOXIN
0.5195287466049194	0.650504	ACH-000876	AZ960
0.9679423570632935	0.979672	ACH-000876	BIBR-1532
0.9298601150512695	0.8709379999999999	ACH-000876	DOCETAXEL
0.9422567486763	0.9475620000000001	ACH-000876	SINULARIN
0.9565843939781189	0.9083559999999999	ACH-000876	CANERTINIB
0.9116078019142151	0.9757620000000001	ACH-000876	CRIZOTINIB
0.9295610189437866	0.8763790000000001	ACH-000876	CD532
0.7844313979148865	0.934132	ACH-000876	MIM1
0.9774813055992126	0.9541299999999999	ACH-000876	PFI-3
0.9563795924186707	0.9108799999999999	ACH-000876	VENOTOCLAX
0.9244625568389893	0.961983	ACH-000876	CYCLOPHOSPHAMIDE
0.8599979281425476	0.9142370000000001	ACH-000876	S-TRITYL-L-CYSTEINE
0.9574808478355408	0.9429780000000001	ACH-000876	SALUBRINAL
0.9617563486099243	0.976944	ACH-000876	VORINOSTAT
0.9736273288726807	0.9774450000000001	ACH-000876	GEFITINIB
0.880939781665802	0.880325	ACH-000876	IRINOTECAN
0.97798752784729	0.8744059999999999	ACH-000876	PICOLINICI-ACID
0.9610193371772766	0.928035	ACH-000876	AZD8186
0.9596213698387146	0.979461	ACH-000876	CABOZANTINIB
0.9084042310714722	0.809076	ACH-000876	DACTINOMYCIN
0.9433634281158447	0.9517120000000001	ACH-000876	WZ3105
0.9772888422012329	0.982146	ACH-000876	IKK-2-INHIBITOR-V
0.9286522269248962	0.9792549999999999	ACH-000876	PF-562271
0.9261358380317688	0.977791	ACH-000876	JNK-9L
0.8766362071037292	0.53005	ACH-000876	PD-184352
0.9815962910652161	0.9784299999999999	ACH-000876	MN-64
0.9755145907402039	0.9786520000000001	ACH-000876	TUBASTATIN-A
0.8492476940155029	0.896701	ACH-000876	IPA-3
0.9082159399986267	0.8226379999999999	ACH-000876	GS-9973
0.7916269898414612	0.9432379999999999	ACH-000876	AICA RIBONUCLEOTIDE
0.9523926377296448	0.980866	ACH-000876	PEMETREXED
0.7061305642127991	0.930858	ACH-000876	TRETINOIN
0.93036288022995	0.969357	ACH-000876	BDP-00009066
0.8335299491882324	0.930949	ACH-000876	BORTEZOMIB
0.8561508655548096	0.981951	ACH-000876	CAY10603
0.8624980449676514	0.9823139999999999	ACH-000876	NSC-207895
0.3172791600227356	0.380284	ACH-000876	WYE-125132
0.7347769737243652	0.8928590000000001	ACH-000876	CISPLATIN
0.976289689540863	0.982158	ACH-000876	LAPATINIB
0.5896808505058289	0.704394	ACH-000876	SNX-2112
0.31004196405410767	0.6914899999999999	ACH-000876	BRYOSTATIN-1
0.8606438636779785	0.982153	ACH-000876	GSK343
0.7701284289360046	0.739566	ACH-000876	AZD5582
0.7742019891738892	0.9216190000000001	ACH-000876	MK-2206
0.8037227988243103	0.60664	ACH-000876	DACINOSTAT
0.9729830622673035	0.9723370000000001	ACH-000876	VELIPARIB
0.7019223570823669	0.7317600000000001	ACH-000876	MK-1775
0.9593014717102051	0.9821549999999999	ACH-000876	CGP-60474
0.8616421222686768	0.817203	ACH-000876	PYRIMETHAMINE
0.7276146411895752	0.7217319999999999	ACH-000876	PACLITAXEL
0.7652328014373779	0.806399	ACH-000876	ACETALAX
0.7727178335189819	0.611173	ACH-000876	SL 0101-1
0.9801623821258545	0.952758	ACH-000876	SGC0946
0.928173840045929	0.9467110000000001	ACH-000876	NUTLIN-3A
0.9781825542449951	0.981872	ACH-000876	LUMINESPIB
0.7550241947174072	0.789647	ACH-000876	KIN001-266
0.9192811250686646	0.9651219999999999	ACH-000876	KIN001-206
0.18822970986366272	0.249833	ACH-000876	KIN001-135
0.7892650365829468	0.736779	ACH-000876	ISPINESIB MESYLATE
0.9389123916625977	0.979524	ACH-000876	BIX02189
0.929119884967804	0.9255129999999999	ACH-000876	EPIRUBICIN
0.964046061038971	0.980815	ACH-000876	EEF2K INHIBITOR, A-484954
0.9409616589546204	0.9788129999999999	ACH-000876	GALLIBISCOQUINAZOLE
0.9470093846321106	0.974562	ACH-000876	HG-5-88-01
0.956969141960144	0.9770040000000001	ACH-000876	QL-XII-61
0.9304042458534241	0.928185	ACH-000876	SPHINGOSINE KINASE 1 INHIBITOR II
0.8056862950325012	0.941994	ACH-000876	CPI-613
0.4851628541946411	0.48535900000000004	ACH-000876	GW-2580
0.9535013437271118	0.944058	ACH-000876	VX-702
0.9433698654174805	0.946867	ACH-000876	CARMUSTINE
0.952416181564331	0.9792690000000001	ACH-000876	BEXAROTENE
0.8974823355674744	0.728233	ACH-000876	SU-11274
0.9759367108345032	0.982158	ACH-000876	IC-87114
0.8957057595252991	0.868185	ACH-000876	MITOMYCIN-C
0.9308195114135742	0.926318	ACH-000876	PRT062607
0.7926927208900452	0.85364	ACH-000876	NINTEDANIB
0.9737731218338013	0.975535	ACH-000876	GSK2578215A
0.9635760188102722	0.982158	ACH-000876	PCI-34051
0.47108256816864014	0.60555	ACH-000876	SARACATINIB
0.725965678691864	0.7694350000000001	ACH-000876	T-0901317
0.9385247826576233	0.95121	ACH-000876	RUCAPARIB
0.8362998366355896	0.938917	ACH-000876	CCT007093
0.3759405016899109	0.313278	ACH-000876	GSK2606414
0.9200330376625061	0.8297190000000001	ACH-000876	NG-25
0.9106897711753845	0.90043	ACH-000876	FMK
0.9048988819122314	0.9659620000000001	ACH-000876	AZD4547
0.8279789686203003	0.7531640000000001	ACH-000876	RO-3306
0.9537389874458313	0.9672930000000001	ACH-000876	CCT018159
0.792641282081604	0.8299200000000001	ACH-000876	STF-62247
0.8583179712295532	0.887704	ACH-000876	TRICHOSTATIN-A
0.8089966773986816	0.897467	ACH-000876	GSK2110183
0.978553295135498	0.973701	ACH-000876	CAMPTOTHECIN
0.6669289469718933	0.9427549999999999	ACH-000876	XMD13-2
0.7778153419494629	0.593569	ACH-000876	VE-822
0.8032485842704773	0.981985	ACH-000876	FILANESIB
0.9846630692481995	0.974138	ACH-000876	MK-8776
0.8766807913780212	0.9190510000000001	ACH-000876	THAPSIGARGIN
0.9204937815666199	0.958684	ACH-000876	OF-1
0.9539631605148315	0.9552620000000001	ACH-000876	AZD8055
0.7046918272972107	0.925134	ACH-000876	ACY-1215
0.9396965503692627	0.982158	ACH-000876	VNLG/124
0.8969128727912903	0.988187	ACH-000876	QL-VIII-58
0.833756148815155	0.930843	ACH-000876	PILARALISIB
0.9761980772018433	0.967002	ACH-000876	GW-843682X
0.9150839447975159	0.973786	ACH-000876	GSK1059615
0.9567241668701172	0.975252	ACH-000876	CHIR-99021
0.928796112537384	0.872568	ACH-000876	LCL-161
0.49937617778778076	0.921249	ACH-000876	ARA-G
0.9328029155731201	0.962043	ACH-000876	UNC1215
0.7351155877113342	0.949101	ACH-000876	AR-12
0.9565452337265015	0.9821540000000001	ACH-000876	PHA-665752
0.745516300201416	0.8841760000000001	ACH-000876	CYTARABINE
0.944100022315979	0.9753799999999999	ACH-000876	SB-590885
0.9309950470924377	0.972549	ACH-000876	BMS-754807
0.9608591794967651	0.9680340000000001	ACH-000876	ELESCLOMOL
0.9423108100891113	0.974951	ACH-000876	DINACICLIB
0.9756672382354736	0.981016	ACH-000876	WZ-1-84
0.9694389700889587	0.9773360000000001	ACH-000876	A-83-01
0.8940722346305847	0.877237	ACH-000876	PIK-93
0.6401618123054504	0.9690290000000001	ACH-000876	NIRAPARIB
0.6142126321792603	0.8629290000000001	ACH-000876	VENETOCLAX
0.9642951488494873	0.981785	ACH-000876	EMBELIN
0.9397980570793152	0.76055	ACH-000876	CEDIRANIB
0.967830240726471	0.95436	ACH-000876	PHA-793887
0.4737289547920227	0.545901	ACH-000876	AGI-5198
0.9798872470855713	0.9136989999999999	ACH-000876	VE-821
0.9449449777603149	0.980672	ACH-000876	ZIBOTENTAN
0.8321419358253479	0.9336629999999999	ACH-000876	METHOTREXATE
0.9214913845062256	0.9821540000000001	ACH-000876	QUIZARTINIB
0.9559075832366943	0.982158	ACH-000876	QL-XI-92
0.9762377142906189	0.981411	ACH-000876	PD-0325901
0.9561293721199036	0.895338	ACH-000876	OSI-930
0.8798007369041443	0.9659459999999999	ACH-000876	ALECTINIB
0.6531835198402405	0.5796060000000001	ACH-000876	GSK650394
0.9654068350791931	0.964676	ACH-000876	PALBOCICLIB
0.9573397040367126	0.9725450000000001	ACH-000876	AKT INHIBITOR VIII
0.95553058385849	0.8994049999999999	ACH-000876	MITOXANTRONE
0.9628554582595825	0.949735	ACH-000876	KU-55933
0.8353575468063354	0.91365	ACH-000876	EPOTHILONE-B
0.9650154709815979	0.982158	ACH-000876	KIN001-042
0.8970796465873718	0.9794379999999999	ACH-000876	CZC24832
0.8800089359283447	0.927889	ACH-000876	BX-795
0.8363245725631714	0.937068	ACH-000876	BRIVANIB
0.9842064380645752	0.978447	ACH-000876	BVD-523
0.6658177375793457	0.812149	ACH-000876	LY2109761
0.7028908729553223	0.740244	ACH-000876	LIMK1 INHIBITOR BMS4
0.6156972050666809	0.737024	ACH-000876	AT13148
0.9360250234603882	0.7329979999999999	ACH-000876	FTI-277
0.8675443530082703	0.791551	ACH-000876	NVP-ADW742
0.720404863357544	0.73531	ACH-000876	ENZASTAURIN
0.964655876159668	0.9427030000000001	ACH-000876	NVP-TAE684
0.9338844418525696	0.9570700000000001	ACH-000876	FULVESTRANT
0.8984911441802979	0.863174	ACH-000876	AZD7762
0.8375735282897949	0.921657	ACH-000876	UMI-77
0.9719697833061218	0.9691649999999999	ACH-000876	KIN001-244
0.9493249654769897	0.9463790000000001	ACH-000876	QL-X-138
0.8931043744087219	0.5849850000000001	ACH-000876	AFATINIB
0.8082156181335449	0.599955	ACH-000876	PF-4708671
0.9139118194580078	0.617679	ACH-000876	BICALUTAMIDE
0.8363057971000671	0.867708	ACH-000876	METAP2 INHIBITOR, A832234
0.6918176412582397	0.9250879999999999	ACH-000876	LINSITINIB
0.799338698387146	0.744414	ACH-000876	VISMODEGIB
0.9100897312164307	0.45191800000000004	ACH-000876	FTY-720
0.9341009855270386	0.9556889999999999	ACH-000876	5-FLUOROURACIL
0.9538748264312744	0.977184	ACH-000876	BELINOSTAT
0.8593192100524902	0.970601	ACH-000876	PEVONEDISTAT
0.8831971287727356	0.9247540000000001	ACH-000876	P22077
0.5047805905342102	0.868186	ACH-000876	PAZOPANIB
0.8422961831092834	0.951917	ACH-000876	CMK
0.8576743602752686	0.8802540000000001	ACH-000876	ERLOTINIB
0.9819852113723755	0.97855	ACH-000876	CX-5461
0.688714861869812	0.818804	ACH-000876	NVP-BHG712
0.8056114315986633	0.8331360000000001	ACH-000876	PHENFORMIN
0.6887052655220032	0.7988310000000001	ACH-000876	JW-7-24-1
0.6887052655220032	0.7988310000000001	ACH-000876	JW-7-24-1
0.9171990752220154	0.969303	ACH-000876	KIN001-260
0.8522642254829407	0.9353889999999999	ACH-000876	NSC-87877
0.9546893239021301	0.8737940000000001	ACH-000876	PLX-4720
0.7896625399589539	0.673387	ACH-000876	ERK5-IN-1
0.8862163424491882	0.5016390000000001	ACH-000876	VX-11E
0.7215122580528259	0.920716	ACH-000876	TGX-221
0.8587865829467773	0.8945700000000001	ACH-000876	DASATINIB
0.9662074446678162	0.9487959999999999	ACH-000876	ZM-447439
0.933300256729126	0.957362	ACH-000876	BUPARLISIB
0.960906982421875	0.9662950000000001	ACH-000876	CGP-082996
0.863757312297821	0.745686	ACH-000876	DORAMAPIMOD
0.9676979780197144	0.9685530000000001	ACH-000876	AST-1306
0.8817360401153564	0.934995	ACH-000876	WIKI4
0.9554929137229919	0.9635870000000001	ACH-000876	OLAPARIB
0.5709745287895203	0.77436	ACH-000876	AGI-6780
0.9740902185440063	0.913631	ACH-000876	CUDC-101
0.8901075124740601	0.608495	ACH-000876	SB-505124
0.9591422080993652	0.975353	ACH-000876	CP-724714
0.5057708024978638	0.384861	ACH-000876	AZD8931
0.5760726928710938	0.7964939999999999	ACH-000876	IMATINIB
0.9159622192382812	0.800321	ACH-000876	LGK-974
0.8860689997673035	0.749134	ACH-000876	UPROSERTIB
0.7815219163894653	0.8585209999999999	ACH-000876	SELUMETINIB
0.635770857334137	0.9311879999999999	ACH-000876	ZG-10
0.9855936765670776	0.941718	ACH-000876	ALPELISIB
0.9743092656135559	0.9797549999999999	ACH-000876	OSI-027
0.8361396789550781	0.879813	ACH-000876	IWP-2
0.8349061012268066	0.861447	ACH-000876	AZD6482
0.9643934965133667	0.965045	ACH-000876	XMD11-85H
0.5916685461997986	0.8939030000000001	ACH-000876	JQ1-(+)
0.8750513195991516	0.982158	ACH-000876	EPZ-5676
0.9784417152404785	0.960391	ACH-000876	DOXORUBICIN
0.8597145080566406	0.953693	ACH-000876	A-770041
0.9745911359786987	0.976449	ACH-000876	WHI-P97
0.9319716691970825	0.971951	ACH-000876	NU-7441
0.7180217504501343	0.739326	ACH-000876	TIVOZANIB
0.3960076570510864	0.42769300000000005	ACH-000876	YK-4-279
0.9016696214675903	0.922954	ACH-000876	REFAMETINIB
0.8804908990859985	0.9033040000000001	ACH-000876	PD-173074
0.5992465019226074	0.616279	ACH-000876	BX-912
0.6019367575645447	0.790898	ACH-000876	LESTAURTINIB
0.460548996925354	0.587561	ACH-000876	AVAGACESTAT
0.9561811089515686	0.958426	ACH-000876	GDC-0810
0.5279496312141418	0.930062	ACH-000876	Z-LLNLE-CHO
0.9794714450836182	0.9814069999999999	ACH-000876	NPK76-II-72-1
0.9570671319961548	0.9776549999999999	ACH-000876	ZOLEDRONATE
0.9741325378417969	0.926169	ACH-000876	OXALIPLATIN
0.900032639503479	0.8234819999999999	ACH-000876	OSIMERTINIB
0.9236685633659363	0.9874719999999999	ACH-000876	TEMOZOLOMIDE
0.9434431791305542	0.9594299999999999	ACH-000876	GNF-2
0.45344269275665283	0.606532	ACH-000876	AZD5363
0.95766681432724	0.971261	ACH-000876	LDN-193189
0.9425939321517944	0.9819549999999999	ACH-000876	TAMOXIFEN
0.9632924795150757	0.9220709999999999	ACH-000876	AS601245
0.9232629537582397	0.976548	ACH-000876	WEE1 INHIBITOR
0.8656017780303955	0.9656	ACH-000876	PIPERLONGUMINE
0.7771478295326233	0.9560049999999999	ACH-000876	LINIFANIB
0.7876285910606384	0.871706	ACH-000876	GDC-0941
0.9332880973815918	0.982158	ACH-000876	GSK2126458
0.9371711015701294	0.929773	ACH-000876	VINORELBINE
0.7639946937561035	0.754103	ACH-000876	IBRUTINIB
0.9189644455909729	0.972966	ACH-000876	TORIN-2
0.4057430624961853	0.743275	ACH-000876	CAY10566
0.8754744529724121	0.947773	ACH-000876	UNC0642
0.8710353970527649	0.982158	ACH-000876	RU-SKI-43
0.956361711025238	0.980037	ACH-000876	JW-7-52-1
0.936750590801239	0.980303	ACH-000876	BOSUTINIB
0.8303371667861938	0.9851620000000001	ACH-000876	AZ6102
0.7875745892524719	0.8281440000000001	ACH-000876	GDC-0068
0.9243803024291992	0.953542	ACH-000876	ETP-45835
0.9751002788543701	0.968937	ACH-000876	AZD6738
0.9476027488708496	0.965464	ACH-000876	MG-132
0.548479437828064	0.847435	ACH-000876	EPZ004777
0.9779151678085327	0.974403	ACH-000876	LFM-A13
0.7064921855926514	0.690964	ACH-000876	PAC-1
0.8563938736915588	0.796515	ACH-000876	RUXOLITINIB
0.91902095079422	0.964627	ACH-000936	AMUVATINIB
0.9627582430839539	0.982024	ACH-000936	NSC-319726
0.7516183853149414	0.9352729999999999	ACH-000936	ELEPHANTIN
0.29918673634529114	0.527668	ACH-000936	YM-201636
0.8486815094947815	0.91559	ACH-000936	JNK INHIBITOR VIII
0.9646046161651611	0.975231	ACH-000936	TRAMETINIB
0.9241330027580261	0.791984	ACH-000936	YM-155
0.8404800891876221	0.903227	ACH-000936	RIBOCICLIB
0.8811885714530945	0.8641040000000001	ACH-000936	APITOLISIB
0.9561699628829956	0.9677979999999999	ACH-000936	BLEOMYCIN
0.9333556890487671	0.9427690000000001	ACH-000936	C-75
0.8889217376708984	0.8614799999999999	ACH-000936	DMOG
0.9683322906494141	0.969535	ACH-000936	GEMCITABINE
0.9279671311378479	0.9843709999999999	ACH-000936	BAY-61-3606
0.9594034552574158	0.9683290000000001	ACH-000936	APABETALONE
0.9503132700920105	0.971692	ACH-000936	LJI308
0.9629882574081421	0.96893	ACH-000936	WEHI-539
0.8995655179023743	0.8482139999999999	ACH-000936	ALVOCIDIB
0.6823005080223083	0.711411	ACH-000936	TASELISIB
0.9783076047897339	0.965018	ACH-000936	AT7867
0.8869122862815857	0.926674	ACH-000936	KIN001-270
0.9071551561355591	0.871024	ACH-000936	HG-5-113-01
0.7889135479927063	0.958549	ACH-000936	MIRIN
0.9366229772567749	0.902918	ACH-000936	SAVOLITINIB
0.8442278504371643	0.838908	ACH-000936	PI-103
0.9745137095451355	0.979706	ACH-000936	SGC0946
0.6884444952011108	0.716888	ACH-000936	ENTINOSTAT
0.7242825031280518	0.812113	ACH-000936	SL 0101-1
0.46039092540740967	0.324331	ACH-000936	ARA-G
0.9133363366127014	0.7546510000000001	ACH-000936	UNC1215
0.9343239665031433	0.881287	ACH-000936	ZIBOTENTAN
0.9266078472137451	0.9192049999999999	ACH-000936	TAK-715
0.8100285530090332	0.948816	ACH-000936	SABUTOCLAX
0.9471527934074402	0.9779120000000001	ACH-000936	MOTESANIB
0.6436401605606079	0.5014609999999999	ACH-000936	QS-11
0.9714756011962891	0.98239	ACH-000936	TWS-119
0.9358416795730591	0.973925	ACH-000936	AMG-319
0.8206441402435303	0.869302	ACH-000936	MASITINIB
0.802884042263031	0.570295	ACH-000936	PARTHENOLIDE
0.9428544044494629	0.956303	ACH-000936	I-BET-762
0.9670968651771545	0.9743299999999999	ACH-000936	SHIKONIN
0.5323275923728943	0.780525	ACH-000936	FORETINIB
0.8985520601272583	0.92064	ACH-000936	NELARABINE
0.8587666153907776	0.921823	ACH-000936	SB-216763
0.9254958629608154	0.982727	ACH-000936	MIRA-1
0.80729740858078	0.920502	ACH-000936	VOXTALISIB
0.9573989510536194	0.974785	ACH-000936	LEFLUNOMIDE
0.6378834843635559	0.873748	ACH-000936	PANOBINOSTAT
0.9641208052635193	0.966659	ACH-000936	AZD3759
0.9528259038925171	0.967527	ACH-000936	VORINOSTAT
0.947303295135498	0.954298	ACH-000936	SN-38
0.9511098265647888	0.9655739999999999	ACH-000936	VENOTOCLAX
0.8979582190513611	0.601298	ACH-000936	CYCLOPHOSPHAMIDE
0.8427532911300659	0.79364	ACH-000936	S-TRITYL-L-CYSTEINE
0.9621031284332275	0.9760340000000001	ACH-000936	GEFITINIB
0.8629580140113831	0.43930600000000003	ACH-000936	IRINOTECAN
0.9236212968826294	0.9355600000000001	ACH-000936	TG-101348
0.6225448846817017	0.701962	ACH-000936	KRAS (G12C) INHIBITOR-12
0.9617569446563721	0.977648	ACH-000936	QL-XII-47
0.8473593592643738	0.9251219999999999	ACH-000936	EX-527
0.4375618100166321	0.7190409999999999	ACH-000936	JNJ-38877605
0.9074805378913879	0.904058	ACH-000936	GSK429286A
0.6161285638809204	0.340318	ACH-000936	KOBE2602
0.9492925405502319	0.815895	ACH-000936	SB-525334
0.7620540261268616	0.526687	ACH-000936	BMS-345541
0.965609610080719	0.981042	ACH-000936	DACOMITINIB
0.9559620022773743	0.9785879999999999	ACH-000936	XAV-939
0.7697455883026123	0.817566	ACH-000936	TENIPOSIDE
0.9555939435958862	0.969513	ACH-000936	EHT-1864
0.9479758143424988	0.9273370000000001	ACH-000936	CYCLOPAMINE
0.6887800693511963	0.6700149999999999	ACH-000936	ABT-737
0.9164279699325562	0.9140860000000001	ACH-000936	NUTLIN-3A
0.9703618288040161	0.977442	ACH-000936	PFI-3
0.8953199982643127	0.9388540000000001	ACH-000936	CRIZOTINIB
0.9225996732711792	0.8984629999999999	ACH-000936	SINULARIN
0.9677388072013855	0.969999	ACH-000936	PICOLINICI-ACID
0.9176074266433716	0.860583	ACH-000936	WNT-C59
0.9376858472824097	0.951716	ACH-000936	MIDOSTAURIN
0.9595463871955872	0.9759479999999999	ACH-000936	TENOVIN-6
0.8774682879447937	0.861951	ACH-000936	PONATINIB
0.9407636523246765	0.9541	ACH-000936	TOPOTECAN
0.8630045652389526	0.907135	ACH-000936	OBATOCLAX
0.9593287706375122	0.972046	ACH-000936	BIBR-1532
0.7558216452598572	0.627578	ACH-000936	FLUDARABINE
0.9702847599983215	0.961564	ACH-000936	SUNITINIB
0.8100302815437317	0.8512540000000001	ACH-000936	(5Z)-7-OXOZEAENOL
0.9523634314537048	0.9033469999999999	ACH-000936	AR-42
0.7563256621360779	0.644419	ACH-000936	CP466722
0.5896443724632263	0.517894	ACH-000936	PFI-1
0.957695484161377	0.978303	ACH-000936	DAPORINAD
0.9303128123283386	0.894734	ACH-000936	GSK591
0.9644779562950134	0.982727	ACH-000936	AXITINIB
0.8598974943161011	0.886619	ACH-000936	SORAFENIB
0.8629295229911804	0.9845200000000001	ACH-000936	GSK690693
0.8714690208435059	0.748087	ACH-000936	NVP-BEZ235
0.9666897058486938	0.976211	ACH-000936	PODOPHYLLOTOXIN
0.5015949606895447	0.774181	ACH-000936	AZ960
0.9152874946594238	0.966642	ACH-000936	DOCETAXEL
0.9493314027786255	0.970617	ACH-000936	TPCA-1
0.9686368107795715	0.9688319999999999	ACH-000936	LUMINESPIB
0.9574365615844727	0.9821190000000001	ACH-000936	PALBOCICLIB
0.15634100139141083	0.063019	ACH-000936	KIN001-135
0.7181798815727234	0.667316	ACH-000936	CYTARABINE
0.8814316987991333	0.936742	ACH-000936	CZC24832
0.9534505605697632	0.978925	ACH-000936	KIN001-042
0.7426453828811646	0.847542	ACH-000936	EPOTHILONE-B
0.9482943415641785	0.944154	ACH-000936	MITOXANTRONE
0.9502002596855164	0.936005	ACH-000936	AKT INHIBITOR VIII
0.9534201622009277	0.9675040000000001	ACH-000936	A-443654
0.639319658279419	0.736807	ACH-000936	GSK650394
0.94937664270401	0.9735020000000001	ACH-000936	OSI-930
0.9644622802734375	0.9597370000000001	ACH-000936	PD-0325901
0.9431828260421753	0.979145	ACH-000936	QL-XI-92
0.9077944755554199	0.951839	ACH-000936	QUIZARTINIB
0.8208193182945251	0.906216	ACH-000936	BX-795
0.7272790670394897	0.914625	ACH-000936	METHOTREXATE
0.880876362323761	0.896014	ACH-000936	BMS-509744
0.9753369688987732	0.976145	ACH-000936	VE-821
0.42495816946029663	0.340956	ACH-000936	AGI-5198
0.9594061970710754	0.9642569999999999	ACH-000936	PHA-793887
0.9595301747322083	0.965242	ACH-000936	EMBELIN
0.5989058613777161	0.805025	ACH-000936	VENETOCLAX
0.5778951048851013	0.637949	ACH-000936	NIRAPARIB
0.9481272101402283	0.9697469999999999	ACH-000936	PHA-665752
0.6996719241142273	0.681338	ACH-000936	AR-12
0.8962817192077637	0.909953	ACH-000936	FMK
0.8614205121994019	0.8799450000000001	ACH-000936	AZD4547
0.9535799622535706	0.9569270000000001	ACH-000936	TANESPIMYCIN
0.9156825542449951	0.952809	ACH-000936	LCL-161
0.9496824741363525	0.9238360000000001	ACH-000936	CHIR-99021
0.871441125869751	0.906818	ACH-000936	GSK1059615
0.9670906662940979	0.9464450000000001	ACH-000936	GW-843682X
0.7590288519859314	0.7563529999999999	ACH-000936	PILARALISIB
0.866665244102478	0.756317	ACH-000936	QL-VIII-58
0.9251331686973572	0.906567	ACH-000936	VNLG/124
0.6941089630126953	0.976211	ACH-000936	ACY-1215
0.9478511214256287	0.9458549999999999	ACH-000936	AZD8055
0.9608703851699829	0.97925	ACH-000936	A-83-01
0.9071689248085022	0.845094	ACH-000936	OF-1
0.9784092903137207	0.9808879999999999	ACH-000936	MK-8776
0.7685908079147339	0.753666	ACH-000936	FILANESIB
0.7340906858444214	0.8340559999999999	ACH-000936	VE-822
0.6125993728637695	0.5329659999999999	ACH-000936	XMD13-2
0.9657692909240723	0.976193	ACH-000936	CAMPTOTHECIN
0.7641596794128418	0.90384	ACH-000936	GSK2110183
0.8484848141670227	0.883971	ACH-000936	TRICHOSTATIN-A
0.7664282917976379	0.793204	ACH-000936	STF-62247
0.9341297745704651	0.9652360000000001	ACH-000936	CCT018159
0.8201168775558472	0.893825	ACH-000936	RO-3306
0.8474937677383423	0.958404	ACH-000936	THAPSIGARGIN
0.8993454575538635	0.941926	ACH-000936	KIN001-206
0.9633341431617737	0.976376	ACH-000936	WZ-1-84
0.9521623253822327	0.9819700000000001	ACH-000936	ELESCLOMOL
0.9139256477355957	0.902494	ACH-000936	PF-562271
0.9685744047164917	0.9704520000000001	ACH-000936	IKK-2-INHIBITOR-V
0.9487202763557434	0.9775799999999999	ACH-000936	CGP-60474
0.7094910144805908	0.542167	ACH-000936	PACLITAXEL
0.4629306197166443	0.8168810000000001	ACH-000936	SARACATINIB
0.7484065294265747	0.578066	ACH-000936	ACETALAX
0.9553751945495605	0.97003	ACH-000936	PCI-34051
0.9631154537200928	0.9761350000000001	ACH-000936	GSK2578215A
0.7617555856704712	0.622383	ACH-000936	NINTEDANIB
0.9188898801803589	0.97252	ACH-000936	PRT062607
0.8520121574401855	0.830916	ACH-000936	MITOMYCIN-C
0.9658768177032471	0.9537040000000001	ACH-000936	IC-87114
0.9418784976005554	0.8282860000000001	ACH-000936	BEXAROTENE
0.9455338716506958	0.9544729999999999	ACH-000936	VX-702
0.4382398724555969	0.4539939999999999	ACH-000936	GW-2580
0.7778056859970093	0.775805	ACH-000936	CPI-613
0.9194329380989075	0.957384	ACH-000936	SPHINGOSINE KINASE 1 INHIBITOR II
0.9455028772354126	0.982527	ACH-000936	QL-XII-61
0.930860698223114	0.942466	ACH-000936	GALLIBISCOQUINAZOLE
0.959854245185852	0.968108	ACH-000936	EEF2K INHIBITOR, A-484954
0.9181450605392456	0.8869819999999999	ACH-000936	BIX02189
0.8504948019981384	0.618803	ACH-000936	PD-184352
0.9772796630859375	0.97577	ACH-000936	MN-64
0.9690499901771545	0.976131	ACH-000936	TUBASTATIN-A
0.8299552202224731	0.804971	ACH-000936	IPA-3
