y_pred	y_true	y_cell	y_drug
0.7770811915397644	0.967784	ACH-000743	(5Z)-7-OXOZEAENOL
0.977440357208252	0.986592	ACH-000743	SUNITINIB
0.9031964540481567	0.8560139999999999	ACH-000743	DMOG
0.9791483283042908	0.986225	ACH-000743	FH-535
0.9654371738433838	0.969115	ACH-000743	BIBR-1532
0.8820332288742065	0.902812	ACH-000743	OBATOCLAX
0.9539505839347839	0.972425	ACH-000743	TOPOTECAN
0.9076977968215942	0.936013	ACH-000743	PONATINIB
0.9699755907058716	0.980703	ACH-000743	TENOVIN-6
0.9710848331451416	0.986839	ACH-000743	SN-38
0.9684741497039795	0.983489	ACH-000743	AR-42
0.8987740874290466	0.978553	ACH-000743	BMS-536924
0.9776052832603455	0.986745	ACH-000743	AT7867
0.977121114730835	0.982331	ACH-000743	WEHI-539
0.9680642485618591	0.983523	ACH-000743	APABETALONE
0.9776213765144348	0.975815	ACH-000743	BLEOMYCIN
0.9617882370948792	0.909131	ACH-000743	BAY-61-3606
0.7613651156425476	0.982197	ACH-000743	FLUDARABINE
0.9755502343177795	0.979428	ACH-000743	KIN001-244
0.8979718685150146	0.966488	ACH-000743	THAPSIGARGIN
0.8988289833068848	0.959614	ACH-000743	WH-4-023
0.9156626462936401	0.879964	ACH-000743	AZD7762
0.6957005858421326	0.933118	ACH-000743	JW-7-24-1
0.6957005858421326	0.933118	ACH-000743	JW-7-24-1
0.8569014072418213	0.7732939999999999	ACH-000743	KIN001-260
0.8559944033622742	0.986839	ACH-000743	NSC-87877
0.8172757029533386	0.790011	ACH-000743	GNE-317
0.7164021730422974	0.727774	ACH-000743	TGX-221
0.8912782669067383	0.748958	ACH-000743	DASATINIB
0.875765323638916	0.954573	ACH-000743	UPROSERTIB
0.8653370141983032	0.886882	ACH-000743	DORAMAPIMOD
0.9738361239433289	0.982688	ACH-000743	AST-1306
0.876279354095459	0.867764	ACH-000743	SB-505124
0.8793282508850098	0.901751	ACH-000743	NAVITOCLAX
0.5338029265403748	0.612629	ACH-000743	IMATINIB
0.5509534478187561	0.8290280000000001	ACH-000743	AZD8931
0.9457260370254517	0.984781	ACH-000743	FULVESTRANT
0.6757286190986633	0.805393	ACH-000743	ENZASTAURIN
0.8536146283149719	0.8998229999999999	ACH-000743	NVP-ADW742
0.5923765301704407	0.6354029999999999	ACH-000743	AT13148
0.9490294456481934	0.944291	ACH-000743	FTI-277
0.7446223497390747	0.948856	ACH-000743	LIMK1 INHIBITOR BMS4
0.8592413663864136	0.977168	ACH-000743	CMK
0.9317642450332642	0.955951	ACH-000743	ERLOTINIB
0.5731775760650635	0.6164470000000001	ACH-000743	ZG-10
0.7698673605918884	0.96149	ACH-000743	NVP-BHG712
0.979115903377533	0.986759	ACH-000743	NVP-TAE684
0.9646079540252686	0.98677	ACH-000745	DAPORINAD
0.6135791540145874	0.214671	ACH-000745	NILOTINIB
0.5994704961776733	0.345652	ACH-000745	PFI-1
0.9559950828552246	0.705567	ACH-000745	TPCA-1
0.804749071598053	0.368383	ACH-000745	CP466722
0.7786710858345032	0.688294	ACH-000745	(5Z)-7-OXOZEAENOL
0.952034592628479	0.824591	ACH-000745	TOPOTECAN
0.9727850556373596	0.987253	ACH-000745	FH-535
0.7580475807189941	0.6709109999999999	ACH-000745	FLUDARABINE
0.9630668759346008	0.97068	ACH-000745	BIBR-1532
0.8912853002548218	0.649225	ACH-000745	OBATOCLAX
0.9614049792289734	0.927191	ACH-000745	TENOVIN-6
0.889326274394989	0.8284459999999999	ACH-000745	PONATINIB
0.9481626152992249	0.979814	ACH-000745	GSK591
0.9712270498275757	0.987223	ACH-000745	SUNITINIB
0.9715981483459473	0.989658	ACH-000745	AXITINIB
0.9312235713005066	0.639158	ACH-000745	CYCLOPHOSPHAMIDE
0.8575800657272339	0.879691	ACH-000745	GSK690693
0.966740071773529	0.952065	ACH-000745	MIDOSTAURIN
0.9650255441665649	0.983832	ACH-000745	SALUBRINAL
0.8616383075714111	0.971224	ACH-000745	S-TRITYL-L-CYSTEINE
0.7605928778648376	0.984658	ACH-000745	VENOTOCLAX
0.9754947423934937	0.980018	ACH-000745	PFI-3
0.6943839192390442	0.724956	ACH-000745	ZSTK-474
0.9127382636070251	0.754556	ACH-000745	CRIZOTINIB
0.960492730140686	0.933965	ACH-000745	CANERTINIB
0.9304000735282898	0.987528	ACH-000745	SINULARIN
0.9682011008262634	0.986836	ACH-000745	PICOLINICI-ACID
0.9227612018585205	0.736797	ACH-000745	DOCETAXEL
0.5303797721862793	0.421402	ACH-000745	AZ960
0.9597014784812927	0.987138	ACH-000745	SCH772984
0.9816649556159973	0.985667	ACH-000745	PODOPHYLLOTOXIN
0.8980855941772461	0.800636	ACH-000745	NVP-BEZ235
0.8658207058906555	0.3291199999999999	ACH-000745	SORAFENIB
0.9228681921958923	0.846885	ACH-000745	WNT-C59
0.9252000451087952	0.672078	ACH-000745	ALVOCIDIB
0.9600046277046204	0.961833	ACH-000745	AR-42
0.9706469178199768	0.985721	ACH-000745	OTX015
0.8661165833473206	0.8135760000000001	ACH-000745	JNK INHIBITOR VIII
0.4086020588874817	0.302109	ACH-000745	YM-201636
0.7701734304428101	0.540797	ACH-000745	ELEPHANTIN
0.6824238896369934	0.581622	ACH-000745	IDELALISIB
0.9243618845939636	0.674858	ACH-000745	RIBOCICLIB
0.9229042530059814	0.797091	ACH-000745	APR-246
0.9570278525352478	0.974447	ACH-000745	AMUVATINIB
0.9681217074394226	0.98156	ACH-000745	NSC-319726
0.9689933061599731	0.986435	ACH-000745	TRAMETINIB
0.9568472504615784	0.8754719999999999	ACH-000745	VORINOSTAT
0.7892410159111023	0.812211	ACH-000745	MIRIN
0.9717903137207031	0.989672	ACH-000745	TWS-119
0.8868355751037598	0.66972	ACH-000745	PI-103
0.9466503858566284	0.98106	ACH-000745	LEFLUNOMIDE
0.934049665927887	0.989697	ACH-000745	YM-155
0.9620604515075684	0.966308	ACH-000745	SN-38
0.8969598412513733	0.718626	ACH-000745	APITOLISIB
0.9516564011573792	0.955404	ACH-000745	HG-5-113-01
0.8556370735168457	0.908446	ACH-000745	BMS-536924
0.9671463966369629	0.962964	ACH-000745	AZD3759
0.6634846329689026	0.650338	ACH-000745	ENTINOSTAT
0.9139391779899597	0.924188	ACH-000745	KIN001-270
0.9702684283256531	0.966779	ACH-000745	AT7867
0.7224339246749878	0.531606	ACH-000745	TASELISIB
0.971053421497345	0.937683	ACH-000745	WEHI-539
0.9544705152511597	0.961217	ACH-000745	LJI308
0.958380937576294	0.978891	ACH-000745	APABETALONE
0.971377432346344	0.987208	ACH-000745	BLEOMYCIN
0.9487096071243286	0.68767	ACH-000745	BAY-61-3606
0.9643339514732361	0.989697	ACH-000745	GSK269962
0.9729642868041992	0.989697	ACH-000745	GEMCITABINE
0.8943445086479187	0.7885439999999999	ACH-000745	DMOG
0.9462344646453857	0.986867	ACH-000745	C-75
0.8045420050621033	0.724784	ACH-000745	AS605240
0.9674480557441711	0.989139	ACH-000745	GEFITINIB
0.9759658575057983	0.989803	ACH-000745	XMD8-92
0.9315734505653381	0.980249	ACH-000745	TG-101348
0.9781792759895325	0.987545	ACH-000745	WHI-P97
0.9420555233955383	0.813527	ACH-000745	NU-7441
0.48904865980148315	0.186673	ACH-000745	AZD5363
0.7213454246520996	0.720091	ACH-000745	TIVOZANIB
0.45384135842323303	0.31858	ACH-000745	YK-4-279
0.8902797698974609	0.904399	ACH-000745	REFAMETINIB
0.8318601250648499	0.8326600000000001	ACH-000745	A-770041
0.8837759494781494	0.976915	ACH-000745	PD-173074
0.6062484383583069	0.340078	ACH-000745	LESTAURTINIB
0.5808995366096497	0.356162	ACH-000745	AVAGACESTAT
0.9617183804512024	0.973385	ACH-000745	GDC-0810
0.561515212059021	0.5359430000000001	ACH-000745	Z-LLNLE-CHO
0.9759493470191956	0.987274	ACH-000745	NPK76-II-72-1
0.9544845819473267	0.98196	ACH-000745	ZOLEDRONATE
0.5792127847671509	0.39952	ACH-000745	BX-912
0.9668097496032715	0.987587	ACH-000745	DOXORUBICIN
0.9622862935066223	0.98727	ACH-000745	IOX2
0.8756174445152283	0.5706600000000001	ACH-000745	EPZ-5676
0.9716761112213135	0.979764	ACH-000745	LFM-A13
0.9195706844329834	0.934631	ACH-000745	UNC0638
0.6756603717803955	0.437534	ACH-000745	PAC-1
0.8217809796333313	0.8483370000000001	ACH-000745	RUXOLITINIB
0.9679135680198669	0.986	ACH-000745	AS601245
0.9550834894180298	0.947864	ACH-000745	GSK1070916
0.7706218957901001	0.4301979999999999	ACH-000745	PELITINIB
0.9523062109947205	0.973792	ACH-000745	GNF-2
0.9372800588607788	0.865684	ACH-000745	TEMOZOLOMIDE
0.9048207402229309	0.7637109999999999	ACH-000745	DABRAFENIB
0.9715056419372559	0.979103	ACH-000745	OSI-027
0.8436262011528015	0.665057	ACH-000745	IWP-2
0.8059694170951843	0.7623810000000001	ACH-000745	AZD6482
0.964200496673584	0.903408	ACH-000745	XMD11-85H
0.6908820271492004	0.215086	ACH-000745	JQ1-(+)
0.9036611914634705	0.858884	ACH-000745	OSIMERTINIB
0.6217343807220459	0.564656	ACH-000745	LY2109761
0.7545011043548584	0.7853600000000001	ACH-000745	PHENFORMIN
0.8555658459663391	0.6526770000000001	ACH-000745	BRIVANIB
0.9659550189971924	0.989687	ACH-000745	DACOMITINIB
0.9097527861595154	0.862399	ACH-000745	AT-7519
0.9815393686294556	0.966272	ACH-000745	MPS-1-IN-1
0.8065685629844666	0.565156	ACH-000745	BMS-345541
0.9574586749076843	0.989697	ACH-000745	SB-525334
0.6644424796104431	0.445818	ACH-000745	KOBE2602
0.6700940728187561	0.503143	ACH-000745	CAP-232, TT-232, TLN-232
0.9779933094978333	0.986332	ACH-000745	ROSCOVITINE
0.9246039986610413	0.984194	ACH-000745	GSK429286A
0.4722409248352051	0.230228	ACH-000745	JNJ-38877605
0.8915912508964539	0.367653	ACH-000745	EX-527
0.9504063725471497	0.983508	ACH-000745	QL-XII-47
0.8197271823883057	0.887481	ACH-000745	TEMSIROLIMUS
0.787941575050354	0.199908	ACH-000745	KRAS (G12C) INHIBITOR-12
0.9733260869979858	0.982607	ACH-000745	TALAZOPARIB
0.9618250131607056	0.98695	ACH-000745	XAV-939
0.8659815788269043	0.733034	ACH-000745	IRINOTECAN
0.7835051417350769	0.616785	ACH-000745	TENIPOSIDE
0.9535903930664062	0.91385	ACH-000745	CYCLOPAMINE
0.8351948857307434	0.670324	ACH-000745	ALECTINIB
0.721329927444458	0.687174	ACH-000745	SIROLIMUS
0.6291528344154358	0.537956	ACH-000745	PYRIDOSTATIN
0.7777836918830872	0.738086	ACH-000745	VOXTALISIB
0.9707736372947693	0.991843	ACH-000745	XMD14-99
0.8987458348274231	0.754369	ACH-000745	TW-37
0.9454439282417297	0.989697	ACH-000745	VINCRISTINE
0.6779119968414307	0.4165779999999999	ACH-000745	FR-180204
0.9726660847663879	0.975932	ACH-000745	TOZASERTIB
0.975205659866333	0.980321	ACH-000745	BVD-523
0.6020042300224304	0.744052	ACH-000745	TIPIFARNIB
0.6835649609565735	0.089301	ACH-000745	CETUXIMAB
0.9314029812812805	0.956473	ACH-000745	VINBLASTINE
0.9511361122131348	0.911763	ACH-000745	TANESPIMYCIN
0.6833150386810303	0.608895	ACH-000745	ABT-737
0.9718836545944214	0.970962	ACH-000745	EHT-1864
0.9360451698303223	0.97933	ACH-000745	MIRA-1
0.9290673136711121	0.8354520000000001	ACH-000745	OF-1
0.9113932251930237	0.842281	ACH-000745	NELARABINE
0.39485788345336914	0.2075929999999999	ACH-000745	BRYOSTATIN-1
0.6384345293045044	0.19651	ACH-000745	SNX-2112
0.9683250188827515	0.986851	ACH-000745	LAPATINIB
0.7611486315727234	0.717689	ACH-000745	CISPLATIN
0.3945789635181427	0.047737	ACH-000745	WYE-125132
0.8980518579483032	0.932783	ACH-000745	NSC-207895
0.8568561673164368	0.5378729999999999	ACH-000745	CAY10603
0.7508418560028076	0.865361	ACH-000745	BORTEZOMIB
0.9340457916259766	0.987274	ACH-000745	BDP-00009066
0.6654052138328552	0.497403	ACH-000745	TRETINOIN
0.9376545548439026	0.792601	ACH-000745	PEMETREXED
0.5402349829673767	0.5823229999999999	ACH-000745	LENALIDOMIDE
0.7981235980987549	0.962948	ACH-000745	AICA RIBONUCLEOTIDE
0.9280965328216553	0.8727729999999999	ACH-000745	GS-9973
0.8542186617851257	0.6173810000000001	ACH-000745	IPA-3
0.9691870212554932	0.96361	ACH-000745	ALISERTIB
0.9679747819900513	0.978984	ACH-000745	TUBASTATIN-A
0.8682538270950317	0.379578	ACH-000745	GSK343
0.7509096264839172	0.738644	ACH-000745	MK-2206
0.6641722917556763	0.240213	ACH-000745	NIRAPARIB
0.8617933392524719	0.869108	ACH-000745	PIK-93
0.9722023606300354	0.983068	ACH-000745	A-83-01
0.9675503373146057	0.987154	ACH-000745	WZ-1-84
0.9477587342262268	0.853217	ACH-000745	DINACICLIB
0.8721219301223755	0.7655270000000001	ACH-000745	TELOMERASE INHIBITOR IX
0.9689413905143738	0.8564639999999999	ACH-000745	ELESCLOMOL
0.9441070556640625	0.68208	ACH-000745	BMS-754807
0.8102778196334839	0.878548	ACH-000745	CCT007093
0.9429333209991455	0.964092	ACH-000745	RUCAPARIB
0.5894433259963989	0.949803	ACH-000745	T-0901317
0.8383069634437561	0.483416	ACH-000745	PYRIMETHAMINE
0.6774064898490906	0.600755	ACH-000745	MK-1775
0.9657201766967773	0.928676	ACH-000745	VELIPARIB
0.7950074076652527	0.635779	ACH-000745	DACINOSTAT
0.7548067569732666	0.716665	ACH-000745	AZD5582
0.7605928778648376	0.711443	ACH-000745	VENETOCLAX
0.9724280834197998	0.985126	ACH-000745	MN-64
0.9465392827987671	0.911562	ACH-000745	JNK-9L
0.9578310251235962	0.942642	ACH-000745	Y-39983
0.841387152671814	0.460767	ACH-000745	CPI-613
0.9503371119499207	0.953478	ACH-000745	SPHINGOSINE KINASE 1 INHIBITOR II
0.9622746706008911	0.98686	ACH-000745	QL-XII-61
0.9365575909614563	0.7149399999999999	ACH-000745	GALLIBISCOQUINAZOLE
0.9591473340988159	0.8979889999999999	ACH-000745	EEF2K INHIBITOR, A-484954
0.9603281617164612	0.8700379999999999	ACH-000745	BIX02189
0.7862538695335388	0.796487	ACH-000745	ISPINESIB MESYLATE
0.2689925730228424	0.036467	ACH-000745	KIN001-135
0.932977557182312	0.879482	ACH-000745	KIN001-206
0.8720832467079163	0.764638	ACH-000745	KIN001-236
0.973308265209198	0.969115	ACH-000745	LUMINESPIB
0.9242309331893921	0.966482	ACH-000745	NUTLIN-3A
0.9830948114395142	0.989697	ACH-000745	SGC0946
0.7948570847511292	0.283406	ACH-000745	SL 0101-1
0.5602685213088989	0.146955	ACH-000745	GW-2580
0.8566930890083313	0.7122029999999999	ACH-000745	PD-184352
0.9657956957817078	0.980731	ACH-000745	VX-702
0.9577196836471558	0.976591	ACH-000745	BEXAROTENE
0.9356220364570618	0.8680969999999999	ACH-000745	PF-562271
0.9692250490188599	0.983821	ACH-000745	IKK-2-INHIBITOR-V
0.9504686594009399	0.984727	ACH-000745	WZ3105
0.9647737741470337	0.986716	ACH-000745	CGP-60474
0.7002463340759277	0.684193	ACH-000745	PACLITAXEL
0.5718936920166016	0.2614039999999999	ACH-000745	SARACATINIB
0.7755094170570374	0.506268	ACH-000745	ACETALAX
0.9698728322982788	0.986708	ACH-000745	PCI-34051
0.9658679962158203	0.987271	ACH-000745	GSK2578215A
0.7596186399459839	0.70034	ACH-000745	NINTEDANIB
0.9517642259597778	0.903832	ACH-000745	PRT062607
0.8332541584968567	0.924496	ACH-000745	MITOMYCIN-C
0.9686876535415649	0.956797	ACH-000745	IC-87114
0.8874077200889587	0.988877	ACH-000745	SU-11274
0.8675403594970703	0.952212	ACH-000745	KB NB 142-70
0.9407379627227783	0.971016	ACH-000745	CARMUSTINE
0.9004277586936951	0.520314	ACH-000745	SB-216763
0.9544511437416077	0.985798	ACH-000745	EMBELIN
0.967355489730835	0.989697	ACH-000745	PHA-793887
0.5010004639625549	0.181357	ACH-000745	ARA-G
0.9447782635688782	0.818624	ACH-000745	GW-441756
0.924801230430603	0.974456	ACH-000745	LCL-161
0.9678890705108643	0.989675	ACH-000745	CHIR-99021
0.8874605894088745	0.952912	ACH-000745	GSK1059615
0.969896137714386	0.992294	ACH-000745	GW-843682X
0.754673957824707	0.812753	ACH-000745	PILARALISIB
0.8913992643356323	0.806129	ACH-000745	QL-VIII-58
0.9363545179367065	0.947888	ACH-000745	VNLG/124
0.7070698142051697	0.609835	ACH-000745	ACY-1215
0.9636321663856506	0.981679	ACH-000745	AZD8055
0.6272602081298828	0.1811	ACH-000745	EPZ004777
0.8647130131721497	0.682297	ACH-000745	THAPSIGARGIN
0.9787472486495972	0.989688	ACH-000745	MK-8776
0.9787963628768921	0.979986	ACH-000745	ML323
0.9270365238189697	0.93592	ACH-000745	UNC1215
0.8622146844863892	0.235271	ACH-000745	FILANESIB
0.9466909766197205	0.914143	ACH-000745	DACTINOMYCIN
0.9631116986274719	0.894308	ACH-000745	AZD8186
0.5754964351654053	0.111849	ACH-000745	FORETINIB
0.9663636684417725	0.985109	ACH-000745	SHIKONIN
0.9550050497055054	0.8285799999999999	ACH-000745	I-BET-762
0.8792554140090942	0.681078	ACH-000745	BAM7
0.7675564289093018	0.7529140000000001	ACH-000745	PARTHENOLIDE
0.8864163160324097	0.6107130000000001	ACH-000745	MASITINIB
0.8166713118553162	0.6808810000000001	ACH-000745	ETOPOSIDE
0.706977903842926	0.706166	ACH-000745	PANOBINOSTAT
0.9607205986976624	0.939375	ACH-000745	AMG-319
0.9547554850578308	0.979303	ACH-000745	SAVOLITINIB
0.7794588208198547	0.092988	ACH-000745	QS-11
0.9602735042572021	0.914669	ACH-000745	MOTESANIB
0.9442553520202637	0.973283	ACH-000745	BI-2536
0.8604755401611328	0.594408	ACH-000745	SABUTOCLAX
0.9554666876792908	0.8720889999999999	ACH-000745	TAK-715
0.9255250692367554	0.880208	ACH-000745	ZIBOTENTAN
0.9355180263519287	0.567146	ACH-000745	CEDIRANIB
0.7786903977394104	0.368415	ACH-000745	VE-822
0.963670551776886	0.989675	ACH-000745	CAMPTOTHECIN
0.9705790281295776	0.987173	ACH-000745	PALBOCICLIB
0.8071687817573547	0.580711	ACH-000745	GSK1904529A
0.5787981152534485	0.474438	ACH-000745	GSK650394
0.9296985268592834	0.8702190000000001	ACH-000745	DIHYDROROTENONE
0.9489397406578064	0.986714	ACH-000745	I-BRD9
0.962273120880127	0.988259	ACH-000745	CABOZANTINIB
0.9542733430862427	0.895759	ACH-000745	OSI-930
0.9654754996299744	0.987274	ACH-000745	PD-0325901
0.964922308921814	0.952735	ACH-000745	QL-XI-92
0.9323420524597168	0.833997	ACH-000745	QUIZARTINIB
0.9038524031639099	0.8785149999999999	ACH-000745	BX-795
0.8325667381286621	0.8653549999999999	ACH-000745	METHOTREXATE
0.9196085333824158	0.941508	ACH-000745	BMS-509744
0.9663899540901184	0.976631	ACH-000745	VE-821
0.5036147236824036	0.151476	ACH-000745	AGI-5198
0.9535655975341797	0.987232	ACH-000745	A-443654
0.7097047567367554	0.077757	ACH-000745	XMD13-2
0.9626981616020203	0.8505370000000001	ACH-000745	AKT INHIBITOR VIII
0.9603139162063599	0.971812	ACH-000745	MITOXANTRONE
0.906520426273346	0.26122	ACH-000745	GSK2110183
0.8555713891983032	0.8970899999999999	ACH-000745	TRICHOSTATIN-A
0.7689191102981567	0.657284	ACH-000745	STF-62247
0.9610553979873657	0.992362	ACH-000745	CCT018159
0.7909198999404907	0.816361	ACH-000745	RO-3306
0.9238978028297424	0.934316	ACH-000745	AZD4547
0.9344985485076904	0.817125	ACH-000745	FMK
0.9411010146141052	0.8554639999999999	ACH-000745	NG-25
0.9020338654518127	0.987246	ACH-000745	WZ4003
0.7769327759742737	0.28031	ACH-000745	AR-12
0.9450514316558838	0.7320409999999999	ACH-000745	PHA-665752
0.7816761136054993	0.326358	ACH-000745	CYTARABINE
0.9093409180641174	0.7455149999999999	ACH-000745	CZC24832
0.956864058971405	0.966033	ACH-000745	KIN001-042
0.7623097896575928	0.82458	ACH-000745	EPOTHILONE-B
0.9389883875846863	0.778012	ACH-000745	SERDEMETAN
0.9540702700614929	0.918429	ACH-000745	MG-132
0.9265729188919067	0.951632	ACH-000745	GSK2126458
0.9364347457885742	0.972556	ACH-000745	ETP-45835
0.8749275207519531	0.506578	ACH-000745	SB-505124
0.9720696210861206	0.980946	ACH-000745	CP-724714
0.5693734288215637	0.20143	ACH-000745	AZD8931
0.5860239267349243	0.058591	ACH-000745	IMATINIB
0.9197279214859009	0.687611	ACH-000745	LGK-974
0.6964645385742188	0.7282109999999999	ACH-000745	NVP-BHG712
0.6565388441085815	0.207515	ACH-000745	ZG-10
0.9701858758926392	0.976806	ACH-000745	CX-5461
0.9108385443687439	0.842374	ACH-000745	ERLOTINIB
0.8600488901138306	0.543845	ACH-000745	CMK
0.672002911567688	0.6594260000000001	ACH-000745	LIMK1 INHIBITOR BMS4
0.6967382431030273	0.238815	ACH-000745	AT13148
0.9338927268981934	0.961432	ACH-000745	FTI-277
0.8463304042816162	0.779772	ACH-000745	NVP-ADW742
0.6419389843940735	0.544193	ACH-000745	ENZASTAURIN
0.9694252610206604	0.936611	ACH-000745	CUDC-101
0.5556700229644775	0.345731	ACH-000745	AGI-6780
0.9550275206565857	0.831931	ACH-000745	OLAPARIB
0.8845983147621155	0.923159	ACH-000745	WIKI4
0.5810670256614685	0.517038	ACH-000745	JW-7-24-1
0.9734382033348083	0.989693	ACH-000745	AZD6738
0.5810670256614685	0.517038	ACH-000745	JW-7-24-1
0.8420047163963318	0.8522129999999999	ACH-000745	KIN001-260
0.8302748799324036	0.7753359999999999	ACH-000745	NSC-87877
0.6936981678009033	0.3946199999999999	ACH-000745	GNE-317
0.8602988719940186	0.960521	ACH-000745	NAVITOCLAX
0.9725080728530884	0.987274	ACH-000745	NVP-TAE684
0.8549045920372009	0.923456	ACH-000745	ERK5-IN-1
0.7339750528335571	0.496478	ACH-000745	TGX-221
0.8464807868003845	0.8543620000000001	ACH-000745	DASATINIB
0.9675100445747375	0.989696	ACH-000745	ZM-447439
0.9670171737670898	0.984791	ACH-000745	CGP-082996
0.8821195960044861	0.761522	ACH-000745	UPROSERTIB
0.877014696598053	0.677647	ACH-000745	DORAMAPIMOD
0.9663218855857849	0.876893	ACH-000745	AST-1306
0.9024929404258728	0.989695	ACH-000745	VX-11E
0.9339805841445923	0.955285	ACH-000745	FULVESTRANT
0.9513154029846191	0.975676	ACH-000745	PLX-4720
0.8840392231941223	0.870657	ACH-000745	AZD7762
0.4688476026058197	0.4676939999999999	ACH-000745	CAY10566
0.9370309710502625	0.8267059999999999	ACH-000745	WEE1 INHIBITOR
0.9174103140830994	0.659875	ACH-000745	AZ-628
0.827237606048584	0.761706	ACH-000745	PIPERLONGUMINE
0.7779646515846252	0.2695909999999999	ACH-000745	LINIFANIB
0.7424681782722473	0.8374790000000001	ACH-000745	GDC-0941
0.9421654343605042	0.936412	ACH-000745	VINORELBINE
0.9509851932525635	0.8558469999999999	ACH-000745	TAMOXIFEN
0.9691092371940613	0.956897	ACH-000745	LDN-193189
0.9340540766716003	0.8885540000000001	ACH-000745	TORIN-2
0.8637134432792664	0.809678	ACH-000745	RU-SKI-43
0.9528207182884216	0.8565879999999999	ACH-000745	JW-7-52-1
0.9203574061393738	0.884849	ACH-000745	BOSUTINIB
0.8595314025878906	0.663423	ACH-000745	WH-4-023
0.7829076647758484	0.606503	ACH-000745	GDC-0068
0.8258622288703918	0.817948	ACH-000745	AZ6102
0.7089572548866272	0.706782	ACH-000745	IBRUTINIB
0.9744197726249695	0.986	ACH-000745	ALPELISIB
0.8666082620620728	0.24452	ACH-000745	UNC0642
0.7469158172607422	0.7194189999999999	ACH-000745	SELUMETINIB
0.9705881476402283	0.919159	ACH-000745	OXALIPLATIN
0.9680506587028503	0.990391	ACH-000745	KIN001-244
0.8843428492546082	0.814135	ACH-000745	AFATINIB
0.8191810846328735	0.728333	ACH-000745	UMI-77
0.8638030886650085	0.8969940000000001	ACH-000745	BICALUTAMIDE
0.8046882152557373	0.836066	ACH-000745	METAP2 INHIBITOR, A832234
0.6335383653640747	0.539556	ACH-000745	LINSITINIB
0.7416933178901672	0.8724559999999999	ACH-000745	PF-4708671
0.8974596261978149	0.860719	ACH-000745	FTY-720
0.9489614963531494	0.985803	ACH-000745	BUPARLISIB
0.7937664985656738	0.738463	ACH-000745	VISMODEGIB
0.8604186177253723	0.8015180000000001	ACH-000745	P22077
0.6213148832321167	0.1182579999999999	ACH-000745	PAZOPANIB
0.9620077013969421	0.956627	ACH-000745	BELINOSTAT
0.9232259392738342	0.986736	ACH-000745	5-FLUOROURACIL
0.8195032477378845	0.593957	ACH-000745	PEVONEDISTAT
0.9633482098579407	0.994262	ACH-000745	QL-X-138
0.9536582231521606	0.979568	ACH-000750	TOPOTECAN
0.9754594564437866	0.98251	ACH-000750	SUNITINIB
0.9763745069503784	0.98192	ACH-000750	FH-535
0.7476686835289001	0.698838	ACH-000750	FLUDARABINE
0.9642909169197083	0.985818	ACH-000750	BIBR-1532
0.8869777917861938	0.948809	ACH-000750	OBATOCLAX
0.8906187415122986	0.885813	ACH-000750	PONATINIB
0.8752514719963074	0.8628469999999999	ACH-000750	BMS-536924
0.9716854691505432	0.982593	ACH-000750	MIDOSTAURIN
0.9340595006942749	0.883655	ACH-000750	WNT-C59
0.968064546585083	0.946273	ACH-000750	SN-38
0.965143084526062	0.934206	ACH-000750	AR-42
0.7619854211807251	0.790611	ACH-000750	(5Z)-7-OXOZEAENOL
0.97195965051651	0.982658	ACH-000750	AZD3759
0.9666816592216492	0.982283	ACH-000750	TENOVIN-6
0.6000544428825378	0.546573	ACH-000750	NILOTINIB
0.8483988046646118	0.832142	ACH-000750	GSK690693
0.962651252746582	0.96931	ACH-000750	TPCA-1
0.9388168454170227	0.934084	ACH-000750	CD532
0.9182414412498474	0.758877	ACH-000750	CRIZOTINIB
0.935819685459137	0.955705	ACH-000750	SINULARIN
0.9724874496459961	0.98761	ACH-000750	PICOLINICI-ACID
0.9252877831459045	0.982191	ACH-000750	DOCETAXEL
0.5023584961891174	0.4426989999999999	ACH-000750	AZ960
0.9656592011451721	0.97759	ACH-000750	SCH772984
0.9838880896568298	0.981939	ACH-000750	PODOPHYLLOTOXIN
0.8976699113845825	0.880236	ACH-000750	NVP-BEZ235
0.6677635312080383	0.793061	ACH-000750	ENTINOSTAT
0.8411980271339417	0.925668	ACH-000750	SORAFENIB
0.9758537411689758	0.979218	ACH-000750	AXITINIB
0.9574468731880188	0.924392	ACH-000750	GSK591
0.9698042273521423	0.97627	ACH-000750	DAPORINAD
0.6061723828315735	0.5921930000000001	ACH-000750	PFI-1
0.7592942714691162	0.856625	ACH-000750	CP466722
0.9660946726799011	0.913094	ACH-000750	CANERTINIB
0.9540796875953674	0.989108	ACH-000750	LEFLUNOMIDE
0.9746196866035461	0.958695	ACH-000750	AT7867
0.9341753125190735	0.8859100000000001	ACH-000750	RIBOCICLIB
0.9321248531341553	0.947065	ACH-000750	APR-246
0.962214469909668	0.957696	ACH-000750	AMUVATINIB
0.9727843999862671	0.98536	ACH-000750	NSC-319726
0.9734596610069275	0.985069	ACH-000750	TRAMETINIB
0.929609477519989	0.904171	ACH-000750	ALVOCIDIB
0.676294207572937	0.659665	ACH-000750	IDELALISIB
0.7795943021774292	0.8467899999999999	ACH-000750	MIRIN
0.8700501918792725	0.953213	ACH-000750	PI-103
0.7801247835159302	0.738622	ACH-000750	MIM1
0.7778624892234802	0.779141	ACH-000750	VOXTALISIB
