y_pred	y_true	y_cell	y_drug
0.5644829869270325	0.453693	ACH-000078	EPZ004777
0.7218545079231262	0.507304	ACH-000078	PAC-1
0.8024197220802307	0.72833	ACH-000078	PHENFORMIN
0.8566454648971558	0.81003	ACH-000078	BRIVANIB
0.8562491536140442	0.915956	ACH-000078	ALECTINIB
0.6652405858039856	0.5872390000000001	ACH-000078	PYRIDOSTATIN
0.9065830111503601	0.928121	ACH-000078	TW-37
0.9471594095230103	0.984669	ACH-000078	VINCRISTINE
0.6449434161186218	0.406457	ACH-000078	FR-180204
0.9771593809127808	0.970374	ACH-000078	TOZASERTIB
0.9798299074172974	0.98236	ACH-000078	BVD-523
0.6828887462615967	0.811312	ACH-000078	TIPIFARNIB
0.634074330329895	0.39665	ACH-000078	CETUXIMAB
0.7392477989196777	0.629147	ACH-000078	ABT-737
0.9738684296607971	0.93318	ACH-000078	CYCLOPAMINE
0.9757180213928223	0.983143	ACH-000078	EHT-1864
0.7975353598594666	0.73873	ACH-000078	TENIPOSIDE
0.8085435628890991	0.841125	ACH-000078	BMS-345541
0.9594012498855591	0.981223	ACH-000078	SB-525334
0.9817947149276733	0.98236	ACH-000078	ROSCOVITINE
0.47208020091056824	0.4037409999999999	ACH-000078	JNJ-38877605
0.690858781337738	0.682398	ACH-000078	LY2109761
0.9822790026664734	0.979186	ACH-000078	LFM-A13
0.9650900363922119	0.922035	ACH-000078	ZOLEDRONATE
0.6248496770858765	0.541644	ACH-000078	Z-LLNLE-CHO
0.9411287307739258	0.960004	ACH-000078	GSK1070916
0.8117746710777283	0.814601	ACH-000078	PELITINIB
0.9692604541778564	0.973897	ACH-000078	GNF-2
0.9278113842010498	0.805848	ACH-000078	TEMOZOLOMIDE
0.9167285561561584	0.912239	ACH-000078	DABRAFENIB
0.9731776714324951	0.96882	ACH-000078	OSI-027
0.8375235795974731	0.816693	ACH-000078	IWP-2
0.8316850662231445	0.7668149999999999	ACH-000078	AZD6482
0.9761083722114563	0.980621	ACH-000078	XMD11-85H
0.6160990595817566	0.357191	ACH-000078	JQ1-(+)
0.8939722180366516	0.235746	ACH-000078	EPZ-5676
0.9717129468917847	0.977416	ACH-000078	IOX2
0.9007623791694641	0.749648	ACH-000078	A-770041
0.5165904760360718	0.5755979999999999	ACH-000078	AZD5363
0.7553838491439819	0.697962	ACH-000078	TIVOZANIB
0.8832013010978699	0.95294	ACH-000078	REFAMETINIB
0.6838658452033997	0.8466969999999999	ACH-000078	LESTAURTINIB
0.5772688984870911	0.922846	ACH-000078	AVAGACESTAT
0.9699230790138245	0.980873	ACH-000078	GDC-0810
0.9832630157470703	0.982209	ACH-000078	NPK76-II-72-1
0.8233770728111267	0.6078859999999999	ACH-000078	EPOTHILONE-B
0.9720035791397095	0.98236	ACH-000078	MITOXANTRONE
0.9534800052642822	0.8976770000000001	ACH-000078	SERDEMETAN
0.8460782170295715	0.742082	ACH-000078	IPA-3
0.9803166389465332	0.935573	ACH-000078	IKK-2-INHIBITOR-V
0.7332717180252075	0.758699	ACH-000078	PACLITAXEL
0.7782671451568604	0.832326	ACH-000078	ACETALAX
0.9807791113853455	0.927919	ACH-000078	PCI-34051
0.9773662090301514	0.98236	ACH-000078	GSK2578215A
0.7857806086540222	0.630054	ACH-000078	NINTEDANIB
0.9517126679420471	0.945703	ACH-000078	PRT062607
0.8761945962905884	0.8888280000000001	ACH-000078	MITOMYCIN-C
0.9696312546730042	0.95466	ACH-000078	IC-87114
0.9225821495056152	0.846059	ACH-000078	KB NB 142-70
0.9670411944389343	0.966618	ACH-000078	BEXAROTENE
0.5204869508743286	0.5715399999999999	ACH-000078	GW-2580
0.9670634269714355	0.981836	ACH-000078	Y-39983
0.8576514720916748	0.892971	ACH-000078	CPI-613
0.9541249871253967	0.839335	ACH-000078	GALLIBISCOQUINAZOLE
0.9722627401351929	0.888009	ACH-000078	EEF2K INHIBITOR, A-484954
0.8379727005958557	0.966459	ACH-000078	DORAMAPIMOD
0.9161376953125	0.453191	ACH-000078	KIN001-260
0.8486843109130859	0.938167	ACH-000078	NSC-87877
0.802611768245697	0.832343	ACH-000078	GNE-317
0.8667112588882446	0.949488	ACH-000078	NAVITOCLAX
0.7292706370353699	0.585184	ACH-000078	TGX-221
0.8062999844551086	0.574503	ACH-000078	AICA RIBONUCLEOTIDE
0.8355408310890198	0.951542	ACH-000078	DASATINIB
0.9192367196083069	0.861791	ACH-000078	NUTLIN-3A
0.9813268780708313	0.978015	ACH-000078	LUMINESPIB
0.8348215222358704	0.8950110000000001	ACH-000078	KIN001-236
0.9210252165794373	0.8976209999999999	ACH-000078	KIN001-206
0.22979168593883514	0.7024	ACH-000078	KIN001-135
0.9530107975006104	0.766624	ACH-000078	BIX02189
0.7714138627052307	0.933324	ACH-000078	SL 0101-1
0.9562855958938599	0.849507	ACH-000078	PEMETREXED
0.8713563084602356	0.727069	ACH-000078	UPROSERTIB
0.939895510673523	0.953459	ACH-000078	BDP-00009066
0.6429502367973328	0.534625	ACH-000078	NIRAPARIB
0.8132632374763489	0.237661	ACH-000078	VENETOCLAX
0.9803606867790222	0.979184	ACH-000078	EMBELIN
0.9572538137435913	0.981821	ACH-000078	CEDIRANIB
0.4972897171974182	0.488251	ACH-000078	AGI-5198
0.8300246596336365	0.894164	ACH-000078	METHOTREXATE
0.9148654937744141	0.901776	ACH-000078	PIK-93
0.8975020051002502	0.8746219999999999	ACH-000078	QUIZARTINIB
0.9725241661071777	0.892921	ACH-000078	PD-0325901
0.9709394574165344	0.980022	ACH-000078	I-BRD9
0.804782509803772	0.8397180000000001	ACH-000078	GSK1904529A
0.9719213843345642	0.9727	ACH-000078	PALBOCICLIB
0.7088145613670349	0.533482	ACH-000078	TRETINOIN
0.9595415592193604	0.959702	ACH-000078	AKT INHIBITOR VIII
0.9756275415420532	0.98236	ACH-000078	QL-XI-92
0.9873500466346741	0.98032	ACH-000078	A-83-01
0.9508471488952637	0.87629	ACH-000078	DIHYDROROTENONE
0.9577469229698181	0.803608	ACH-000078	DINACICLIB
0.969896137714386	0.97725	ACH-000078	WZ-1-84
0.8495308756828308	0.641613	ACH-000078	CAY10603
0.89034503698349	0.8734360000000001	ACH-000078	NSC-207895
0.9739048480987549	0.962553	ACH-000078	LAPATINIB
0.7343214750289917	0.626875	ACH-000078	SNX-2112
0.41394808888435364	0.479512	ACH-000078	BRYOSTATIN-1
0.9820462465286255	0.98351	ACH-000078	ALISERTIB
0.3602202236652374	0.202532	ACH-000078	WYE-125132
0.7782745957374573	0.577747	ACH-000078	AZD5582
0.7834042906761169	0.960739	ACH-000078	DACINOSTAT
0.7824245095252991	0.928991	ACH-000078	T-0901317
0.9323018789291382	0.904318	ACH-000078	BMS-754807
0.9765514135360718	0.982337	ACH-000078	ELESCLOMOL
0.8334701657295227	0.753885	ACH-000078	GSK343
0.9102508425712585	0.906591	ACH-000078	TELOMERASE INHIBITOR IX
0.9315548539161682	0.984641	ACH-000105	AZD8055
0.514718234539032	0.512406	ACH-000105	ACY-1215
0.7352681756019592	0.944429	ACH-000105	VNLG/124
0.7259100079536438	0.078571	ACH-000105	QL-VIII-58
0.7422472238540649	0.929487	ACH-000105	PILARALISIB
0.9681020379066467	0.985978	ACH-000105	GW-843682X
0.8619430065155029	0.992438	ACH-000105	GSK1059615
0.9316191673278809	0.950167	ACH-000105	CHIR-99021
0.7588995099067688	0.975	ACH-000105	EPOTHILONE-B
0.8154582381248474	0.916336	ACH-000105	DACTINOMYCIN
0.9238481521606445	0.7873020000000001	ACH-000105	GW-441756
0.2751857042312622	0.21664	ACH-000105	ARA-G
0.7854069471359253	0.929095	ACH-000105	UNC1215
0.8883627653121948	0.675732	ACH-000105	ZIBOTENTAN
0.9129148125648499	0.905113	ACH-000105	AZD8186
0.8953855633735657	0.901131	ACH-000105	TAK-715
0.6217867136001587	0.932387	ACH-000105	SABUTOCLAX
0.868564248085022	0.839031	ACH-000105	OF-1
0.921565055847168	0.972274	ACH-000105	BI-2536
0.8801367878913879	0.814537	ACH-000105	LCL-161
0.7827736735343933	0.879316	ACH-000105	THAPSIGARGIN
0.8480685353279114	0.955027	ACH-000105	NG-25
0.9536840319633484	0.936139	ACH-000105	ML323
0.9435270428657532	0.8098529999999999	ACH-000105	MOTESANIB
0.9632607698440552	0.928911	ACH-000105	KIN001-042
0.8145815134048462	0.980006	ACH-000105	CZC24832
0.8553846478462219	0.892708	ACH-000105	SB-590885
0.48273032903671265	0.535794	ACH-000105	CYTARABINE
0.8841508626937866	0.478415	ACH-000105	PHA-665752
0.5084367990493774	0.493072	ACH-000105	AR-12
0.25038236379623413	0.208786	ACH-000105	GSK2606414
0.8576589226722717	0.916737	ACH-000105	WZ4003
0.9653021097183228	0.992032	ACH-000105	MK-8776
0.8729784488677979	0.939351	ACH-000105	FMK
0.6755551695823669	0.7157640000000001	ACH-000105	RO-3306
0.9095278382301331	0.97525	ACH-000105	CCT018159
0.6920027136802673	0.777853	ACH-000105	STF-62247
0.7710718512535095	0.737923	ACH-000105	TRICHOSTATIN-A
0.5510401725769043	0.534008	ACH-000105	GSK2110183
0.9368785619735718	0.990455	ACH-000105	CAMPTOTHECIN
0.3969668745994568	0.31529	ACH-000105	XMD13-2
0.514266848564148	0.416612	ACH-000105	VE-822
0.5048476457595825	0.6659729999999999	ACH-000105	FILANESIB
0.7425806522369385	0.030255	ACH-000105	AZD4547
0.4735760986804962	0.990333	ACH-000105	QS-11
0.8049283623695374	0.813074	ACH-000105	APITOLISIB
0.9332190155982971	0.984206	ACH-000105	AMG-319
0.8073549866676331	0.8989010000000001	ACH-000105	JNK INHIBITOR VIII
0.9590764045715332	0.992032	ACH-000105	OTX015
0.8428375720977783	0.886713	ACH-000105	YM-155
0.9366201162338257	0.988741	ACH-000105	MITOXANTRONE
0.766878604888916	0.839038	ACH-000105	AS605240
0.8047584891319275	0.8381540000000001	ACH-000105	HG-5-113-01
0.9329817295074463	0.98619	ACH-000105	C-75
0.7625339031219482	0.062059	ACH-000105	DMOG
0.9727519750595093	0.98655	ACH-000105	GEMCITABINE
0.22199904918670654	0.109778	ACH-000105	YM-201636
0.9537354111671448	0.993796	ACH-000105	GSK269962
0.9290844798088074	0.944772	ACH-000105	BLEOMYCIN
0.9298487901687622	0.9551	ACH-000105	APABETALONE
0.9251355528831482	0.981385	ACH-000105	LJI308
0.9482377767562866	0.933718	ACH-000105	WEHI-539
0.5094484686851501	0.528302	ACH-000105	TASELISIB
0.9486258029937744	0.986008	ACH-000105	AT7867
0.8149051666259766	0.890949	ACH-000105	KIN001-270
0.555097758769989	0.597962	ACH-000105	ENTINOSTAT
0.9419736266136169	0.992032	ACH-000105	AZD3759
0.9103375673294067	0.92538	ACH-000105	BAY-61-3606
0.9235226511955261	0.969479	ACH-000105	SAVOLITINIB
0.5375235676765442	0.287551	ACH-000105	ELEPHANTIN
0.7840861082077026	0.8639700000000001	ACH-000105	RIBOCICLIB
0.5480185747146606	0.79945	ACH-000105	PANOBINOSTAT
0.7880498766899109	0.675439	ACH-000105	ETOPOSIDE
0.5903815627098083	0.057225	ACH-000105	MASITINIB
0.703988254070282	0.950254	ACH-000105	PARTHENOLIDE
0.7940672636032104	0.7773909999999999	ACH-000105	BAM7
0.8848627805709839	0.984999	ACH-000105	I-BET-762
0.951853334903717	0.986295	ACH-000105	SHIKONIN
0.8524896502494812	0.847432	ACH-000105	NELARABINE
0.5846987366676331	0.427025	ACH-000105	SB-216763
0.5078802108764648	0.611684	ACH-000105	IDELALISIB
0.8873202204704285	0.897336	ACH-000105	MIRA-1
0.9364818334579468	0.099116	ACH-000105	LEFLUNOMIDE
0.622941255569458	0.0507009999999999	ACH-000105	PI-103
0.9734790921211243	0.823492	ACH-000105	TWS-119
0.6853354573249817	0.2964699999999999	ACH-000105	MIRIN
0.72627192735672	0.756659	ACH-000105	ALVOCIDIB
0.9340354204177856	0.985918	ACH-000105	TRAMETINIB
0.9530943632125854	0.990687	ACH-000105	NSC-319726
0.9342844486236572	0.968489	ACH-000105	AMUVATINIB
0.8177133798599243	0.870238	ACH-000105	APR-246
0.6649385094642639	0.30164	ACH-000105	VOXTALISIB
0.8969869613647461	0.98355	ACH-000105	SERDEMETAN
0.6862568259239197	0.721012	ACH-000105	CCT007093
0.9310197234153748	0.988741	ACH-000105	A-443654
0.8055468797683716	0.918418	ACH-000105	MITOMYCIN-C
0.9012178182601929	0.93881	ACH-000105	PRT062607
0.6005476117134094	0.67573	ACH-000105	NINTEDANIB
0.9394552707672119	0.976147	ACH-000105	GSK2578215A
0.9451819062232971	0.983519	ACH-000105	PCI-34051
0.5428100824356079	0.590104	ACH-000105	ACETALAX
0.321331650018692	0.2011349999999999	ACH-000105	SARACATINIB
0.4929248094558716	0.361696	ACH-000105	PACLITAXEL
0.948982834815979	0.6451100000000001	ACH-000105	CGP-60474
0.9299786686897278	0.988741	ACH-000105	IC-87114
0.8239762187004089	0.571667	ACH-000105	WZ3105
0.892150342464447	0.8463809999999999	ACH-000105	PF-562271
0.8713006973266602	0.905426	ACH-000105	JNK-9L
0.7535200119018555	0.854519	ACH-000105	PD-184352
0.9612439274787903	0.986483	ACH-000105	MN-64
0.9648048281669617	0.986951	ACH-000105	TUBASTATIN-A
0.7388247847557068	0.642745	ACH-000105	IPA-3
0.8187478184700012	0.942718	ACH-000105	GS-9973
0.6832959651947021	0.213251	ACH-000105	AICA RIBONUCLEOTIDE
0.37631335854530334	0.654446	ACH-000105	LENALIDOMIDE
0.9561812281608582	0.988741	ACH-000105	IKK-2-INHIBITOR-V
0.8177614212036133	0.247437	ACH-000105	SU-11274
0.8358482122421265	0.074545	ACH-000105	KB NB 142-70
0.9244192242622375	0.917881	ACH-000105	BEXAROTENE
0.5368871688842773	0.395294	ACH-000105	SL 0101-1
0.9362391829490662	0.991185	ACH-000105	SGC0946
0.8335652947425842	0.735934	ACH-000105	NUTLIN-3A
0.9582658410072327	0.933791	ACH-000105	LUMINESPIB
0.6090086698532104	0.516497	ACH-000105	KIN001-266
0.7373326420783997	0.784287	ACH-000105	KIN001-236
0.7893791794776917	0.63985	ACH-000105	KIN001-206
0.06277352571487427	0.6456029999999999	ACH-000105	KIN001-135
0.6344180703163147	0.442159	ACH-000105	ISPINESIB MESYLATE
0.824694812297821	0.8734930000000001	ACH-000105	BIX02189
0.8340849876403809	0.913739	ACH-000105	EPIRUBICIN
0.9327100515365601	0.962602	ACH-000105	EEF2K INHIBITOR, A-484954
0.842806875705719	0.438842	ACH-000105	GALLIBISCOQUINAZOLE
0.9528682231903076	0.901839	ACH-000105	HG-5-88-01
0.9368693232536316	0.978907	ACH-000105	QL-XII-61
0.8630892038345337	0.991906	ACH-000105	SPHINGOSINE KINASE 1 INHIBITOR II
0.5704785585403442	0.112079	ACH-000105	CPI-613
0.9228945970535278	0.784728	ACH-000105	Y-39983
0.29007670283317566	0.3090429999999999	ACH-000105	GW-2580
0.9473565220832825	0.978865	ACH-000105	VX-702
0.9072136878967285	0.957992	ACH-000105	CARMUSTINE
0.8932913541793823	0.796745	ACH-000105	PEMETREXED
0.8592429757118225	0.869607	ACH-000105	AKT INHIBITOR VIII
0.5024093389511108	0.592901	ACH-000105	TRETINOIN
0.7509462833404541	0.983106	ACH-000105	BORTEZOMIB
0.3695604205131531	0.292162	ACH-000105	NIRAPARIB
0.7034885883331299	0.267623	ACH-000105	VENETOCLAX
0.9570169448852539	0.983693	ACH-000105	EMBELIN
0.9057725667953491	0.992523	ACH-000105	CEDIRANIB
0.9469006657600403	0.985189	ACH-000105	PHA-793887
0.29215291142463684	0.374053	ACH-000105	AGI-5198
0.952933132648468	0.987778	ACH-000105	VE-821
0.8113273978233337	0.93041	ACH-000105	BMS-509744
0.7931826710700989	0.981416	ACH-000105	METHOTREXATE
0.8463261723518372	0.728643	ACH-000105	PIK-93
0.8220500946044922	0.985674	ACH-000105	BX-795
0.9437713623046875	0.987004	ACH-000105	QL-XI-92
0.9399895071983337	0.975079	ACH-000105	PD-0325901
0.898356020450592	0.956295	ACH-000105	OSI-930
0.9431993365287781	0.967879	ACH-000105	CABOZANTINIB
0.9373926520347595	0.5698310000000001	ACH-000105	I-BRD9
0.8893909454345703	0.7970649999999999	ACH-000105	DIHYDROROTENONE
0.35075804591178894	0.456452	ACH-000105	GSK650394
0.6240609884262085	0.714163	ACH-000105	GSK1904529A
0.9366773366928101	0.98482	ACH-000105	PALBOCICLIB
0.8026572465896606	0.909021	ACH-000105	QUIZARTINIB
0.9714181423187256	0.988741	ACH-000105	A-83-01
0.9323590397834778	0.944647	ACH-000105	WZ-1-84
0.9049316048622131	0.840888	ACH-000105	DINACICLIB
0.54680335521698	0.60561	ACH-000105	CAY10603
0.6466264128684998	0.194983	ACH-000105	NSC-207895
0.17286773025989532	0.093676	ACH-000105	WYE-125132
0.5916368961334229	0.286161	ACH-000105	CISPLATIN
0.9427451491355896	0.620183	ACH-000105	LAPATINIB
0.5343487858772278	0.425721	ACH-000105	SNX-2112
0.21728399395942688	0.0870399999999999	ACH-000105	BRYOSTATIN-1
0.9595634341239929	0.984831	ACH-000105	ALISERTIB
0.5618136525154114	0.4460449999999999	ACH-000105	GSK343
0.5991383790969849	0.670724	ACH-000105	AZD5582
0.5115143656730652	0.581483	ACH-000105	MK-2206
0.6387259364128113	0.771832	ACH-000105	DACINOSTAT
0.9632899165153503	0.976928	ACH-000105	VELIPARIB
0.5011745095252991	0.7383649999999999	ACH-000105	MK-1775
0.7285359501838684	0.934664	ACH-000105	PYRIMETHAMINE
0.6851723790168762	0.987399	ACH-000105	T-0901317
0.9014971256256104	0.973607	ACH-000105	RUCAPARIB
0.8317737579345703	0.8552129999999999	ACH-000105	BMS-536924
0.8561481833457947	0.520139	ACH-000105	BMS-754807
0.9452534317970276	0.955257	ACH-000105	ELESCLOMOL
0.7710879445075989	0.636126	ACH-000105	TELOMERASE INHIBITOR IX
0.859843373298645	0.986603	ACH-000105	BDP-00009066
0.9225736856460571	0.986652	ACH-000105	AR-42
0.36299389600753784	0.130669	ACH-000105	FORETINIB
0.8477737307548523	0.825371	ACH-000105	WNT-C59
0.5714835524559021	0.650062	ACH-000105	IBRUTINIB
0.9506329298019409	0.988328	ACH-000105	LDN-193189
0.8678609728813171	0.91737	ACH-000105	VINORELBINE
0.8603008389472961	0.687772	ACH-000105	GSK2126458
0.6618887782096863	0.739812	ACH-000105	GDC-0941
0.6843401789665222	0.557647	ACH-000105	LINIFANIB
0.8134251832962036	0.700231	ACH-000105	PIPERLONGUMINE
0.8423249125480652	0.7719159999999999	ACH-000105	AZ-628
0.8350555896759033	0.903159	ACH-000105	WEE1 INHIBITOR
0.8796758651733398	0.990389	ACH-000105	TORIN-2
0.2898540794849396	0.161193	ACH-000105	CAY10566
0.9572644829750061	0.983513	ACH-000105	ALPELISIB
0.9520995616912842	0.991124	ACH-000105	OXALIPLATIN
0.6184647083282471	0.437662	ACH-000105	SELUMETINIB
0.9043613076210022	0.931939	ACH-000105	BUPARLISIB
0.3006879687309265	0.153593	ACH-000105	PAZOPANIB
0.7858356237411499	0.873425	ACH-000105	P22077
0.7081050276756287	0.717171	ACH-000105	PEVONEDISTAT
0.910355806350708	0.984068	ACH-000105	BELINOSTAT
0.8864202499389648	0.979543	ACH-000105	5-FLUOROURACIL
0.7940914630889893	0.575375	ACH-000105	TAMOXIFEN
0.8301858305931091	0.979569	ACH-000105	FTY-720
0.747126042842865	0.7493029999999999	ACH-000105	RU-SKI-43
0.9130170345306396	0.8723639999999999	ACH-000105	JW-7-52-1
0.7698290348052979	0.86451	ACH-000105	AZD6482
0.6568121314048767	0.4536239999999999	ACH-000105	IWP-2
0.9394735097885132	0.98489	ACH-000105	OSI-027
0.8290156722068787	0.8280040000000001	ACH-000105	DABRAFENIB
0.8251714706420898	0.943531	ACH-000105	TEMOZOLOMIDE
0.9329701662063599	0.870202	ACH-000105	GNF-2
0.6849032044410706	0.7636	ACH-000105	PELITINIB
0.8543006777763367	0.890567	ACH-000105	GSK1070916
0.9437071681022644	0.987778	ACH-000105	AS601245
0.6117873787879944	0.140216	ACH-000105	UNC0642
0.7552679181098938	0.802918	ACH-000105	RUXOLITINIB
0.837541401386261	0.974612	ACH-000105	UNC0638
0.9599209427833557	0.983406	ACH-000105	LFM-A13
0.3278743028640747	0.221978	ACH-000105	EPZ004777
0.9256275296211243	0.988728	ACH-000105	MG-132
0.9731822609901428	0.973672	ACH-000105	AZD6738
0.8979895710945129	0.988708	ACH-000105	ETP-45835
0.5982838869094849	0.495166	ACH-000105	GDC-0068
0.675309956073761	0.6921390000000001	ACH-000105	AZ6102
0.8079430460929871	0.531659	ACH-000105	BOSUTINIB
0.5098096132278442	0.433421	ACH-000105	PAC-1
0.6499860286712646	0.733248	ACH-000105	VISMODEGIB
0.4419761002063751	0.404981	ACH-000105	LINSITINIB
0.6731880307197571	0.7463770000000001	ACH-000105	METAP2 INHIBITOR, A832234
0.9302371740341187	0.993178	ACH-000105	CUDC-101
0.3911016881465912	0.53747	ACH-000105	AGI-6780
0.9158918857574463	0.980687	ACH-000105	OLAPARIB
0.6169958710670471	0.588796	ACH-000105	WIKI4
0.9481660723686218	0.961211	ACH-000105	AST-1306
0.6693692207336426	0.426479	ACH-000105	DORAMAPIMOD
0.7519294619560242	0.679108	ACH-000105	UPROSERTIB
0.9299717545509338	0.974379	ACH-000105	CGP-082996
0.9637126922607422	0.978577	ACH-000105	ZM-447439
0.6885339617729187	0.921269	ACH-000105	SB-505124
0.7813529372215271	0.817875	ACH-000105	DASATINIB
0.8104995489120483	0.987093	ACH-000105	VX-11E
0.6487395763397217	0.358495	ACH-000105	ERK5-IN-1
0.9346622228622437	0.854648	ACH-000105	PLX-4720
0.7883865833282471	0.3759	ACH-000105	NAVITOCLAX
0.6090969443321228	0.722283	ACH-000105	GNE-317
0.7510854005813599	0.7492479999999999	ACH-000105	NSC-87877
0.8323788642883301	0.976263	ACH-000105	KIN001-260
0.49097463488578796	0.6306609999999999	ACH-000105	JW-7-24-1
0.49097466468811035	0.6306609999999999	ACH-000105	JW-7-24-1
0.5296146869659424	0.403435	ACH-000105	TGX-221
0.9587376713752747	0.989894	ACH-000105	CP-724714
0.292822003364563	0.323501	ACH-000105	AZD8931
0.33004629611968994	0.023486	ACH-000105	IMATINIB
0.8315097093582153	0.930183	ACH-000105	BICALUTAMIDE
0.6353933811187744	0.326709	ACH-000105	PF-4708671
0.800663411617279	0.928358	ACH-000105	AFATINIB
0.9392352104187012	0.968649	ACH-000105	QL-X-138
0.9519116282463074	0.991125	ACH-000105	KIN001-244
0.6369417905807495	0.660117	ACH-000105	UMI-77
0.7995349168777466	0.873257	ACH-000105	AZD7762
0.6981354355812073	0.398593	ACH-000105	WH-4-023
0.8851860761642456	0.685168	ACH-000105	FULVESTRANT
0.9588220715522766	0.974208	ACH-000105	NVP-TAE684
0.48466384410858154	0.56615	ACH-000105	ENZASTAURIN
0.6186957359313965	0.734349	ACH-000105	NVP-ADW742
0.8452468514442444	0.990903	ACH-000105	FTI-277
0.40369290113449097	0.207352	ACH-000105	AT13148
0.5728461146354675	0.577558	ACH-000105	LIMK1 INHIBITOR BMS4
0.6916616559028625	0.6339739999999999	ACH-000105	CMK
0.8017292618751526	0.805377	ACH-000105	ERLOTINIB
0.9515345692634583	0.710268	ACH-000105	CX-5461
0.391876757144928	0.250752	ACH-000105	ZG-10
0.9469757676124573	0.988148	ACH-000105	SN-38
0.8180877566337585	0.805359	ACH-000105	LGK-974
0.946088433265686	0.8713190000000001	ACH-000105	XMD11-85H
0.3681689202785492	0.165323	ACH-000105	JQ1-(+)
0.5812350511550903	0.666779	ACH-000105	NVP-BHG712
0.9344807863235474	0.971394	ACH-000105	IOX2
0.9442751407623291	0.975195	ACH-000105	PICOLINICI-ACID
0.8869550228118896	0.897623	ACH-000105	SINULARIN
0.9375733733177185	0.969903	ACH-000105	CANERTINIB
0.746110200881958	0.972887	ACH-000105	CRIZOTINIB
0.8090278506278992	0.818696	ACH-000105	CD532
0.6723758578300476	0.541884	ACH-000105	MIM1
0.538355827331543	0.41985	ACH-000105	ZSTK-474
0.9680317640304565	0.988719	ACH-000105	PFI-3
0.7034885883331299	0.988463	ACH-000105	VENOTOCLAX
0.7794381976127625	0.85145	ACH-000105	DOCETAXEL
0.6947841048240662	0.548616	ACH-000105	CYCLOPHOSPHAMIDE
0.9279088973999023	0.993703	ACH-000105	SALUBRINAL
0.8945249915122986	0.911415	ACH-000105	VORINOSTAT
0.9525828957557678	0.990459	ACH-000105	GEFITINIB
0.7613143920898438	0.811442	ACH-000105	IRINOTECAN
0.8685057759284973	0.937937	ACH-000105	TG-101348
0.9569284915924072	0.992032	ACH-000105	TALAZOPARIB
0.49338099360466003	0.250696	ACH-000105	KRAS (G12C) INHIBITOR-12
0.6725626587867737	0.832099	ACH-000105	TEMSIROLIMUS
0.9607003331184387	0.922443	ACH-000105	QL-XII-47
0.686822235584259	0.550133	ACH-000105	S-TRITYL-L-CYSTEINE
0.5347915887832642	0.024927	ACH-000105	EX-527
0.296354204416275	0.339867	ACH-000105	AZ960
0.9628601670265198	0.986827	ACH-000105	PODOPHYLLOTOXIN
0.574637770652771	0.734152	ACH-000105	EPZ-5676
0.9445030689239502	0.941517	ACH-000105	MIDOSTAURIN
0.9227316379547119	0.92749	ACH-000105	TENOVIN-6
0.8086544275283813	0.861031	ACH-000105	PONATINIB
0.848710834980011	0.797281	ACH-000105	TOPOTECAN
0.6774120926856995	0.612434	ACH-000105	OBATOCLAX
0.9449337124824524	0.767622	ACH-000105	BIBR-1532
0.6044479608535767	0.046778	ACH-000105	FLUDARABINE
0.9414661526679993	0.988564	ACH-000105	FH-535
0.9495967030525208	0.252834	ACH-000105	SCH772984
0.9574098587036133	0.988006	ACH-000105	SUNITINIB
0.44306546449661255	0.5260859999999999	ACH-000105	NILOTINIB
0.5669713616371155	0.549164	ACH-000105	CP466722
0.4263012707233429	0.652772	ACH-000105	PFI-1
0.9546496272087097	0.987083	ACH-000105	DAPORINAD
0.8627616763114929	0.954032	ACH-000105	GSK591
0.9392229914665222	0.9874	ACH-000105	AXITINIB
0.6257792115211487	0.619568	ACH-000105	SORAFENIB
0.7567322850227356	0.708857	ACH-000105	GSK690693
0.751058042049408	0.5785600000000001	ACH-000105	NVP-BEZ235
0.6705568432807922	0.727891	ACH-000105	(5Z)-7-OXOZEAENOL
0.27017301321029663	0.271334	ACH-000105	JNJ-38877605
0.9159343838691711	0.980022	ACH-000105	TPCA-1
0.9574714303016663	0.599553	ACH-000105	ROSCOVITINE
0.5808051824569702	0.6090899999999999	ACH-000105	SIROLIMUS
0.7063682079315186	0.445562	ACH-000105	ALECTINIB
0.7736477851867676	0.5854699999999999	ACH-000105	BRIVANIB
0.6932248473167419	0.61969	ACH-000105	PHENFORMIN
0.48525750637054443	0.615123	ACH-000105	LY2109761
0.7691360116004944	0.8024439999999999	ACH-000105	OSIMERTINIB
0.920238733291626	0.968555	ACH-000105	ZOLEDRONATE
0.9630506038665771	0.988741	ACH-000105	NPK76-II-72-1
0.3815520107746124	0.4574319999999999	ACH-000105	Z-LLNLE-CHO
0.3398212194442749	0.750367	ACH-000105	AVAGACESTAT
0.45156893134117126	0.255197	ACH-000105	LESTAURTINIB
0.37143707275390625	0.546359	ACH-000105	BX-912
0.7989717125892639	0.947116	ACH-000105	PD-173074
0.2337622493505478	0.229375	ACH-000105	YK-4-279
0.6222158670425415	0.605672	ACH-000105	TIVOZANIB
0.2988782823085785	0.1580109999999999	ACH-000105	AZD5363
0.9049009680747986	0.943054	ACH-000105	NU-7441
0.9613509178161621	0.991999	ACH-000105	WHI-P97
0.6560773253440857	0.492846	ACH-000105	A-770041
0.8978058695793152	0.953593	ACH-000105	GSK429286A
