y_pred	y_true	y_cell	y_drug
0.9309981465339661	0.989697	ACH-000745	SB-525334
0.5977834463119507	0.445818	ACH-000745	KOBE2602
0.6935715675354004	0.503143	ACH-000745	CAP-232, TT-232, TLN-232
0.9737561941146851	0.986332	ACH-000745	ROSCOVITINE
0.9431610107421875	0.984194	ACH-000745	GSK429286A
0.38661983609199524	0.230228	ACH-000745	JNJ-38877605
0.7102782130241394	0.367653	ACH-000745	EX-527
0.9659894108772278	0.983508	ACH-000745	QL-XII-47
0.8078660368919373	0.887481	ACH-000745	TEMSIROLIMUS
0.6523643732070923	0.199908	ACH-000745	KRAS (G12C) INHIBITOR-12
0.9706915616989136	0.982607	ACH-000745	TALAZOPARIB
0.9627113938331604	0.98695	ACH-000745	XAV-939
0.8101468682289124	0.733034	ACH-000745	IRINOTECAN
0.7758696675300598	0.616785	ACH-000745	TENIPOSIDE
0.9679281115531921	0.91385	ACH-000745	CYCLOPAMINE
0.7908734083175659	0.670324	ACH-000745	ALECTINIB
0.7056154608726501	0.687174	ACH-000745	SIROLIMUS
0.5644596219062805	0.537956	ACH-000745	PYRIDOSTATIN
0.7718390226364136	0.738086	ACH-000745	VOXTALISIB
0.9656318426132202	0.991843	ACH-000745	XMD14-99
0.8993986248970032	0.754369	ACH-000745	TW-37
0.9403814673423767	0.989697	ACH-000745	VINCRISTINE
0.5444929003715515	0.4165779999999999	ACH-000745	FR-180204
0.9692746996879578	0.975932	ACH-000745	TOZASERTIB
0.9676937460899353	0.980321	ACH-000745	BVD-523
0.6357998251914978	0.744052	ACH-000745	TIPIFARNIB
0.5254051089286804	0.089301	ACH-000745	CETUXIMAB
0.9055878520011902	0.956473	ACH-000745	VINBLASTINE
0.9612719416618347	0.911763	ACH-000745	TANESPIMYCIN
0.6814204454421997	0.608895	ACH-000745	ABT-737
0.9618726372718811	0.970962	ACH-000745	EHT-1864
0.9369157552719116	0.97933	ACH-000745	MIRA-1
0.9193456172943115	0.8354520000000001	ACH-000745	OF-1
0.9102861285209656	0.842281	ACH-000745	NELARABINE
0.32906123995780945	0.2075929999999999	ACH-000745	BRYOSTATIN-1
0.6803600192070007	0.19651	ACH-000745	SNX-2112
0.9567995667457581	0.986851	ACH-000745	LAPATINIB
0.7177538871765137	0.717689	ACH-000745	CISPLATIN
0.2704845666885376	0.047737	ACH-000745	WYE-125132
0.8275434970855713	0.932783	ACH-000745	NSC-207895
0.7582961916923523	0.5378729999999999	ACH-000745	CAY10603
0.7849518060684204	0.865361	ACH-000745	BORTEZOMIB
0.9335176944732666	0.987274	ACH-000745	BDP-00009066
0.6403472423553467	0.497403	ACH-000745	TRETINOIN
0.9370357394218445	0.792601	ACH-000745	PEMETREXED
0.5004310011863708	0.5823229999999999	ACH-000745	LENALIDOMIDE
0.7731719613075256	0.962948	ACH-000745	AICA RIBONUCLEOTIDE
0.8777113556861877	0.8727729999999999	ACH-000745	GS-9973
0.8031325936317444	0.6173810000000001	ACH-000745	IPA-3
0.9687676429748535	0.96361	ACH-000745	ALISERTIB
0.9783990979194641	0.978984	ACH-000745	TUBASTATIN-A
0.7390846610069275	0.379578	ACH-000745	GSK343
0.7037497162818909	0.738644	ACH-000745	MK-2206
0.5488427877426147	0.240213	ACH-000745	NIRAPARIB
0.8582894206047058	0.869108	ACH-000745	PIK-93
0.9828617572784424	0.983068	ACH-000745	A-83-01
0.9627201557159424	0.987154	ACH-000745	WZ-1-84
0.9290532469749451	0.853217	ACH-000745	DINACICLIB
0.8499141335487366	0.7655270000000001	ACH-000745	TELOMERASE INHIBITOR IX
0.9662888646125793	0.8564639999999999	ACH-000745	ELESCLOMOL
0.9233325719833374	0.68208	ACH-000745	BMS-754807
0.811647891998291	0.878548	ACH-000745	CCT007093
0.9287731647491455	0.964092	ACH-000745	RUCAPARIB
0.775850236415863	0.949803	ACH-000745	T-0901317
0.8021950721740723	0.483416	ACH-000745	PYRIMETHAMINE
0.6555745601654053	0.600755	ACH-000745	MK-1775
0.9671671390533447	0.928676	ACH-000745	VELIPARIB
0.7668977379798889	0.635779	ACH-000745	DACINOSTAT
0.7294244170188904	0.716665	ACH-000745	AZD5582
0.7724132537841797	0.711443	ACH-000745	VENETOCLAX
0.9800805449485779	0.985126	ACH-000745	MN-64
0.9228136539459229	0.911562	ACH-000745	JNK-9L
0.9563594460487366	0.942642	ACH-000745	Y-39983
0.7685454487800598	0.460767	ACH-000745	CPI-613
0.9171262383460999	0.953478	ACH-000745	SPHINGOSINE KINASE 1 INHIBITOR II
0.9696633219718933	0.98686	ACH-000745	QL-XII-61
0.9483742117881775	0.7149399999999999	ACH-000745	GALLIBISCOQUINAZOLE
0.9518030881881714	0.8979889999999999	ACH-000745	EEF2K INHIBITOR, A-484954
0.921720564365387	0.8700379999999999	ACH-000745	BIX02189
0.7710886001586914	0.796487	ACH-000745	ISPINESIB MESYLATE
0.14611347019672394	0.036467	ACH-000745	KIN001-135
0.8879448175430298	0.879482	ACH-000745	KIN001-206
0.7890492677688599	0.764638	ACH-000745	KIN001-236
0.979148268699646	0.969115	ACH-000745	LUMINESPIB
0.8804609179496765	0.966482	ACH-000745	NUTLIN-3A
0.9676914811134338	0.989697	ACH-000745	SGC0946
0.6907050609588623	0.283406	ACH-000745	SL 0101-1
0.4367952048778534	0.146955	ACH-000745	GW-2580
0.8345857262611389	0.7122029999999999	ACH-000745	PD-184352
0.9543877243995667	0.980731	ACH-000745	VX-702
0.9564172625541687	0.976591	ACH-000745	BEXAROTENE
0.9163939952850342	0.8680969999999999	ACH-000745	PF-562271
0.9716564416885376	0.983821	ACH-000745	IKK-2-INHIBITOR-V
0.9492153525352478	0.984727	ACH-000745	WZ3105
0.9597470760345459	0.986716	ACH-000745	CGP-60474
0.6394553184509277	0.684193	ACH-000745	PACLITAXEL
0.462595671415329	0.2614039999999999	ACH-000745	SARACATINIB
0.6453419327735901	0.506268	ACH-000745	ACETALAX
0.9598985314369202	0.986708	ACH-000745	PCI-34051
0.9577579498291016	0.987271	ACH-000745	GSK2578215A
0.729936957359314	0.70034	ACH-000745	NINTEDANIB
0.9431722164154053	0.903832	ACH-000745	PRT062607
0.8569185733795166	0.924496	ACH-000745	MITOMYCIN-C
0.9685558676719666	0.956797	ACH-000745	IC-87114
0.8384692072868347	0.988877	ACH-000745	SU-11274
0.8703756332397461	0.952212	ACH-000745	KB NB 142-70
0.9425758123397827	0.971016	ACH-000745	CARMUSTINE
0.8300996422767639	0.520314	ACH-000745	SB-216763
0.9649566411972046	0.985798	ACH-000745	EMBELIN
0.9679376482963562	0.989697	ACH-000745	PHA-793887
0.3799649477005005	0.181357	ACH-000745	ARA-G
0.9332962036132812	0.818624	ACH-000745	GW-441756
0.9078947305679321	0.974456	ACH-000745	LCL-161
0.9608007669448853	0.989675	ACH-000745	CHIR-99021
0.9027336835861206	0.952912	ACH-000745	GSK1059615
0.9752697944641113	0.992294	ACH-000745	GW-843682X
0.7863735556602478	0.812753	ACH-000745	PILARALISIB
0.8529996871948242	0.806129	ACH-000745	QL-VIII-58
0.9098966121673584	0.947888	ACH-000745	VNLG/124
0.6967886090278625	0.609835	ACH-000745	ACY-1215
0.9520396590232849	0.981679	ACH-000745	AZD8055
0.48694777488708496	0.1811	ACH-000745	EPZ004777
0.8325547575950623	0.682297	ACH-000745	THAPSIGARGIN
0.960718035697937	0.989688	ACH-000745	MK-8776
0.9745453000068665	0.979986	ACH-000745	ML323
0.8594655990600586	0.93592	ACH-000745	UNC1215
0.7206486463546753	0.235271	ACH-000745	FILANESIB
0.8993995189666748	0.914143	ACH-000745	DACTINOMYCIN
0.9307357668876648	0.894308	ACH-000745	AZD8186
0.5103651881217957	0.111849	ACH-000745	FORETINIB
0.9701045751571655	0.985109	ACH-000745	SHIKONIN
0.9457864761352539	0.8285799999999999	ACH-000745	I-BET-762
0.8282560706138611	0.681078	ACH-000745	BAM7
0.8023784160614014	0.7529140000000001	ACH-000745	PARTHENOLIDE
0.7974021434783936	0.6107130000000001	ACH-000745	MASITINIB
0.8074690699577332	0.6808810000000001	ACH-000745	ETOPOSIDE
0.6856890320777893	0.706166	ACH-000745	PANOBINOSTAT
0.9313802123069763	0.939375	ACH-000745	AMG-319
0.9370825290679932	0.979303	ACH-000745	SAVOLITINIB
0.6138353943824768	0.092988	ACH-000745	QS-11
0.9692190289497375	0.914669	ACH-000745	MOTESANIB
0.9486088156700134	0.973283	ACH-000745	BI-2536
0.786003828048706	0.594408	ACH-000745	SABUTOCLAX
0.9326251745223999	0.8720889999999999	ACH-000745	TAK-715
0.9386659860610962	0.880208	ACH-000745	ZIBOTENTAN
0.9250237941741943	0.567146	ACH-000745	CEDIRANIB
0.7229706645011902	0.368415	ACH-000745	VE-822
0.9571804404258728	0.989675	ACH-000745	CAMPTOTHECIN
0.965878963470459	0.987173	ACH-000745	PALBOCICLIB
0.7561386823654175	0.580711	ACH-000745	GSK1904529A
0.48085200786590576	0.474438	ACH-000745	GSK650394
0.933099627494812	0.8702190000000001	ACH-000745	DIHYDROROTENONE
0.9472033977508545	0.986714	ACH-000745	I-BRD9
0.9631332159042358	0.988259	ACH-000745	CABOZANTINIB
0.9510449767112732	0.895759	ACH-000745	OSI-930
0.9725707769393921	0.987274	ACH-000745	PD-0325901
0.967467725276947	0.952735	ACH-000745	QL-XI-92
0.8920581340789795	0.833997	ACH-000745	QUIZARTINIB
0.8619970083236694	0.8785149999999999	ACH-000745	BX-795
0.8139101266860962	0.8653549999999999	ACH-000745	METHOTREXATE
0.8522536754608154	0.941508	ACH-000745	BMS-509744
0.9810041785240173	0.976631	ACH-000745	VE-821
0.42438289523124695	0.151476	ACH-000745	AGI-5198
0.9522992372512817	0.987232	ACH-000745	A-443654
0.54454505443573	0.077757	ACH-000745	XMD13-2
0.9396056532859802	0.8505370000000001	ACH-000745	AKT INHIBITOR VIII
0.9610889554023743	0.971812	ACH-000745	MITOXANTRONE
0.7273439764976501	0.26122	ACH-000745	GSK2110183
0.8320447206497192	0.8970899999999999	ACH-000745	TRICHOSTATIN-A
0.7721123695373535	0.657284	ACH-000745	STF-62247
0.9353395700454712	0.992362	ACH-000745	CCT018159
0.766370415687561	0.816361	ACH-000745	RO-3306
0.8701539039611816	0.934316	ACH-000745	AZD4547
0.9073148369789124	0.817125	ACH-000745	FMK
0.9168062806129456	0.8554639999999999	ACH-000745	NG-25
0.909034252166748	0.987246	ACH-000745	WZ4003
0.6917026042938232	0.28031	ACH-000745	AR-12
0.8871787786483765	0.7320409999999999	ACH-000745	PHA-665752
0.6701904535293579	0.326358	ACH-000745	CYTARABINE
0.8567574620246887	0.7455149999999999	ACH-000745	CZC24832
0.973818838596344	0.966033	ACH-000745	KIN001-042
0.7932846546173096	0.82458	ACH-000745	EPOTHILONE-B
0.9447850584983826	0.778012	ACH-000745	SERDEMETAN
0.9473324418067932	0.918429	ACH-000745	MG-132
0.9047956466674805	0.951632	ACH-000745	GSK2126458
0.9169957637786865	0.972556	ACH-000745	ETP-45835
0.7924668192863464	0.506578	ACH-000745	SB-505124
0.9682968258857727	0.980946	ACH-000745	CP-724714
0.4283868372440338	0.20143	ACH-000745	AZD8931
0.4597427248954773	0.058591	ACH-000745	IMATINIB
0.8408823609352112	0.687611	ACH-000745	LGK-974
0.6975852847099304	0.7282109999999999	ACH-000745	NVP-BHG712
0.5615336894989014	0.207515	ACH-000745	ZG-10
0.9615652561187744	0.976806	ACH-000745	CX-5461
0.8293675780296326	0.842374	ACH-000745	ERLOTINIB
0.8092222809791565	0.543845	ACH-000745	CMK
0.6929099559783936	0.6594260000000001	ACH-000745	LIMK1 INHIBITOR BMS4
0.5805343389511108	0.238815	ACH-000745	AT13148
0.9044678807258606	0.961432	ACH-000745	FTI-277
0.7677482962608337	0.779772	ACH-000745	NVP-ADW742
0.6511681079864502	0.544193	ACH-000745	ENZASTAURIN
0.961592972278595	0.936611	ACH-000745	CUDC-101
0.5179774761199951	0.345731	ACH-000745	AGI-6780
0.9552901983261108	0.831931	ACH-000745	OLAPARIB
0.8070653080940247	0.923159	ACH-000745	WIKI4
0.6100783944129944	0.517038	ACH-000745	JW-7-24-1
0.9717400670051575	0.989693	ACH-000745	AZD6738
0.6100784540176392	0.517038	ACH-000745	JW-7-24-1
0.8940764665603638	0.8522129999999999	ACH-000745	KIN001-260
0.80372554063797	0.7753359999999999	ACH-000745	NSC-87877
0.7307594418525696	0.3946199999999999	ACH-000745	GNE-317
0.8220603466033936	0.960521	ACH-000745	NAVITOCLAX
0.9512773752212524	0.987274	ACH-000745	NVP-TAE684
0.7270062565803528	0.923456	ACH-000745	ERK5-IN-1
0.6958397030830383	0.496478	ACH-000745	TGX-221
0.8072744607925415	0.8543620000000001	ACH-000745	DASATINIB
0.9560096859931946	0.989696	ACH-000745	ZM-447439
0.9679500460624695	0.984791	ACH-000745	CGP-082996
0.815495491027832	0.761522	ACH-000745	UPROSERTIB
0.7872822880744934	0.677647	ACH-000745	DORAMAPIMOD
0.9662868976593018	0.876893	ACH-000745	AST-1306
0.8105682730674744	0.989695	ACH-000745	VX-11E
0.9360331892967224	0.955285	ACH-000745	FULVESTRANT
0.9538642764091492	0.975676	ACH-000745	PLX-4720
0.8341290354728699	0.870657	ACH-000745	AZD7762
0.44542428851127625	0.4676939999999999	ACH-000745	CAY10566
0.9128490090370178	0.8267059999999999	ACH-000745	WEE1 INHIBITOR
0.893991231918335	0.659875	ACH-000745	AZ-628
0.843707799911499	0.761706	ACH-000745	PIPERLONGUMINE
0.7732788920402527	0.2695909999999999	ACH-000745	LINIFANIB
0.7579528093338013	0.8374790000000001	ACH-000745	GDC-0941
0.9292148351669312	0.936412	ACH-000745	VINORELBINE
0.9258249998092651	0.8558469999999999	ACH-000745	TAMOXIFEN
0.958916962146759	0.956897	ACH-000745	LDN-193189
0.9441772699356079	0.8885540000000001	ACH-000745	TORIN-2
0.8386102318763733	0.809678	ACH-000745	RU-SKI-43
0.9485779404640198	0.8565879999999999	ACH-000745	JW-7-52-1
0.8915846943855286	0.884849	ACH-000745	BOSUTINIB
0.7510942816734314	0.663423	ACH-000745	WH-4-023
0.7461966276168823	0.606503	ACH-000745	GDC-0068
0.780278205871582	0.817948	ACH-000745	AZ6102
0.7124453186988831	0.706782	ACH-000745	IBRUTINIB
0.9729123115539551	0.986	ACH-000745	ALPELISIB
0.8106846809387207	0.24452	ACH-000745	UNC0642
0.7300463914871216	0.7194189999999999	ACH-000745	SELUMETINIB
0.9718565940856934	0.919159	ACH-000745	OXALIPLATIN
0.9633870124816895	0.990391	ACH-000745	KIN001-244
0.8704924583435059	0.814135	ACH-000745	AFATINIB
0.7828393578529358	0.728333	ACH-000745	UMI-77
0.8691670298576355	0.8969940000000001	ACH-000745	BICALUTAMIDE
0.7871838808059692	0.836066	ACH-000745	METAP2 INHIBITOR, A832234
0.64823317527771	0.539556	ACH-000745	LINSITINIB
0.7846934795379639	0.8724559999999999	ACH-000745	PF-4708671
0.8798747062683105	0.860719	ACH-000745	FTY-720
0.9431750774383545	0.985803	ACH-000745	BUPARLISIB
0.7697919011116028	0.738463	ACH-000745	VISMODEGIB
0.8356223106384277	0.8015180000000001	ACH-000745	P22077
0.43507906794548035	0.1182579999999999	ACH-000745	PAZOPANIB
0.956641435623169	0.956627	ACH-000745	BELINOSTAT
0.9182535409927368	0.986736	ACH-000745	5-FLUOROURACIL
0.8316535353660583	0.593957	ACH-000745	PEVONEDISTAT
0.9677061438560486	0.994262	ACH-000745	QL-X-138
0.9465842843055725	0.979568	ACH-000750	TOPOTECAN
0.975387454032898	0.98251	ACH-000750	SUNITINIB
0.9576880931854248	0.98192	ACH-000750	FH-535
0.735579252243042	0.698838	ACH-000750	FLUDARABINE
0.9710566401481628	0.985818	ACH-000750	BIBR-1532
0.8190825581550598	0.948809	ACH-000750	OBATOCLAX
0.864371657371521	0.885813	ACH-000750	PONATINIB
0.8778976202011108	0.8628469999999999	ACH-000750	BMS-536924
0.9669204950332642	0.982593	ACH-000750	MIDOSTAURIN
0.9371403455734253	0.883655	ACH-000750	WNT-C59
0.9489201307296753	0.946273	ACH-000750	SN-38
0.9607958793640137	0.934206	ACH-000750	AR-42
0.7638462781906128	0.790611	ACH-000750	(5Z)-7-OXOZEAENOL
0.963288426399231	0.982658	ACH-000750	AZD3759
0.9735330939292908	0.982283	ACH-000750	TENOVIN-6
0.5438647270202637	0.546573	ACH-000750	NILOTINIB
0.8809306025505066	0.832142	ACH-000750	GSK690693
0.9353041052818298	0.96931	ACH-000750	TPCA-1
0.9176633358001709	0.934084	ACH-000750	CD532
0.8783355951309204	0.758877	ACH-000750	CRIZOTINIB
0.9487266540527344	0.955705	ACH-000750	SINULARIN
0.9681779146194458	0.98761	ACH-000750	PICOLINICI-ACID
0.886627197265625	0.982191	ACH-000750	DOCETAXEL
0.4102752208709717	0.4426989999999999	ACH-000750	AZ960
0.9555004239082336	0.97759	ACH-000750	SCH772984
0.9725531339645386	0.981939	ACH-000750	PODOPHYLLOTOXIN
0.8297604918479919	0.880236	ACH-000750	NVP-BEZ235
0.6628901958465576	0.793061	ACH-000750	ENTINOSTAT
0.7415785193443298	0.925668	ACH-000750	SORAFENIB
0.9787875413894653	0.979218	ACH-000750	AXITINIB
0.9338188767433167	0.924392	ACH-000750	GSK591
0.9709792137145996	0.97627	ACH-000750	DAPORINAD
0.5206995606422424	0.5921930000000001	ACH-000750	PFI-1
0.717540442943573	0.856625	ACH-000750	CP466722
0.9665729403495789	0.913094	ACH-000750	CANERTINIB
0.9704714417457581	0.989108	ACH-000750	LEFLUNOMIDE
0.9689856767654419	0.958695	ACH-000750	AT7867
0.8491460680961609	0.8859100000000001	ACH-000750	RIBOCICLIB
0.9226973652839661	0.947065	ACH-000750	APR-246
0.9752017259597778	0.957696	ACH-000750	AMUVATINIB
0.9738098978996277	0.98536	ACH-000750	NSC-319726
0.968978226184845	0.985069	ACH-000750	TRAMETINIB
0.9102107286453247	0.904171	ACH-000750	ALVOCIDIB
0.6392926573753357	0.659665	ACH-000750	IDELALISIB
0.7561324238777161	0.8467899999999999	ACH-000750	MIRIN
0.7946422696113586	0.953213	ACH-000750	PI-103
0.7427288293838501	0.738622	ACH-000750	MIM1
0.7604268193244934	0.779141	ACH-000750	VOXTALISIB
0.9451562762260437	0.897602	ACH-000750	MIRA-1
0.8304056525230408	0.888709	ACH-000750	SB-216763
0.9206013679504395	0.985713	ACH-000750	NELARABINE
0.9763661623001099	0.985496	ACH-000750	TWS-119
0.6794996857643127	0.4952319999999999	ACH-000750	ELEPHANTIN
0.310568243265152	0.345636	ACH-000750	YM-201636
0.843982994556427	0.816285	ACH-000750	JNK INHIBITOR VIII
0.6739574670791626	0.2978449999999999	ACH-000750	TASELISIB
0.9705532789230347	0.97578	ACH-000750	WEHI-539
0.9532055854797363	0.983716	ACH-000750	LJI308
0.9665574431419373	0.95119	ACH-000750	APABETALONE
0.9685543179512024	0.982145	ACH-000750	BLEOMYCIN
0.9436483979225159	0.966425	ACH-000750	BAY-61-3606
0.9765975475311279	0.949165	ACH-000750	GSK269962
0.980563223361969	0.986259	ACH-000750	GEMCITABINE
0.9027087092399597	0.871872	ACH-000750	DMOG
0.9596723914146423	0.960785	ACH-000750	C-75
0.9284637570381165	0.824232	ACH-000750	HG-5-113-01
0.8133383989334106	0.901503	ACH-000750	AS605240
0.8536288142204285	0.946288	ACH-000750	APITOLISIB
0.9371067881584167	0.981714	ACH-000750	YM-155
0.9692540168762207	0.973916	ACH-000750	OTX015
0.8820407390594482	0.8813040000000001	ACH-000750	KIN001-270
0.6553926467895508	0.747441	ACH-000750	ZSTK-474
0.5062861442565918	0.906559	ACH-000750	CETUXIMAB
0.7643010020256042	0.966632	ACH-000750	VENOTOCLAX
0.8516456484794617	0.964927	ACH-000750	PD-173074
0.4975767433643341	0.401846	ACH-000750	BX-912
0.5532612204551697	0.5632119999999999	ACH-000750	LESTAURTINIB
0.47742268443107605	0.825643	ACH-000750	AVAGACESTAT
0.9634974002838135	0.985076	ACH-000750	GDC-0810
0.5146632790565491	0.7606510000000001	ACH-000750	Z-LLNLE-CHO
0.9765937924385071	0.989571	ACH-000750	NPK76-II-72-1
0.9553207755088806	0.981852	ACH-000750	ZOLEDRONATE
0.8610459566116333	0.8211959999999999	ACH-000750	OSIMERTINIB
0.6217504739761353	0.5004149999999999	ACH-000750	LY2109761
0.7738853096961975	0.831733	ACH-000750	PHENFORMIN
0.843209445476532	0.701367	ACH-000750	BRIVANIB
0.7853829264640808	0.95758	ACH-000750	ALECTINIB
0.6899498105049133	0.608597	ACH-000750	SIROLIMUS
0.5415606498718262	0.959823	ACH-000750	PYRIDOSTATIN
0.8465632796287537	0.692716	ACH-000750	REFAMETINIB
0.9775726199150085	0.989879	ACH-000750	XMD8-92
0.30675849318504333	0.127715	ACH-000750	YK-4-279
0.9313227534294128	0.79743	ACH-000750	NU-7441
0.9362539052963257	0.972842	ACH-000750	GSK1070916
0.7572196125984192	0.765254	ACH-000750	PELITINIB
0.9594457745552063	0.92702	ACH-000750	GNF-2
0.9134777784347534	0.905536	ACH-000750	TEMOZOLOMIDE
0.8888794779777527	0.869833	ACH-000750	DABRAFENIB
0.9738685488700867	0.984156	ACH-000750	OSI-027
0.8033508658409119	0.8897360000000001	ACH-000750	IWP-2
0.8078508377075195	0.86649	ACH-000750	AZD6482
0.9618068337440491	0.978014	ACH-000750	XMD11-85H
0.5082348585128784	0.585662	ACH-000750	JQ1-(+)
0.8186878561973572	0.961891	ACH-000750	EPZ-5676
0.9740191102027893	0.937936	ACH-000750	IOX2
0.9726185202598572	0.926676	ACH-000750	DOXORUBICIN
0.8033478260040283	0.838419	ACH-000750	A-770041
0.9726235866546631	0.980648	ACH-000750	WHI-P97
0.40534114837646484	0.2338	ACH-000750	AZD5363
0.9790483117103577	0.982758	ACH-000750	PFI-3
0.9693669676780701	0.981445	ACH-000750	XMD14-99
0.9476644396781921	0.982559	ACH-000750	VINCRISTINE
0.9753904342651367	0.979904	ACH-000750	ROSCOVITINE
0.9500215649604797	0.933651	ACH-000750	GSK429286A
0.3681041896343231	0.158584	ACH-000750	JNJ-38877605
0.7058495283126831	0.935615	ACH-000750	EX-527
0.9693961143493652	0.981957	ACH-000750	QL-XII-47
0.8148356676101685	0.8953639999999999	ACH-000750	TEMSIROLIMUS
0.6274139881134033	0.773421	ACH-000750	KRAS (G12C) INHIBITOR-12
0.9734393954277039	0.98198	ACH-000750	TALAZOPARIB
0.8902735710144043	0.947968	ACH-000750	TG-101348
0.8137741088867188	0.847715	ACH-000750	IRINOTECAN
0.9660800695419312	0.969589	ACH-000750	GEFITINIB
0.9601277709007263	0.97789	ACH-000750	VORINOSTAT
0.9767563343048096	0.957559	ACH-000750	SALUBRINAL
0.8299464583396912	0.985797	ACH-000750	S-TRITYL-L-CYSTEINE
0.8803942203521729	0.98383	ACH-000750	CYCLOPHOSPHAMIDE
0.6755771040916443	0.558929	ACH-000750	CAP-232, TT-232, TLN-232
0.9122375845909119	0.984291	ACH-000750	TW-37
0.5741927027702332	0.540748	ACH-000750	KOBE2602
0.7804467678070068	0.764121	ACH-000750	BMS-345541
0.5252624750137329	0.8270719999999999	ACH-000750	FR-180204
0.9720245003700256	0.978514	ACH-000750	TOZASERTIB
0.9719201326370239	0.979538	ACH-000750	BVD-523
0.6170244216918945	0.77913	ACH-000750	TIPIFARNIB
0.49196702241897583	0.884041	ACH-000750	FORETINIB
0.9153915047645569	0.973888	ACH-000750	VINBLASTINE
0.9658823013305664	0.982752	ACH-000750	TANESPIMYCIN
0.6633596420288086	0.681083	ACH-000750	ABT-737
0.9708448648452759	0.97981	ACH-000750	CYCLOPAMINE
0.9667196869850159	0.984696	ACH-000750	EHT-1864
0.7667721509933472	0.856123	ACH-000750	TENIPOSIDE
0.9664344787597656	0.975753	ACH-000750	XAV-939
0.9711356163024902	0.964222	ACH-000750	DACOMITINIB
0.9100119471549988	0.902232	ACH-000750	AT-7519
0.9699171185493469	0.986701	ACH-000750	MPS-1-IN-1
0.9380163550376892	0.986837	ACH-000750	SB-525334
0.9730086922645569	0.976237	ACH-000750	SHIKONIN
0.7176454663276672	0.865816	ACH-000750	FILANESIB
0.8364119529724121	0.8284790000000001	ACH-000750	BAM7
0.7036069631576538	0.534801	ACH-000750	CISPLATIN
0.2574708163738251	0.103021	ACH-000750	WYE-125132
0.8279964327812195	0.932755	ACH-000750	NSC-207895
0.7526814937591553	0.856906	ACH-000750	CAY10603
0.7862299680709839	0.618274	ACH-000750	BORTEZOMIB
0.9414934515953064	0.979253	ACH-000750	BDP-00009066
0.9622598886489868	0.983539	ACH-000750	LAPATINIB
0.6178880333900452	0.7862	ACH-000750	TRETINOIN
0.48042193055152893	0.511215	ACH-000750	LENALIDOMIDE
0.7577401399612427	0.587737	ACH-000750	AICA RIBONUCLEOTIDE
0.8907142877578735	0.830285	ACH-000750	GS-9973
0.8060691356658936	0.752777	ACH-000750	IPA-3
0.9794530272483826	0.986808	ACH-000750	TUBASTATIN-A
0.9813042283058167	0.984939	ACH-000750	MN-64
0.9444568753242493	0.979829	ACH-000750	PEMETREXED
0.6634830236434937	0.930639	ACH-000750	SNX-2112
0.31363242864608765	0.194379	ACH-000750	BRYOSTATIN-1
0.9720208644866943	0.978573	ACH-000750	ALISERTIB
0.9670481085777283	0.98437	ACH-000750	WZ-1-84
0.9373787045478821	0.970752	ACH-000750	DINACICLIB
0.8524348735809326	0.8925280000000001	ACH-000750	TELOMERASE INHIBITOR IX
0.9695776700973511	0.978543	ACH-000750	ELESCLOMOL
0.9323435425758362	0.9646	ACH-000750	BMS-754807
0.8152552843093872	0.7518279999999999	ACH-000750	CCT007093
0.9373213052749634	0.863876	ACH-000750	RUCAPARIB
0.7618786692619324	0.325304	ACH-000750	T-0901317
0.803662121295929	0.8064899999999999	ACH-000750	PYRIMETHAMINE
0.6394181847572327	0.611837	ACH-000750	MK-1775
0.9702553153038025	0.940015	ACH-000750	VELIPARIB
0.7505509853363037	0.444708	ACH-000750	DACINOSTAT
0.6929776072502136	0.733675	ACH-000750	MK-2206
0.7165436148643494	0.750588	ACH-000750	AZD5582
0.7363287210464478	0.866302	ACH-000750	GSK343
0.8503498435020447	0.837384	ACH-000750	PD-184352
0.9315115809440613	0.896551	ACH-000750	JNK-9L
0.9268454909324646	0.790786	ACH-000750	PF-562271
0.9747106432914734	0.938943	ACH-000750	IKK-2-INHIBITOR-V
0.9727834463119507	0.986488	ACH-000750	QL-XII-61
0.9500863552093506	0.910332	ACH-000750	HG-5-88-01
0.9515795111656189	0.966448	ACH-000750	GALLIBISCOQUINAZOLE
0.95682293176651	0.985143	ACH-000750	EEF2K INHIBITOR, A-484954
0.9235873818397522	0.879128	ACH-000750	EPIRUBICIN
0.9240561127662659	0.981092	ACH-000750	BIX02189
0.759509801864624	0.743382	ACH-000750	ISPINESIB MESYLATE
0.13168853521347046	0.039969	ACH-000750	KIN001-135
0.9006739854812622	0.956178	ACH-000750	KIN001-206
0.7822753190994263	0.815887	ACH-000750	KIN001-236
0.737450361251831	0.657471	ACH-000750	KIN001-266
0.9806685447692871	0.984776	ACH-000750	LUMINESPIB
0.8945626616477966	0.871851	ACH-000750	NUTLIN-3A
0.9705582857131958	0.986862	ACH-000750	SGC0946
0.6773015260696411	0.860298	ACH-000750	SL 0101-1
0.925979733467102	0.870721	ACH-000750	SPHINGOSINE KINASE 1 INHIBITOR II
0.9834473133087158	0.966704	ACH-000750	A-83-01
0.7653076648712158	0.7313729999999999	ACH-000750	CPI-613
0.9593563079833984	0.954137	ACH-000750	VX-702
0.9526830315589905	0.98047	ACH-000750	WZ3105
0.9641647934913635	0.984239	ACH-000750	CGP-60474
0.6113473176956177	0.6327520000000001	ACH-000750	PACLITAXEL
