y_pred	y_true	y_cell	y_drug
0.9535838961601257	0.981665	ACH-000586	VE-821
0.45028021931648254	0.758684	ACH-000586	AGI-5198
0.9558048844337463	0.920768	ACH-000586	PHA-793887
0.9371463060379028	0.982726	ACH-000586	CEDIRANIB
0.9513704776763916	0.986702	ACH-000586	EMBELIN
0.7369323372840881	0.985808	ACH-000586	T-0901317
0.7654023170471191	0.154631	ACH-000586	VENETOCLAX
0.8882577419281006	0.858558	ACH-000586	PIK-93
0.9548593759536743	0.986229	ACH-000586	A-83-01
0.9469605088233948	0.98403	ACH-000586	WZ-1-84
0.9355874061584473	0.986281	ACH-000586	DINACICLIB
0.8242290019989014	0.943179	ACH-000586	TELOMERASE INHIBITOR IX
0.9476589560508728	0.974962	ACH-000586	ELESCLOMOL
0.9276697635650635	0.964227	ACH-000586	BMS-754807
0.819915235042572	0.2610969999999999	ACH-000586	CCT007093
0.5609531402587891	0.706913	ACH-000586	NIRAPARIB
0.9255691766738892	0.871208	ACH-000586	QUIZARTINIB
0.9037264585494995	0.791471	ACH-000586	GS-9973
0.9536015391349792	0.965725	ACH-000586	TUBASTATIN-A
0.943591296672821	0.946902	ACH-000586	Y-39983
0.7433179616928101	0.692153	ACH-000586	CPI-613
0.9367117285728455	0.976533	ACH-000586	SPHINGOSINE KINASE 1 INHIBITOR II
0.9488052129745483	0.970958	ACH-000586	QL-XII-61
0.9487630724906921	0.956145	ACH-000586	HG-5-88-01
0.9118694067001343	0.912149	ACH-000586	GALLIBISCOQUINAZOLE
0.954237163066864	0.975053	ACH-000586	EEF2K INHIBITOR, A-484954
0.936198353767395	0.94967	ACH-000586	EPIRUBICIN
0.43493524193763733	0.242954	ACH-000586	GW-2580
0.8949583768844604	0.964053	ACH-000586	BIX02189
0.2076396942138672	0.063958	ACH-000586	KIN001-135
0.8716186285018921	0.8952	ACH-000586	KIN001-206
0.8087167143821716	0.8946069999999999	ACH-000586	KIN001-236
0.7042751312255859	0.629135	ACH-000586	KIN001-266
0.9572945833206177	0.968322	ACH-000586	LUMINESPIB
0.9296524524688721	0.872926	ACH-000586	NUTLIN-3A
0.9567258954048157	0.955822	ACH-000586	SGC0946
0.620238184928894	0.742503	ACH-000586	SL 0101-1
0.7240334749221802	0.621793	ACH-000586	ISPINESIB MESYLATE
0.8254104256629944	0.775725	ACH-000586	IPA-3
0.9501567482948303	0.980126	ACH-000586	VX-702
0.9414294362068176	0.989565	ACH-000586	BEXAROTENE
0.9558706879615784	0.957246	ACH-000586	MN-64
0.8517954349517822	0.935663	ACH-000586	PD-184352
0.946845293045044	0.986407	ACH-000586	JNK-9L
0.9389922022819519	0.977885	ACH-000586	PF-562271
0.951652467250824	0.985797	ACH-000586	IKK-2-INHIBITOR-V
0.929645836353302	0.936479	ACH-000586	WZ3105
0.9502724409103394	0.986702	ACH-000586	CGP-60474
0.6350759267807007	0.585961	ACH-000586	PACLITAXEL
0.9407650232315063	0.961603	ACH-000586	CARMUSTINE
0.4647569954395294	0.321828	ACH-000586	SARACATINIB
0.9522178173065186	0.985338	ACH-000586	PCI-34051
0.9524613618850708	0.982054	ACH-000586	GSK2578215A
0.7225983738899231	0.772305	ACH-000586	NINTEDANIB
0.9389938116073608	0.95767	ACH-000586	PRT062607
0.8946179151535034	0.977663	ACH-000586	MITOMYCIN-C
0.9538434743881226	0.983469	ACH-000586	IC-87114
0.8744766712188721	0.532533	ACH-000586	SU-11274
0.8435106873512268	0.983688	ACH-000586	KB NB 142-70
0.6886811256408691	0.487213	ACH-000586	ACETALAX
0.889846682548523	0.986702	ACH-000586	APITOLISIB
0.9195058941841125	0.986699	ACH-000586	QL-XI-92
0.9385583400726318	0.976823	ACH-000586	OSI-930
0.8678202033042908	0.82804	ACH-000586	BAM7
0.7769826054573059	0.843742	ACH-000586	PARTHENOLIDE
0.8428154587745667	0.881534	ACH-000586	MASITINIB
0.8048328161239624	0.8596440000000001	ACH-000586	ETOPOSIDE
0.6611486673355103	0.664621	ACH-000586	PANOBINOSTAT
0.9451294541358948	0.972251	ACH-000586	AMG-319
0.9507455825805664	0.7595569999999999	ACH-000586	SAVOLITINIB
0.6395142674446106	0.249007	ACH-000586	QS-11
0.9535828828811646	0.983742	ACH-000586	I-BET-762
0.944730281829834	0.951368	ACH-000586	MOTESANIB
0.7709240317344666	0.986919	ACH-000586	SABUTOCLAX
0.925690233707428	0.8625200000000001	ACH-000586	TAK-715
0.9480813145637512	0.8971610000000001	ACH-000586	AZD8186
0.9198068976402283	0.978754	ACH-000586	ZIBOTENTAN
0.9110743403434753	0.965141	ACH-000586	DACTINOMYCIN
0.8970963358879089	0.984526	ACH-000586	UNC1215
0.43025872111320496	0.447766	ACH-000586	ARA-G
0.9464403390884399	0.949579	ACH-000586	GW-441756
0.9398519992828369	0.954556	ACH-000586	BI-2536
0.9109494686126709	0.957481	ACH-000586	LCL-161
0.9528633952140808	0.975714	ACH-000586	SHIKONIN
0.9352728128433228	0.953175	ACH-000586	NELARABINE
0.9565261602401733	0.986919	ACH-000586	OTX015
0.8528355956077576	0.822883	ACH-000586	JNK INHIBITOR VIII
0.37258613109588623	0.245027	ACH-000586	YM-201636
0.7891771793365479	0.578385	ACH-000586	ELEPHANTIN
0.6626916527748108	0.496763	ACH-000586	IDELALISIB
0.8768893480300903	0.885813	ACH-000586	RIBOCICLIB
0.9338976144790649	0.93019	ACH-000586	FULVESTRANT
0.9383409023284912	0.949064	ACH-000586	AMUVATINIB
0.5003910064697266	0.8292229999999999	ACH-000586	FORETINIB
0.9531405568122864	0.970289	ACH-000586	NSC-319726
0.8682822585105896	0.951549	ACH-000586	ALVOCIDIB
0.7601326107978821	0.578217	ACH-000586	MIRIN
0.9519485235214233	0.98585	ACH-000586	TWS-119
0.802632212638855	0.845059	ACH-000586	PI-103
0.9262211322784424	0.984986	ACH-000586	LEFLUNOMIDE
0.7081566452980042	0.7914720000000001	ACH-000586	VOXTALISIB
0.9323703050613403	0.7091029999999999	ACH-000586	MIRA-1
0.7879503965377808	0.811491	ACH-000586	SB-216763
0.9565927982330322	0.979895	ACH-000586	TRAMETINIB
0.9488160610198975	0.985056	ACH-000586	PD-0325901
0.9493550062179565	0.888891	ACH-000586	CHIR-99021
0.9534277319908142	0.989728	ACH-000586	GW-843682X
0.38618797063827515	0.152532	ACH-000586	GSK2606414
0.6639041304588318	0.573836	ACH-000586	AR-12
0.9371406435966492	0.955168	ACH-000586	PHA-665752
0.6609336137771606	0.850676	ACH-000586	CYTARABINE
0.948254406452179	0.8072239999999999	ACH-000586	SB-590885
0.9026370644569397	0.967586	ACH-000586	CZC24832
0.9544305205345154	0.98223	ACH-000586	KIN001-042
0.7794480323791504	0.973662	ACH-000586	EPOTHILONE-B
0.8743210434913635	0.931942	ACH-000586	WZ4003
0.952950119972229	0.986702	ACH-000586	MITOXANTRONE
0.9448323249816895	0.986153	ACH-000586	AKT INHIBITOR VIII
0.9518395662307739	0.918739	ACH-000586	A-443654
0.9535927176475525	0.970203	ACH-000586	PALBOCICLIB
0.7018192410469055	0.7254510000000001	ACH-000586	GSK1904529A
0.4887765347957611	0.44178	ACH-000586	GSK650394
0.9193931221961975	0.968894	ACH-000586	DIHYDROROTENONE
0.9288816452026367	0.985594	ACH-000586	I-BRD9
0.9411756992340088	0.97689	ACH-000586	CABOZANTINIB
0.9483383893966675	0.923718	ACH-000586	SERDEMETAN
0.8984717726707458	0.981842	ACH-000586	GSK1059615
0.904632568359375	0.735079	ACH-000586	NG-25
0.8880663514137268	0.986687	ACH-000586	AZD4547
0.769954264163971	0.8139029999999999	ACH-000586	PILARALISIB
0.8550862073898315	0.958819	ACH-000586	QL-VIII-58
0.9084855318069458	0.8974770000000001	ACH-000586	VNLG/124
0.6327347159385681	0.926948	ACH-000586	ACY-1215
0.9504520893096924	0.912122	ACH-000586	AZD8055
0.9212809205055237	0.986694	ACH-000586	OF-1
0.8781441450119019	0.938591	ACH-000586	THAPSIGARGIN
0.9534571170806885	0.986919	ACH-000586	MK-8776
0.9015044569969177	0.938133	ACH-000586	FMK
0.9517878293991089	0.98904	ACH-000586	ML323
0.6530706882476807	0.8416680000000001	ACH-000586	VE-822
0.5245825052261353	0.449846	ACH-000586	XMD13-2
0.9487928152084351	0.986406	ACH-000586	CAMPTOTHECIN
0.7387677431106567	0.808118	ACH-000586	GSK2110183
0.8754929900169373	0.8620120000000001	ACH-000586	TRICHOSTATIN-A
0.7682920098304749	0.8053600000000001	ACH-000586	STF-62247
0.9493042826652527	0.989975	ACH-000586	CCT018159
0.7417798042297363	0.681229	ACH-000586	RO-3306
0.7132254838943481	0.705229	ACH-000586	FILANESIB
0.9476385116577148	0.9791	ACH-000586	NVP-TAE684
0.9507666826248169	0.979554	ACH-000586	QL-X-138
0.7637296319007874	0.7295729999999999	ACH-000586	NVP-ADW742
0.8154077529907227	0.934928	ACH-000586	DORAMAPIMOD
0.8411399722099304	0.924861	ACH-000586	UPROSERTIB
0.9505208730697632	0.986172	ACH-000586	CGP-082996
0.9501579999923706	0.984947	ACH-000586	ZM-447439
0.8286217451095581	0.8606440000000001	ACH-000586	DASATINIB
0.6704789996147156	0.541471	ACH-000586	TGX-221
0.7195582985877991	0.565461	ACH-000586	ERK5-IN-1
0.9470323920249939	0.970115	ACH-000586	PLX-4720
0.9041351079940796	0.969151	ACH-000586	NAVITOCLAX
0.7113538980484009	0.736796	ACH-000586	GNE-317
0.8074213862419128	0.725703	ACH-000586	NSC-87877
0.9076176285743713	0.987967	ACH-000586	KIN001-260
0.6401857137680054	0.85705	ACH-000586	JW-7-24-1
0.6401857137680054	0.85705	ACH-000586	JW-7-24-1
0.6508684754371643	0.961811	ACH-000586	ENZASTAURIN
0.9535089731216431	0.979312	ACH-000586	AST-1306
0.8543748259544373	0.7431979999999999	ACH-000586	WIKI4
0.8661987781524658	0.960739	ACH-000586	VX-11E
0.5305179357528687	0.578393	ACH-000586	AGI-6780
0.9391409158706665	0.842775	ACH-000586	FTI-277
0.9456642866134644	0.930508	ACH-000586	OLAPARIB
0.6620744466781616	0.707497	ACH-000586	LIMK1 INHIBITOR BMS4
0.7820596694946289	0.8742700000000001	ACH-000586	CMK
0.8455297946929932	0.981794	ACH-000586	ERLOTINIB
0.9540934562683105	0.986694	ACH-000586	CX-5461
0.5052822828292847	0.611176	ACH-000586	ZG-10
0.5481672883033752	0.551758	ACH-000586	AT13148
0.9141245484352112	0.642853	ACH-000586	LGK-974
0.47408437728881836	0.0427209999999999	ACH-000586	IMATINIB
0.43370863795280457	0.2504889999999999	ACH-000586	AZD8931
0.9476348161697388	0.986919	ACH-000586	CP-724714
0.9045282602310181	0.8549110000000001	ACH-000586	SB-505124
0.9439608454704285	0.945401	ACH-000586	CUDC-101
0.6937487125396729	0.8515879999999999	ACH-000586	NVP-BHG712
0.9553439617156982	0.964047	ACH-000638	QL-XII-47
0.9557515382766724	0.962199	ACH-000638	MPS-1-IN-1
0.8047637343406677	0.8186479999999999	ACH-000638	BMS-345541
0.953295111656189	0.941352	ACH-000638	SB-525334
0.6945080757141113	0.794758	ACH-000638	KOBE2602
0.7182413339614868	0.894228	ACH-000638	CAP-232, TT-232, TLN-232
0.9409313201904297	0.8953030000000001	ACH-000638	GSK429286A
0.5453417301177979	0.671379	ACH-000638	JNJ-38877605
0.8711684346199036	0.941515	ACH-000638	EX-527
0.9547574520111084	0.945157	ACH-000638	GEFITINIB
0.7671418190002441	0.982512	ACH-000638	KRAS (G12C) INHIBITOR-12
0.95473313331604	0.941855	ACH-000638	TALAZOPARIB
0.9279221892356873	0.949457	ACH-000638	TG-101348
0.8703535199165344	0.950044	ACH-000638	IRINOTECAN
0.9269777536392212	0.9407	ACH-000638	AT-7519
0.9537166357040405	0.974711	ACH-000638	VORINOSTAT
0.957573413848877	0.935002	ACH-000638	SALUBRINAL
0.8759948015213013	0.8560120000000001	ACH-000638	S-TRITYL-L-CYSTEINE
0.9223642945289612	0.97687	ACH-000638	CYCLOPHOSPHAMIDE
0.8257145285606384	0.976987	ACH-000638	VENOTOCLAX
0.8794879913330078	0.907955	ACH-000638	TEMSIROLIMUS
0.9537308216094971	0.953182	ACH-000638	DACOMITINIB
0.9426015615463257	0.85934	ACH-000638	VINBLASTINE
0.7993984818458557	0.754421	ACH-000638	TENIPOSIDE
0.95440274477005	0.959122	ACH-000638	ZM-447439
0.8544788956642151	0.8277899999999999	ACH-000638	DASATINIB
0.7378420829772949	0.811463	ACH-000638	TGX-221
0.8914221525192261	0.89644	ACH-000638	VX-11E
0.7839101552963257	0.845306	ACH-000638	ERK5-IN-1
0.9507853388786316	0.940697	ACH-000638	PLX-4720
0.8573254942893982	0.951229	ACH-000638	NSC-87877
0.921343982219696	0.93508	ACH-000638	KIN001-260
0.7132267951965332	0.766654	ACH-000638	JW-7-24-1
0.9510930180549622	0.914684	ACH-000638	XAV-939
0.9578123092651367	0.976987	ACH-000638	PFI-3
0.7387527823448181	0.83294	ACH-000638	FR-180204
0.9570530652999878	0.8436309999999999	ACH-000638	TOZASERTIB
0.9549282789230347	0.976581	ACH-000638	BVD-523
0.7043527960777283	0.648115	ACH-000638	TIPIFARNIB
0.6869257688522339	0.708973	ACH-000638	CETUXIMAB
0.9550356864929199	0.972759	ACH-000638	TANESPIMYCIN
0.7343723177909851	0.869242	ACH-000638	ABT-737
0.9550926089286804	0.974438	ACH-000638	CYCLOPAMINE
0.956642210483551	0.9635	ACH-000638	EHT-1864
0.7132267951965332	0.766654	ACH-000638	JW-7-24-1
0.7896102666854858	0.811809	ACH-000638	MIM1
0.6752088069915771	0.811809	ACH-000638	PFI-1
0.9239208102226257	0.929767	ACH-000638	CRIZOTINIB
0.9494081735610962	0.976987	ACH-000638	SN-38
0.9539947509765625	0.976987	ACH-000638	AR-42
0.9219746589660645	0.957938	ACH-000638	BMS-536924
0.9481915235519409	0.953444	ACH-000638	AZD3759
0.724799633026123	0.740178	ACH-000638	ENTINOSTAT
0.8773245215415955	0.8275290000000001	ACH-000638	KIN001-270
0.9587841629981995	0.976987	ACH-000638	AT7867
0.7141214609146118	0.8720950000000001	ACH-000638	TASELISIB
0.956055760383606	0.936415	ACH-000638	WEHI-539
0.9512451887130737	0.945905	ACH-000638	LJI308
0.9547008275985718	0.955942	ACH-000638	APABETALONE
0.9562907814979553	0.97563	ACH-000638	BLEOMYCIN
0.9153016209602356	0.923808	ACH-000638	BAY-61-3606
0.9530176520347595	0.963148	ACH-000638	GSK269962
0.9570637941360474	0.966277	ACH-000638	GEMCITABINE
0.9042035341262817	0.965377	ACH-000638	DMOG
0.9504233598709106	0.917392	ACH-000638	C-75
0.921951413154602	0.930118	ACH-000638	HG-5-113-01
0.9083565473556519	0.944356	ACH-000638	APITOLISIB
0.9416245818138123	0.933544	ACH-000638	YM-155
0.9587094187736511	0.966936	ACH-000638	OTX015
0.9422320127487183	0.96148	ACH-000638	WNT-C59
0.928733229637146	0.817178	ACH-000638	CD532
0.9522465467453003	0.922506	ACH-000638	MIDOSTAURIN
0.89688640832901	0.961706	ACH-000638	PONATINIB
0.9532545804977417	0.957111	ACH-000638	CANERTINIB
0.9367249011993408	0.963994	ACH-000638	SINULARIN
0.9532397389411926	0.976689	ACH-000638	PICOLINICI-ACID
0.9382402896881104	0.961915	ACH-000638	DOCETAXEL
0.5793272256851196	0.724147	ACH-000638	AZ960
0.9565040469169617	0.970415	ACH-000638	PODOPHYLLOTOXIN
0.8890916705131531	0.8273879999999999	ACH-000638	NVP-BEZ235
0.8756327629089355	0.904241	ACH-000638	GSK690693
0.8423811197280884	0.859611	ACH-000638	SORAFENIB
0.956295371055603	0.943082	ACH-000638	AXITINIB
0.9458678960800171	0.964722	ACH-000638	GSK591
0.9566733241081238	0.976838	ACH-000638	DAPORINAD
0.9540712237358093	0.951912	ACH-000638	CGP-082996
0.9366214275360107	0.965964	ACH-000638	TPCA-1
0.7672724723815918	0.974564	ACH-000638	CP466722
0.7967202663421631	0.916675	ACH-000638	(5Z)-7-OXOZEAENOL
0.9566900730133057	0.968387	ACH-000638	SUNITINIB
0.8134357929229736	0.8891209999999999	ACH-000638	FLUDARABINE
0.951294481754303	0.974901	ACH-000638	BIBR-1532
0.8962488174438477	0.927178	ACH-000638	OBATOCLAX
0.9382296204566956	0.968844	ACH-000638	TOPOTECAN
0.9520733952522278	0.968918	ACH-000638	TENOVIN-6
0.8827453851699829	0.8472860000000001	ACH-000638	UPROSERTIB
0.8722530007362366	0.760362	ACH-000638	ERLOTINIB
0.9561833143234253	0.976095	ACH-000638	AST-1306
0.9555777311325073	0.959834	ACH-000638	XMD11-85H
0.8165287971496582	0.883689	ACH-000638	AZD6482
0.8229756951332092	0.8716459999999999	ACH-000638	IWP-2
0.9562218189239502	0.966741	ACH-000638	OSI-027
0.9438241124153137	0.94274	ACH-000638	TEMOZOLOMIDE
0.9540020823478699	0.970537	ACH-000638	GNF-2
0.9539881944656372	0.969077	ACH-000638	AS601245
0.8505759239196777	0.926989	ACH-000638	RUXOLITINIB
0.7128802537918091	0.8288260000000001	ACH-000638	PAC-1
0.9243957996368408	0.935102	ACH-000638	UNC0638
0.9536439180374146	0.97691	ACH-000638	LFM-A13
0.7576655149459839	0.879785	ACH-000638	EPZ004777
0.9530379772186279	0.97759	ACH-000638	MG-132
0.9579248428344727	0.932349	ACH-000638	AZD6738
0.9424335360527039	0.943692	ACH-000638	ETP-45835
0.7710030674934387	0.80365	ACH-000638	GDC-0068
0.8600550889968872	0.8490969999999999	ACH-000638	AZ6102
0.9122341275215149	0.973668	ACH-000638	BOSUTINIB
0.9506466388702393	0.976507	ACH-000638	JW-7-52-1
0.9054311513900757	0.919374	ACH-000638	UNC0642
0.8924146294593811	0.963381	ACH-000638	RU-SKI-43
0.6880555152893066	0.8057529999999999	ACH-000638	JQ1-(+)
0.9494485259056091	0.947994	ACH-000638	TORIN-2
0.8846518397331238	0.976894	ACH-000638	EPZ-5676
0.869605541229248	0.932084	ACH-000638	A-770041
0.6771103739738464	0.5448609999999999	ACH-000638	PYRIDOSTATIN
0.798491358757019	0.898587	ACH-000638	SIROLIMUS
0.871962308883667	0.923536	ACH-000638	ALECTINIB
0.8342790007591248	0.870475	ACH-000638	BRIVANIB
0.8079105019569397	0.67445	ACH-000638	PHENFORMIN
0.7180144786834717	0.976987	ACH-000638	LY2109761
0.8812928795814514	0.922576	ACH-000638	OSIMERTINIB
0.9542242288589478	0.968023	ACH-000638	ZOLEDRONATE
0.958784282207489	0.975643	ACH-000638	NPK76-II-72-1
0.6929063200950623	0.4252319999999999	ACH-000638	Z-LLNLE-CHO
0.9533060193061829	0.966408	ACH-000638	GDC-0810
0.6380345821380615	0.812004	ACH-000638	AVAGACESTAT
0.6611364483833313	0.654284	ACH-000638	LESTAURTINIB
0.6470577120780945	0.798171	ACH-000638	BX-912
0.900807797908783	0.879727	ACH-000638	PD-173074
0.8895201683044434	0.8986270000000001	ACH-000638	REFAMETINIB
0.4681257903575897	0.773256	ACH-000638	YK-4-279
0.746557891368866	0.757895	ACH-000638	TIVOZANIB
0.5961146950721741	0.503397	ACH-000638	AZD5363
0.9410020112991333	0.955196	ACH-000638	NU-7441
0.9571481347084045	0.9534	ACH-000638	WHI-P97
0.9553433656692505	0.965976	ACH-000638	DOXORUBICIN
0.7605813145637512	0.83445	ACH-000638	IBRUTINIB
0.9540054798126221	0.96532	ACH-000638	LDN-193189
0.9462071061134338	0.930739	ACH-000638	VINORELBINE
0.9405624866485596	0.975795	ACH-000638	FULVESTRANT
0.9514107704162598	0.974969	ACH-000638	NVP-TAE684
0.7206578850746155	0.942666	ACH-000638	ENZASTAURIN
0.850356936454773	0.966651	ACH-000638	NVP-ADW742
0.9444794654846191	0.966564	ACH-000638	FTI-277
0.7158128023147583	0.705803	ACH-000638	AT13148
0.7210492491722107	0.732019	ACH-000638	LIMK1 INHIBITOR BMS4
0.8512232899665833	0.852607	ACH-000638	CMK
0.8807260394096375	0.928866	ACH-000638	JNK INHIBITOR VIII
0.9566798210144043	0.980562	ACH-000638	CX-5461
0.6551774740219116	0.764446	ACH-000638	ZG-10
0.7656578421592712	0.794067	ACH-000638	NVP-BHG712
0.9262526631355286	0.937494	ACH-000638	LGK-974
0.6256710886955261	0.8808959999999999	ACH-000638	IMATINIB
0.576034426689148	0.7376020000000001	ACH-000638	AZD8931
0.9513153433799744	0.926704	ACH-000638	CP-724714
0.9223621487617493	0.757113	ACH-000638	SB-505124
0.9483247399330139	0.954036	ACH-000638	CUDC-101
0.6649876832962036	0.669136	ACH-000638	AGI-6780
0.9497311115264893	0.951239	ACH-000638	OLAPARIB
0.9127572774887085	0.959156	ACH-000638	WIKI4
0.892983615398407	0.906136	ACH-000638	AZD7762
0.8273588418960571	0.913167	ACH-000638	UMI-77
0.9544425010681152	0.951206	ACH-000638	KIN001-244
0.9538897275924683	0.965966	ACH-000638	QL-X-138
0.9354061484336853	0.976987	ACH-000638	GSK2126458
0.7641094326972961	0.91637	ACH-000638	GDC-0941
0.848720908164978	0.553491	ACH-000638	LINIFANIB
0.862991988658905	0.8682479999999999	ACH-000638	PIPERLONGUMINE
0.916706383228302	0.951861	ACH-000638	WEE1 INHIBITOR
0.6055915355682373	0.595495	ACH-000638	CAY10566
0.9394864439964294	0.959935	ACH-000638	TAMOXIFEN
0.9567610025405884	0.941493	ACH-000638	ALPELISIB
0.9576266407966614	0.965785	ACH-000638	OXALIPLATIN
0.9512799978256226	0.8830110000000001	ACH-000638	BUPARLISIB
0.8844591379165649	0.910105	ACH-000638	DORAMAPIMOD
0.5588094592094421	0.758406	ACH-000638	PAZOPANIB
0.8570554256439209	0.8058649999999999	ACH-000638	PEVONEDISTAT
0.9464048147201538	0.968769	ACH-000638	BELINOSTAT
0.9455087780952454	0.946132	ACH-000638	5-FLUOROURACIL
0.9287797808647156	0.925532	ACH-000638	FTY-720
0.7784457802772522	0.910425	ACH-000638	VISMODEGIB
0.7106921672821045	0.811987	ACH-000638	LINSITINIB
0.8465681076049805	0.935833	ACH-000638	METAP2 INHIBITOR, A832234
0.9302594661712646	0.953947	ACH-000638	BICALUTAMIDE
0.7766076922416687	0.704569	ACH-000638	PF-4708671
0.8934600353240967	0.942622	ACH-000638	AFATINIB
0.8754213452339172	0.954353	ACH-000638	P22077
0.4942534863948822	0.15587	ACH-000638	YM-201636
0.8762856125831604	0.964854	ACH-000638	SB-216763
0.7294021248817444	0.8592049999999999	ACH-000638	IDELALISIB
0.7926145792007446	0.8316520000000001	ACH-000638	AZD5582
0.8754655122756958	0.963054	ACH-000638	GSK343
0.5540915727615356	0.331578	ACH-000638	BRYOSTATIN-1
0.7265103459358215	0.664876	ACH-000638	SNX-2112
0.9520202279090881	0.975265	ACH-000638	LAPATINIB
0.7458950877189636	0.796115	ACH-000638	CISPLATIN
0.44756630063056946	0.6436810000000001	ACH-000638	WYE-125132
0.8982183337211609	0.8049	ACH-000638	CAY10603
0.8175176978111267	0.907509	ACH-000638	BORTEZOMIB
0.9445333480834961	0.951479	ACH-000638	BDP-00009066
0.7187991142272949	0.670362	ACH-000638	TRETINOIN
0.945422887802124	0.969621	ACH-000638	PEMETREXED
0.6398967504501343	0.72707	ACH-000638	LENALIDOMIDE
0.8073756098747253	0.797273	ACH-000638	AICA RIBONUCLEOTIDE
0.9184783101081848	0.931357	ACH-000638	GS-9973
0.8739027380943298	0.908552	ACH-000638	ELEPHANTIN
0.7716782093048096	0.9426	ACH-000638	DACINOSTAT
0.9579421281814575	0.962233	ACH-000638	VELIPARIB
0.7312723994255066	0.891281	ACH-000638	MK-1775
0.5950102210044861	0.7371340000000001	ACH-000638	AGI-5198
0.9581258296966553	0.943964	ACH-000638	PHA-793887
0.9430525302886963	0.938234	ACH-000638	CEDIRANIB
0.9544249773025513	0.972827	ACH-000638	EMBELIN
0.8257145285606384	0.6899890000000001	ACH-000638	VENETOCLAX
0.7456855773925781	0.940038	ACH-000638	NIRAPARIB
0.9085116982460022	0.943303	ACH-000638	PIK-93
0.8683977127075195	0.870043	ACH-000638	IPA-3
0.9573105573654175	0.976626	ACH-000638	A-83-01
0.9418445825576782	0.972813	ACH-000638	DINACICLIB
0.9523339867591858	0.961475	ACH-000638	ELESCLOMOL
0.9375895261764526	0.910791	ACH-000638	BMS-754807
0.8847904205322266	0.951343	ACH-000638	CCT007093
0.9466044902801514	0.945078	ACH-000638	RUCAPARIB
0.784587025642395	0.881075	ACH-000638	T-0901317
0.8523656725883484	0.853612	ACH-000638	PYRIMETHAMINE
0.9507582187652588	0.975414	ACH-000638	WZ-1-84
0.9563818573951721	0.971337	ACH-000638	TUBASTATIN-A
0.9581438899040222	0.971741	ACH-000638	MN-64
0.8922101259231567	0.892229	ACH-000638	PD-184352
0.9427289962768555	0.921009	ACH-000638	SPHINGOSINE KINASE 1 INHIBITOR II
0.9522889852523804	0.951168	ACH-000638	QL-XII-61
0.9528142809867859	0.951224	ACH-000638	HG-5-88-01
0.9239432215690613	0.963657	ACH-000638	GALLIBISCOQUINAZOLE
0.9568439722061157	0.976966	ACH-000638	EEF2K INHIBITOR, A-484954
0.9426072835922241	0.957653	ACH-000638	EPIRUBICIN
0.931010365486145	0.97034	ACH-000638	BIX02189
0.8488717079162598	0.968648	ACH-000638	CPI-613
0.7888957858085632	0.926729	ACH-000638	ISPINESIB MESYLATE
0.8999677300453186	0.939367	ACH-000638	KIN001-206
0.7616832852363586	0.794701	ACH-000638	KIN001-266
0.9593735337257385	0.974854	ACH-000638	LUMINESPIB
0.9372039437294006	0.923679	ACH-000638	NUTLIN-3A
0.9589236974716187	0.965276	ACH-000638	SGC0946
0.7542255520820618	0.920305	ACH-000638	SL 0101-1
0.9493927955627441	0.8886629999999999	ACH-000638	VINCRISTINE
0.30817514657974243	0.390588	ACH-000638	KIN001-135
0.9562849402427673	0.966288	ACH-000638	VE-821
0.580839991569519	0.8743270000000001	ACH-000638	GW-2580
0.9457703232765198	0.923668	ACH-000638	CARMUSTINE
0.9509828090667725	0.946699	ACH-000638	JNK-9L
0.9446424841880798	0.95888	ACH-000638	PF-562271
0.9547258615493774	0.976953	ACH-000638	IKK-2-INHIBITOR-V
0.9465296268463135	0.94288	ACH-000638	WZ3105
0.9550650119781494	0.977404	ACH-000638	CGP-60474
0.7440035939216614	0.929324	ACH-000638	PACLITAXEL
0.6180569529533386	0.8642209999999999	ACH-000638	SARACATINIB
0.9533987641334534	0.9402	ACH-000638	VX-702
0.7750428318977356	0.948198	ACH-000638	ACETALAX
0.955668568611145	0.970609	ACH-000638	GSK2578215A
0.7887580990791321	0.8605200000000001	ACH-000638	NINTEDANIB
0.9443944096565247	0.930082	ACH-000638	PRT062607
0.9117858409881592	0.8648040000000001	ACH-000638	MITOMYCIN-C
0.9567131400108337	0.972096	ACH-000638	IC-87114
0.9025385975837708	0.920058	ACH-000638	SU-11274
0.9463065266609192	0.961673	ACH-000638	BEXAROTENE
0.9551243185997009	0.975966	ACH-000638	PCI-34051
0.9052771925926208	0.892992	ACH-000638	BMS-509744
0.8129768371582031	0.816523	ACH-000638	MK-2206
0.888321578502655	0.902684	ACH-000638	BX-795
0.9493299722671509	0.959268	ACH-000638	AMG-319
0.9538863301277161	0.964359	ACH-000638	SAVOLITINIB
0.7784358859062195	0.976426	ACH-000638	QS-11
0.9489741325378418	0.963359	ACH-000638	MOTESANIB
0.953629732131958	0.969434	ACH-000638	XMD8-92
0.9450735449790955	0.962752	ACH-000638	BI-2536
0.8493720889091492	0.850042	ACH-000638	SABUTOCLAX
0.9341644048690796	0.923247	ACH-000638	TAK-715
0.9516878724098206	0.965697	ACH-000638	AZD8186
0.9306856989860535	0.878309	ACH-000638	ZIBOTENTAN
0.9234206676483154	0.964075	ACH-000638	DACTINOMYCIN
