y_pred	y_true	y_cell	y_drug
0.9467520713806152	0.94274	ACH-000638	TEMOZOLOMIDE
0.9569497108459473	0.970537	ACH-000638	GNF-2
0.9699057340621948	0.969077	ACH-000638	AS601245
0.8698437213897705	0.926989	ACH-000638	RUXOLITINIB
0.7530843019485474	0.8288260000000001	ACH-000638	PAC-1
0.9370161294937134	0.935102	ACH-000638	UNC0638
0.9659209251403809	0.97691	ACH-000638	LFM-A13
0.7031849026679993	0.879785	ACH-000638	EPZ004777
0.9647207260131836	0.97759	ACH-000638	MG-132
0.9785956740379333	0.932349	ACH-000638	AZD6738
0.9414432048797607	0.943692	ACH-000638	ETP-45835
0.8131850957870483	0.80365	ACH-000638	GDC-0068
0.8506478667259216	0.8490969999999999	ACH-000638	AZ6102
0.9314958453178406	0.973668	ACH-000638	BOSUTINIB
0.957832396030426	0.976507	ACH-000638	JW-7-52-1
0.9206881523132324	0.919374	ACH-000638	UNC0642
0.9136963486671448	0.963381	ACH-000638	RU-SKI-43
0.7504836916923523	0.8057529999999999	ACH-000638	JQ1-(+)
0.9484035968780518	0.947994	ACH-000638	TORIN-2
0.9050905108451843	0.976894	ACH-000638	EPZ-5676
0.9019157290458679	0.932084	ACH-000638	A-770041
0.7311537265777588	0.5448609999999999	ACH-000638	PYRIDOSTATIN
0.8050123453140259	0.898587	ACH-000638	SIROLIMUS
0.8781772255897522	0.923536	ACH-000638	ALECTINIB
0.8790340423583984	0.870475	ACH-000638	BRIVANIB
0.8052819967269897	0.67445	ACH-000638	PHENFORMIN
0.7208601236343384	0.976987	ACH-000638	LY2109761
0.9174471497535706	0.922576	ACH-000638	OSIMERTINIB
0.9645519256591797	0.968023	ACH-000638	ZOLEDRONATE
0.9781156182289124	0.975643	ACH-000638	NPK76-II-72-1
0.6915371417999268	0.4252319999999999	ACH-000638	Z-LLNLE-CHO
0.9668236374855042	0.966408	ACH-000638	GDC-0810
0.7034934759140015	0.812004	ACH-000638	AVAGACESTAT
0.7039429545402527	0.654284	ACH-000638	LESTAURTINIB
0.6679446697235107	0.798171	ACH-000638	BX-912
0.915497362613678	0.879727	ACH-000638	PD-173074
0.9087291955947876	0.8986270000000001	ACH-000638	REFAMETINIB
0.5603104829788208	0.773256	ACH-000638	YK-4-279
0.7703218460083008	0.757895	ACH-000638	TIVOZANIB
0.587282657623291	0.503397	ACH-000638	AZD5363
0.9457266926765442	0.955196	ACH-000638	NU-7441
0.9757624864578247	0.9534	ACH-000638	WHI-P97
0.9760908484458923	0.965976	ACH-000638	DOXORUBICIN
0.7872858047485352	0.83445	ACH-000638	IBRUTINIB
0.97178053855896	0.96532	ACH-000638	LDN-193189
0.9512181282043457	0.930739	ACH-000638	VINORELBINE
0.9485342502593994	0.975795	ACH-000638	FULVESTRANT
0.9722136855125427	0.974969	ACH-000638	NVP-TAE684
0.7353283166885376	0.942666	ACH-000638	ENZASTAURIN
0.9044291973114014	0.966651	ACH-000638	NVP-ADW742
0.9466134905815125	0.966564	ACH-000638	FTI-277
0.7745950818061829	0.705803	ACH-000638	AT13148
0.7376940846443176	0.732019	ACH-000638	LIMK1 INHIBITOR BMS4
0.875080943107605	0.852607	ACH-000638	CMK
0.8830476999282837	0.928866	ACH-000638	JNK INHIBITOR VIII
0.977098822593689	0.980562	ACH-000638	CX-5461
0.72298663854599	0.764446	ACH-000638	ZG-10
0.7842251062393188	0.794067	ACH-000638	NVP-BHG712
0.9304332137107849	0.937494	ACH-000638	LGK-974
0.6763542890548706	0.8808959999999999	ACH-000638	IMATINIB
0.647161602973938	0.7376020000000001	ACH-000638	AZD8931
0.9658305644989014	0.926704	ACH-000638	CP-724714
0.8994699716567993	0.757113	ACH-000638	SB-505124
0.9693570733070374	0.954036	ACH-000638	CUDC-101
0.6744913458824158	0.669136	ACH-000638	AGI-6780
0.9633817672729492	0.951239	ACH-000638	OLAPARIB
0.9129476547241211	0.959156	ACH-000638	WIKI4
0.9128344655036926	0.906136	ACH-000638	AZD7762
0.8631685972213745	0.913167	ACH-000638	UMI-77
0.9740939140319824	0.951206	ACH-000638	KIN001-244
0.9656439423561096	0.965966	ACH-000638	QL-X-138
0.9339745044708252	0.976987	ACH-000638	GSK2126458
0.791563868522644	0.91637	ACH-000638	GDC-0941
0.8188091516494751	0.553491	ACH-000638	LINIFANIB
0.8583749532699585	0.8682479999999999	ACH-000638	PIPERLONGUMINE
0.9337975978851318	0.951861	ACH-000638	WEE1 INHIBITOR
0.6477941274642944	0.595495	ACH-000638	CAY10566
0.9560419917106628	0.959935	ACH-000638	TAMOXIFEN
0.9690706729888916	0.941493	ACH-000638	ALPELISIB
0.9740252494812012	0.965785	ACH-000638	OXALIPLATIN
0.9606441259384155	0.8830110000000001	ACH-000638	BUPARLISIB
0.9003022313117981	0.910105	ACH-000638	DORAMAPIMOD
0.6519979238510132	0.758406	ACH-000638	PAZOPANIB
0.9036408066749573	0.8058649999999999	ACH-000638	PEVONEDISTAT
0.9663863182067871	0.968769	ACH-000638	BELINOSTAT
0.9364040493965149	0.946132	ACH-000638	5-FLUOROURACIL
0.929914116859436	0.925532	ACH-000638	FTY-720
0.8304911255836487	0.910425	ACH-000638	VISMODEGIB
0.7202903628349304	0.811987	ACH-000638	LINSITINIB
0.8524873852729797	0.935833	ACH-000638	METAP2 INHIBITOR, A832234
0.891459584236145	0.953947	ACH-000638	BICALUTAMIDE
0.8316202759742737	0.704569	ACH-000638	PF-4708671
0.8921865224838257	0.942622	ACH-000638	AFATINIB
0.8943206667900085	0.954353	ACH-000638	P22077
0.5335667133331299	0.15587	ACH-000638	YM-201636
0.9301260709762573	0.964854	ACH-000638	SB-216763
0.7497140169143677	0.8592049999999999	ACH-000638	IDELALISIB
0.801022469997406	0.8316520000000001	ACH-000638	AZD5582
0.9186166524887085	0.963054	ACH-000638	GSK343
0.5359029173851013	0.331578	ACH-000638	BRYOSTATIN-1
0.7469175457954407	0.664876	ACH-000638	SNX-2112
0.9768589735031128	0.975265	ACH-000638	LAPATINIB
0.8020127415657043	0.796115	ACH-000638	CISPLATIN
0.4913218021392822	0.6436810000000001	ACH-000638	WYE-125132
0.9047046303749084	0.8049	ACH-000638	CAY10603
0.8498340249061584	0.907509	ACH-000638	BORTEZOMIB
0.950378954410553	0.951479	ACH-000638	BDP-00009066
0.7391866445541382	0.670362	ACH-000638	TRETINOIN
0.9646638035774231	0.969621	ACH-000638	PEMETREXED
0.6621655225753784	0.72707	ACH-000638	LENALIDOMIDE
0.8336719274520874	0.797273	ACH-000638	AICA RIBONUCLEOTIDE
0.9325887560844421	0.931357	ACH-000638	GS-9973
0.8573777675628662	0.908552	ACH-000638	ELEPHANTIN
0.8151525855064392	0.9426	ACH-000638	DACINOSTAT
0.975905179977417	0.962233	ACH-000638	VELIPARIB
0.7370593547821045	0.891281	ACH-000638	MK-1775
0.6196383237838745	0.7371340000000001	ACH-000638	AGI-5198
0.9755382537841797	0.943964	ACH-000638	PHA-793887
0.9482065439224243	0.938234	ACH-000638	CEDIRANIB
0.9630422592163086	0.972827	ACH-000638	EMBELIN
0.8077389001846313	0.6899890000000001	ACH-000638	VENETOCLAX
0.75789475440979	0.940038	ACH-000638	NIRAPARIB
0.9072486162185669	0.943303	ACH-000638	PIK-93
0.8908383846282959	0.870043	ACH-000638	IPA-3
0.9772998094558716	0.976626	ACH-000638	A-83-01
0.9475135803222656	0.972813	ACH-000638	DINACICLIB
0.973318338394165	0.961475	ACH-000638	ELESCLOMOL
0.9426686763763428	0.910791	ACH-000638	BMS-754807
0.8777592182159424	0.951343	ACH-000638	CCT007093
0.9515933990478516	0.945078	ACH-000638	RUCAPARIB
0.7291709780693054	0.881075	ACH-000638	T-0901317
0.8687172532081604	0.853612	ACH-000638	PYRIMETHAMINE
0.9672477841377258	0.975414	ACH-000638	WZ-1-84
0.980566680431366	0.971337	ACH-000638	TUBASTATIN-A
0.976802408695221	0.971741	ACH-000638	MN-64
0.8989682197570801	0.892229	ACH-000638	PD-184352
0.9605203866958618	0.921009	ACH-000638	SPHINGOSINE KINASE 1 INHIBITOR II
0.9643862247467041	0.951168	ACH-000638	QL-XII-61
0.9669143557548523	0.951224	ACH-000638	HG-5-88-01
0.9434389472007751	0.963657	ACH-000638	GALLIBISCOQUINAZOLE
0.9684479832649231	0.976966	ACH-000638	EEF2K INHIBITOR, A-484954
0.9377509355545044	0.957653	ACH-000638	EPIRUBICIN
0.9629979729652405	0.97034	ACH-000638	BIX02189
0.8963651061058044	0.968648	ACH-000638	CPI-613
0.8281489014625549	0.926729	ACH-000638	ISPINESIB MESYLATE
0.9342891573905945	0.939367	ACH-000638	KIN001-206
0.817113995552063	0.794701	ACH-000638	KIN001-266
0.9774590134620667	0.974854	ACH-000638	LUMINESPIB
0.9182406067848206	0.923679	ACH-000638	NUTLIN-3A
0.9828374981880188	0.965276	ACH-000638	SGC0946
0.8360263705253601	0.920305	ACH-000638	SL 0101-1
0.9582762122154236	0.8886629999999999	ACH-000638	VINCRISTINE
0.35791918635368347	0.390588	ACH-000638	KIN001-135
0.9761967658996582	0.966288	ACH-000638	VE-821
0.6755330562591553	0.8743270000000001	ACH-000638	GW-2580
0.9460791945457458	0.923668	ACH-000638	CARMUSTINE
0.951085090637207	0.946699	ACH-000638	JNK-9L
0.9528329968452454	0.95888	ACH-000638	PF-562271
0.971435010433197	0.976953	ACH-000638	IKK-2-INHIBITOR-V
0.9557397365570068	0.94288	ACH-000638	WZ3105
0.9727270603179932	0.977404	ACH-000638	CGP-60474
0.7775223255157471	0.929324	ACH-000638	PACLITAXEL
0.691948652267456	0.8642209999999999	ACH-000638	SARACATINIB
0.9708324074745178	0.9402	ACH-000638	VX-702
0.8250600695610046	0.948198	ACH-000638	ACETALAX
0.9732415080070496	0.970609	ACH-000638	GSK2578215A
0.8149645328521729	0.8605200000000001	ACH-000638	NINTEDANIB
0.9591960906982422	0.930082	ACH-000638	PRT062607
0.897892415523529	0.8648040000000001	ACH-000638	MITOMYCIN-C
0.9724217653274536	0.972096	ACH-000638	IC-87114
0.9117692112922668	0.920058	ACH-000638	SU-11274
0.9661641716957092	0.961673	ACH-000638	BEXAROTENE
0.9745395183563232	0.975966	ACH-000638	PCI-34051
0.9133687615394592	0.892992	ACH-000638	BMS-509744
0.8363087177276611	0.816523	ACH-000638	MK-2206
0.9076553583145142	0.902684	ACH-000638	BX-795
0.9586606025695801	0.959268	ACH-000638	AMG-319
0.9626861810684204	0.964359	ACH-000638	SAVOLITINIB
0.8216328024864197	0.976426	ACH-000638	QS-11
0.9644187092781067	0.963359	ACH-000638	MOTESANIB
0.9787012934684753	0.969434	ACH-000638	XMD8-92
0.9504832625389099	0.962752	ACH-000638	BI-2536
0.8907586932182312	0.850042	ACH-000638	SABUTOCLAX
0.9594666957855225	0.923247	ACH-000638	TAK-715
0.9627733826637268	0.965697	ACH-000638	AZD8186
0.9398729801177979	0.878309	ACH-000638	ZIBOTENTAN
0.9420222043991089	0.964075	ACH-000638	DACTINOMYCIN
0.9439467787742615	0.911188	ACH-000638	UNC1215
0.5883356928825378	0.505264	ACH-000638	ARA-G
0.9371820688247681	0.960929	ACH-000638	LCL-161
0.9655311107635498	0.947717	ACH-000638	CHIR-99021
0.7684579491615295	0.916108	ACH-000638	PANOBINOSTAT
0.9308788776397705	0.97487	ACH-000638	MASITINIB
0.8398093581199646	0.9294	ACH-000638	PARTHENOLIDE
0.9059286117553711	0.910599	ACH-000638	BAM7
0.9228073358535767	0.935577	ACH-000638	RIBOCICLIB
0.949152410030365	0.952188	ACH-000638	APR-246
0.9605642557144165	0.938585	ACH-000638	AMUVATINIB
0.9752146601676941	0.96394	ACH-000638	NSC-319726
0.9729791879653931	0.975048	ACH-000638	TRAMETINIB
0.9318283200263977	0.974198	ACH-000638	ALVOCIDIB
0.8326776623725891	0.847571	ACH-000638	MIRIN
0.920970618724823	0.924422	ACH-000638	GSK1059615
0.9763163328170776	0.919589	ACH-000638	TWS-119
0.9563693404197693	0.969268	ACH-000638	LEFLUNOMIDE
0.8360767960548401	0.8657229999999999	ACH-000638	VOXTALISIB
0.955406904220581	0.935596	ACH-000638	MIRA-1
0.9338474869728088	0.97558	ACH-000638	NELARABINE
0.7021317481994629	0.848039	ACH-000638	FORETINIB
0.9718513488769531	0.976987	ACH-000638	SHIKONIN
0.8815963268280029	0.7521720000000001	ACH-000638	METHOTREXATE
0.9109035730361938	0.97692	ACH-000638	PI-103
0.9717460870742798	0.954163	ACH-000638	GW-843682X
0.95614093542099	0.950615	ACH-000638	I-BET-762
0.9170494079589844	0.968857	ACH-000638	QL-VIII-58
0.812914252281189	0.912813	ACH-000638	CYTARABINE
0.9668114185333252	0.972772	ACH-000638	SB-590885
0.9355721473693848	0.905889	ACH-000638	CZC24832
0.9701078534126282	0.973878	ACH-000638	KIN001-042
0.8511409163475037	0.702497	ACH-000638	EPOTHILONE-B
0.9647156596183777	0.949194	ACH-000638	MITOXANTRONE
0.9652292728424072	0.974462	ACH-000638	AKT INHIBITOR VIII
0.9452983736991882	0.970948	ACH-000638	PHA-665752
0.96456378698349	0.966984	ACH-000638	A-443654
0.6598514914512634	0.7797069999999999	ACH-000638	GSK650394
0.9677813649177551	0.956051	ACH-000638	CABOZANTINIB
0.9569227695465088	0.97338	ACH-000638	OSI-930
0.9650036692619324	0.960962	ACH-000638	PD-0325901
0.966257631778717	0.976741	ACH-000638	QL-XI-92
0.8281732797622681	0.884868	ACH-000638	PILARALISIB
0.9460671544075012	0.971747	ACH-000638	QUIZARTINIB
0.9671074151992798	0.947162	ACH-000638	PALBOCICLIB
0.8433469533920288	0.960138	ACH-000638	AR-12
0.97626793384552	0.948175	ACH-000638	XMD14-99
0.9394184350967407	0.950507	ACH-000638	NG-25
0.532428503036499	0.480299	ACH-000638	GSK2606414
0.7794681787490845	0.94671	ACH-000638	ACY-1215
0.967612087726593	0.970925	ACH-000638	AZD8055
0.9360173344612122	0.935088	ACH-000638	OF-1
0.9132392406463623	0.925415	ACH-000638	THAPSIGARGIN
0.9736638069152832	0.960323	ACH-000638	MK-8776
0.8904006481170654	0.972842	ACH-000638	FILANESIB
0.8083083629608154	0.775623	ACH-000638	VE-822
0.9589976072311401	0.963929	ACH-000638	VNLG/124
0.9691010117530823	0.941071	ACH-000638	CAMPTOTHECIN
0.9151297211647034	0.95866	ACH-000638	GSK2110183
0.8973269462585449	0.905875	ACH-000638	TRICHOSTATIN-A
0.8145515322685242	0.8275399999999999	ACH-000638	STF-62247
0.9564047455787659	0.957128	ACH-000638	CCT018159
0.8265129327774048	0.8989879999999999	ACH-000638	RO-3306
0.7850249409675598	0.976987	ACH-000638	XMD13-2
0.9434067010879517	0.8313389999999999	ACH-000638	FMK
0.9426960945129395	0.957951	ACH-000638	AZD4547
0.9411134123802185	0.8347180000000001	ACH-000657	RUCAPARIB
0.9611805081367493	0.919215	ACH-000657	WZ-1-84
0.8259257674217224	0.655036	ACH-000657	CCT007093
0.923549234867096	0.877257	ACH-000657	BMS-754807
0.9701113700866699	0.965124	ACH-000657	ELESCLOMOL
0.9342658519744873	0.832831	ACH-000657	DINACICLIB
0.7356218099594116	0.670408	ACH-000657	VENETOCLAX
0.8706250786781311	0.7290810000000001	ACH-000657	PIK-93
0.5748342275619507	0.227358	ACH-000657	NIRAPARIB
0.9554224014282227	0.962282	ACH-000657	EMBELIN
0.9374904036521912	0.939789	ACH-000657	CEDIRANIB
0.9725285768508911	0.9578	ACH-000657	PHA-793887
0.6228434443473816	0.626595	ACH-000657	T-0901317
0.47704368829727173	0.5891350000000001	ACH-000657	AGI-5198
0.9752772450447083	0.984893	ACH-000657	A-83-01
0.8068789839744568	0.390374	ACH-000657	PYRIMETHAMINE
0.3502656817436218	0.154666	ACH-000657	WYE-125132
0.9727469086647034	0.964029	ACH-000657	VELIPARIB
0.9740621447563171	0.980181	ACH-000657	VE-821
0.7443782687187195	0.718244	ACH-000657	AICA RIBONUCLEOTIDE
0.538435697555542	0.467047	ACH-000657	LENALIDOMIDE
0.9528930187225342	0.8874360000000001	ACH-000657	PEMETREXED
0.658873975276947	0.542801	ACH-000657	TRETINOIN
0.9370570778846741	0.884257	ACH-000657	BDP-00009066
0.7493120431900024	0.582675	ACH-000657	BORTEZOMIB
0.6702702641487122	0.500499	ACH-000657	MK-1775
0.8230529427528381	0.539566	ACH-000657	CAY10603
0.9744411706924438	0.98094	ACH-000657	LAPATINIB
0.6565806865692139	0.276066	ACH-000657	SNX-2112
0.3901950418949127	0.168986	ACH-000657	BRYOSTATIN-1
0.8553681373596191	0.555021	ACH-000657	GSK343
0.7284014821052551	0.644095	ACH-000657	AZD5582
0.7125988006591797	0.447602	ACH-000657	MK-2206
0.742368757724762	0.61725	ACH-000657	DACINOSTAT
0.7311859726905823	0.5751	ACH-000657	CISPLATIN
0.8818084001541138	0.874286	ACH-000657	BMS-509744
0.773535430431366	0.7058979999999999	ACH-000657	RO-3306
0.8577759265899658	0.6950930000000001	ACH-000657	BX-795
0.9125713109970093	0.805455	ACH-000657	GS-9973
0.9490566253662109	0.939203	ACH-000657	CCT018159
0.7609277367591858	0.868977	ACH-000657	STF-62247
0.8533406853675842	0.8640469999999999	ACH-000657	TRICHOSTATIN-A
0.8395853638648987	0.639437	ACH-000657	GSK2110183
0.9636209607124329	0.980092	ACH-000657	CAMPTOTHECIN
0.602936327457428	0.178567	ACH-000657	XMD13-2
0.7129408121109009	0.276375	ACH-000657	VE-822
0.7845124006271362	0.261706	ACH-000657	FILANESIB
0.9695248603820801	0.976098	ACH-000657	MK-8776
0.8820236921310425	0.923764	ACH-000657	THAPSIGARGIN
0.9201443791389465	0.896948	ACH-000657	OF-1
0.9630540609359741	0.866242	ACH-000657	AZD8055
0.6877201795578003	0.726985	ACH-000657	ACY-1215
0.9347553253173828	0.8237639999999999	ACH-000657	VNLG/124
0.9078137874603271	0.835091	ACH-000657	AZD4547
0.9304869174957275	0.8216319999999999	ACH-000657	FMK
0.9191426038742065	0.85388	ACH-000657	NG-25
0.39179331064224243	0.287235	ACH-000657	GSK2606414
0.9340047240257263	0.7231069999999999	ACH-000657	QUIZARTINIB
0.9593687057495117	0.984131	ACH-000657	QL-XI-92
0.95987868309021	0.984685	ACH-000657	PD-0325901
0.9460151195526123	0.935244	ACH-000657	OSI-930
0.9620906114578247	0.976849	ACH-000657	CABOZANTINIB
0.524202287197113	0.265663	ACH-000657	GSK650394
0.9612568616867065	0.97842	ACH-000657	PALBOCICLIB
0.8160266280174255	0.98309	ACH-000657	METHOTREXATE
0.9572632312774658	0.761798	ACH-000657	A-443654
0.9578759670257568	0.984173	ACH-000657	MITOXANTRONE
0.770141065120697	0.890229	ACH-000657	EPOTHILONE-B
0.9672635793685913	0.962337	ACH-000657	KIN001-042
0.9158886671066284	0.801796	ACH-000657	CZC24832
0.96116042137146	0.6890390000000001	ACH-000657	SB-590885
0.707184910774231	0.411521	ACH-000657	CYTARABINE
0.9213243722915649	0.8945569999999999	ACH-000657	PHA-665752
0.9581510424613953	0.8724120000000001	ACH-000657	AKT INHIBITOR VIII
0.8584532737731934	0.869136	ACH-000657	IPA-3
0.9531206488609314	0.8619709999999999	ACH-000657	SPHINGOSINE KINASE 1 INHIBITOR II
0.9748575687408447	0.972971	ACH-000657	MN-64
0.9320470094680786	0.818427	ACH-000657	TORIN-2
0.8830621838569641	0.906976	ACH-000657	RU-SKI-43
0.8519927263259888	0.458946	ACH-000657	UNC0642
0.9480066299438477	0.983899	ACH-000657	JW-7-52-1
0.9077563285827637	0.815534	ACH-000657	BOSUTINIB
0.7692937850952148	0.7352489999999999	ACH-000657	AZ6102
0.7328073382377625	0.761234	ACH-000657	GDC-0068
0.9318315386772156	0.918383	ACH-000657	ETP-45835
0.9767791628837585	0.934249	ACH-000657	AZD6738
0.9593160152435303	0.955015	ACH-000657	MG-132
0.556907594203949	0.4598029999999999	ACH-000657	EPZ004777
0.9596363306045532	0.95182	ACH-000657	LFM-A13
0.9192030429840088	0.762494	ACH-000657	UNC0638
0.6624812483787537	0.653041	ACH-000657	PAC-1
0.8254500031471252	0.682571	ACH-000657	RUXOLITINIB
0.7088862657546997	0.5840489999999999	ACH-000657	IBRUTINIB
0.9671445488929749	0.978103	ACH-000657	LDN-193189
0.938266932964325	0.831123	ACH-000657	VINORELBINE
0.9165921807289124	0.967383	ACH-000657	GSK2126458
0.7441232204437256	0.863617	ACH-000657	VISMODEGIB
0.9090341329574585	0.7681319999999999	ACH-000657	FTY-720
0.914337158203125	0.887489	ACH-000657	5-FLUOROURACIL
0.9602134823799133	0.970598	ACH-000657	BELINOSTAT
0.8241834044456482	0.541775	ACH-000657	PEVONEDISTAT
0.8558620810508728	0.716567	ACH-000657	P22077
0.4997101426124573	0.340154	ACH-000657	PAZOPANIB
0.9673544764518738	0.982833	ACH-000657	AS601245
0.9515637755393982	0.958478	ACH-000657	BUPARLISIB
0.9626410603523254	0.975322	ACH-000657	ALPELISIB
0.9443076848983765	0.87487	ACH-000657	TAMOXIFEN
0.46657148003578186	0.1219789999999999	ACH-000657	CAY10566
0.9140483140945435	0.8606739999999999	ACH-000657	WEE1 INHIBITOR
0.8047172427177429	0.784181	ACH-000657	PIPERLONGUMINE
0.7533013820648193	0.6562	ACH-000657	LINIFANIB
0.7221832275390625	0.750966	ACH-000657	GDC-0941
0.9713426828384399	0.981087	ACH-000657	OXALIPLATIN
0.9471380114555359	0.836234	ACH-000657	GNF-2
0.92486172914505	0.86535	ACH-000657	TEMOZOLOMIDE
0.9588124752044678	0.928823	ACH-000657	OSI-027
0.8695621490478516	0.972271	ACH-000657	SU-11274
0.9686124920845032	0.938077	ACH-000657	IC-87114
0.8466426730155945	0.819471	ACH-000657	MITOMYCIN-C
0.9496340751647949	0.92456	ACH-000657	PRT062607
0.7402456998825073	0.7670359999999999	ACH-000657	NINTEDANIB
0.9700906276702881	0.974873	ACH-000657	GSK2578215A
0.9711619019508362	0.984328	ACH-000657	PCI-34051
0.9603911638259888	0.906346	ACH-000657	BEXAROTENE
0.7446627616882324	0.5775060000000001	ACH-000657	ACETALAX
0.6397638916969299	0.460721	ACH-000657	PACLITAXEL
0.9694130420684814	0.982932	ACH-000657	CGP-60474
0.9429269433021545	0.970227	ACH-000657	WZ3105
0.9660384654998779	0.965858	ACH-000657	IKK-2-INHIBITOR-V
0.9409286975860596	0.8252149999999999	ACH-000657	PF-562271
0.941405177116394	0.943974	ACH-000657	JNK-9L
0.8569633364677429	0.742046	ACH-000657	PD-184352
0.523501455783844	0.269171	ACH-000657	SARACATINIB
0.9796699285507202	0.983121	ACH-000657	TUBASTATIN-A
0.9319035410881042	0.93129	ACH-000657	CARMUSTINE
0.4974532723426819	0.2187989999999999	ACH-000657	GW-2580
0.7541395425796509	0.536604	ACH-000657	SL 0101-1
0.9833241105079651	0.943948	ACH-000657	SGC0946
0.8921750783920288	0.982311	ACH-000657	NUTLIN-3A
0.9756996035575867	0.981415	ACH-000657	LUMINESPIB
0.7704026103019714	0.7408710000000001	ACH-000657	KIN001-266
0.9055804014205933	0.82158	ACH-000657	KIN001-206
0.2574124336242676	0.134411	ACH-000657	KIN001-135
0.9657770395278931	0.932345	ACH-000657	VX-702
0.7496511936187744	0.678709	ACH-000657	ISPINESIB MESYLATE
0.9233327507972717	0.928187	ACH-000657	EPIRUBICIN
0.9628810882568359	0.858712	ACH-000657	EEF2K INHIBITOR, A-484954
0.9230076670646667	0.847477	ACH-000657	GALLIBISCOQUINAZOLE
0.9599878191947937	0.982274	ACH-000657	HG-5-88-01
0.9585452079772949	0.942369	ACH-000657	QL-XII-61
0.8821083903312683	0.64326	ACH-000657	QL-VIII-58
0.8201632499694824	0.541809	ACH-000657	CPI-613
0.9550470113754272	0.495805	ACH-000657	BIX02189
0.7479634284973145	0.681423	ACH-000657	PILARALISIB
0.9098148345947266	0.919475	ACH-000657	NELARABINE
0.8933814764022827	0.8904559999999999	ACH-000657	GSK1059615
0.8280246257781982	0.676783	ACH-000657	TEMSIROLIMUS
0.959644079208374	0.921265	ACH-000657	QL-XII-47
0.8179069757461548	0.455873	ACH-000657	EX-527
0.42700472474098206	0.368929	ACH-000657	JNJ-38877605
0.9274256229400635	0.839623	ACH-000657	GSK429286A
0.6753123998641968	0.440796	ACH-000657	CAP-232, TT-232, TLN-232
0.6009163856506348	0.433012	ACH-000657	KOBE2602
0.9589822888374329	0.929182	ACH-000657	SB-525334
0.769113302230835	0.533442	ACH-000657	BMS-345541
0.9748755097389221	0.981318	ACH-000657	MPS-1-IN-1
0.90782630443573	0.797207	ACH-000657	AT-7519
0.9559801816940308	0.966575	ACH-000657	DACOMITINIB
0.9553515911102295	0.87923	ACH-000657	XAV-939
0.737937331199646	0.822468	ACH-000657	TENIPOSIDE
0.9699848294258118	0.932741	ACH-000657	EHT-1864
0.7276893854141235	0.2716429999999999	ACH-000657	KRAS (G12C) INHIBITOR-12
0.9681783318519592	0.949026	ACH-000657	TALAZOPARIB
0.9450399279594421	0.822267	ACH-000657	TG-101348
0.8556130528450012	0.803796	ACH-000657	IRINOTECAN
0.9722272753715515	0.982963	ACH-000657	PODOPHYLLOTOXIN
0.4840039908885956	0.40746	ACH-000657	AZ960
0.9277945756912231	0.860297	ACH-000657	DOCETAXEL
0.9719212055206299	0.9589	ACH-000657	PICOLINICI-ACID
0.9324491024017334	0.939585	ACH-000657	SINULARIN
0.965066134929657	0.919958	ACH-000657	CANERTINIB
0.89472496509552	0.8256129999999999	ACH-000657	CRIZOTINIB
0.9613491296768188	0.926878	ACH-000657	CYCLOPAMINE
0.9140520095825195	0.983121	ACH-000657	CD532
0.9768203496932983	0.97619	ACH-000657	PFI-3
0.7356218099594116	0.98025	ACH-000657	VENOTOCLAX
0.9128938317298889	0.8349200000000001	ACH-000657	CYCLOPHOSPHAMIDE
0.8340402245521545	0.757828	ACH-000657	S-TRITYL-L-CYSTEINE
0.9688594341278076	0.97321	ACH-000657	SALUBRINAL
0.9696767926216125	0.5163439999999999	ACH-000657	VORINOSTAT
0.9707327485084534	0.979719	ACH-000657	GEFITINIB
0.7547017335891724	0.737719	ACH-000657	MIM1
0.8826526403427124	0.734089	ACH-000657	NVP-BEZ235
0.6773784756660461	0.553693	ACH-000657	ABT-737
0.9339720010757446	0.8723920000000001	ACH-000657	VINBLASTINE
0.5346719026565552	0.479045	ACH-000657	BX-912
0.8877170085906982	0.8672979999999999	ACH-000657	PD-173074
0.8712426424026489	0.976881	ACH-000657	REFAMETINIB
0.43207886815071106	0.194166	ACH-000657	YK-4-279
0.6949483156204224	0.7157819999999999	ACH-000657	TIVOZANIB
0.4405932128429413	0.4524289999999999	ACH-000657	AZD5363
0.9317038655281067	0.946899	ACH-000657	NU-7441
0.9729176759719849	0.952406	ACH-000657	WHI-P97
0.8455553650856018	0.662596	ACH-000657	A-770041
0.9744375348091125	0.981346	ACH-000657	DOXORUBICIN
0.8091466426849365	0.5415770000000001	ACH-000657	EPZ-5676
0.5778858661651611	0.5177189999999999	ACH-000657	JQ1-(+)
0.9524438381195068	0.941066	ACH-000657	XMD11-85H
0.7843864560127258	0.984851	ACH-000657	AZD6482
0.8211237192153931	0.712006	ACH-000657	IWP-2
0.5217203497886658	0.23785	ACH-000657	AVAGACESTAT
0.9618988037109375	0.966884	ACH-000657	GDC-0810
0.46502071619033813	0.271734	ACH-000657	Z-LLNLE-CHO
0.9755943417549133	0.983069	ACH-000657	NPK76-II-72-1
0.5890411138534546	0.343417	ACH-000657	CETUXIMAB
0.6325995326042175	0.582767	ACH-000657	TIPIFARNIB
0.9694482088088989	0.961805	ACH-000657	BVD-523
0.9697850346565247	0.973627	ACH-000657	TOZASERTIB
0.629470944404602	0.514562	ACH-000657	FR-180204
0.9486035704612732	0.944164	ACH-000657	VINCRISTINE
