y_pred	y_true	y_cell	y_drug
0.9774374961853027	0.968423	ACH-000021	LAPATINIB
0.7498635053634644	0.8742780000000001	ACH-000021	SNX-2112
0.451914519071579	0.824262	ACH-000021	BRYOSTATIN-1
0.8867595791816711	0.849514	ACH-000021	GSK343
0.8414164781570435	0.953244	ACH-000021	MK-2206
0.7984350323677063	0.6744899999999999	ACH-000021	DACINOSTAT
0.9795475006103516	0.960658	ACH-000021	VELIPARIB
0.7408488988876343	0.679802	ACH-000021	MK-1775
0.8564971685409546	0.948459	ACH-000021	PYRIMETHAMINE
0.754224956035614	0.957269	ACH-000021	T-0901317
0.9503611326217651	0.864334	ACH-000021	RUCAPARIB
0.8826000690460205	0.858452	ACH-000021	CCT007093
0.9650074243545532	0.956076	ACH-000021	BMS-754807
0.9721051454544067	0.967148	ACH-000021	WZ-1-84
0.6991519927978516	0.8684620000000001	ACH-000021	TIPIFARNIB
0.7910529375076294	0.964306	ACH-000021	TASELISIB
0.89706951379776	0.8282120000000001	ACH-000021	KIN001-270
0.9659227132797241	0.8289780000000001	ACH-000021	TAMOXIFEN
0.5915842056274414	0.6261479999999999	ACH-000021	CAY10566
0.9339742660522461	0.897816	ACH-000021	WEE1 INHIBITOR
0.859473466873169	0.8572110000000001	ACH-000021	PIPERLONGUMINE
0.8132888078689575	0.973003	ACH-000021	LINIFANIB
0.9488165974617004	0.97029	ACH-000021	VINBLASTINE
0.9763708710670471	0.939711	ACH-000021	ALPELISIB
0.9535031318664551	0.758054	ACH-000021	GSK2126458
0.7577211260795593	0.73921	ACH-000021	IBRUTINIB
0.9644163846969604	0.933532	ACH-000021	TORIN-2
0.8861037492752075	0.908702	ACH-000021	RU-SKI-43
0.9187724590301514	0.8634069999999999	ACH-000021	UNC0642
0.9355065226554871	0.923459	ACH-000021	BOSUTINIB
0.8643161654472351	0.936217	ACH-000021	AZ6102
0.9781228303909302	0.923028	ACH-000021	LDN-193189
0.9816915988922119	0.960722	ACH-000021	OXALIPLATIN
0.9663816094398499	0.943045	ACH-000021	BUPARLISIB
0.5434839725494385	0.598529	ACH-000021	PAZOPANIB
0.9458315968513489	0.95557	ACH-000021	FULVESTRANT
0.8873879909515381	0.8267469999999999	ACH-000021	AZD7762
0.8592726588249207	0.905791	ACH-000021	UMI-77
0.9751123785972595	0.8993120000000001	ACH-000021	KIN001-244
0.9703431725502014	0.967738	ACH-000021	QL-X-138
0.9055982232093811	0.928472	ACH-000021	AFATINIB
0.8410647511482239	0.800025	ACH-000021	PF-4708671
0.9050901532173157	0.859284	ACH-000021	BICALUTAMIDE
0.8372060060501099	0.88513	ACH-000021	METAP2 INHIBITOR, A832234
0.7410150170326233	0.690516	ACH-000021	LINSITINIB
0.8058720231056213	0.77415	ACH-000021	VISMODEGIB
0.912807047367096	0.873324	ACH-000021	FTY-720
0.9369831085205078	0.822406	ACH-000021	5-FLUOROURACIL
0.8906089067459106	0.897267	ACH-000021	PEVONEDISTAT
0.8910146951675415	0.8545659999999999	ACH-000021	P22077
0.9826790690422058	0.970662	ACH-000021	AZD6738
0.6398762464523315	0.5825899999999999	ACH-000021	EPZ004777
0.9808021187782288	0.962395	ACH-000021	LFM-A13
0.9134463667869568	0.930918	ACH-000021	UNC0638
0.6066707968711853	0.881523	ACH-000021	AVAGACESTAT
0.965593159198761	0.939944	ACH-000021	GDC-0810
0.6672324538230896	0.6824060000000001	ACH-000021	Z-LLNLE-CHO
0.9684339761734009	0.937239	ACH-000021	ZOLEDRONATE
0.9029762744903564	0.960166	ACH-000021	OSIMERTINIB
0.7147225141525269	0.47763	ACH-000021	LY2109761
0.8034577965736389	0.942194	ACH-000021	PHENFORMIN
0.8915313482284546	0.90181	ACH-000021	BRIVANIB
0.8695964217185974	0.972283	ACH-000021	ALECTINIB
0.7983385324478149	0.816652	ACH-000021	SIROLIMUS
0.6950502395629883	0.8900020000000001	ACH-000021	PYRIDOSTATIN
0.980262041091919	0.973053	ACH-000021	XMD8-92
0.981758713722229	0.960151	ACH-000021	XMD14-99
0.9581572413444519	0.85514	ACH-000021	VINCRISTINE
0.7091401219367981	0.860874	ACH-000021	FR-180204
0.7037004828453064	0.720968	ACH-000021	LESTAURTINIB
0.9782691597938538	0.973795	ACH-000021	NVP-TAE684
0.6432763338088989	0.8448540000000001	ACH-000021	BX-912
0.8909772634506226	0.7949350000000001	ACH-000021	REFAMETINIB
0.8479028940200806	0.779763	ACH-000021	RUXOLITINIB
0.9695566296577454	0.970873	ACH-000021	AS601245
0.9681296944618225	0.927468	ACH-000021	GNF-2
0.9511200785636902	0.973532	ACH-000021	TEMOZOLOMIDE
0.973073422908783	0.967018	ACH-000021	OSI-027
0.8606536984443665	0.784112	ACH-000021	IWP-2
0.9755060076713562	0.975603	ACH-000021	XMD11-85H
0.6656920909881592	0.4334439999999999	ACH-000021	JQ1-(+)
0.9072976112365723	0.974954	ACH-000021	EPZ-5676
0.979387640953064	0.941936	ACH-000021	DOXORUBICIN
0.9107912182807922	0.935562	ACH-000021	A-770041
0.9788298606872559	0.968208	ACH-000021	WHI-P97
0.9526433348655701	0.960076	ACH-000021	NU-7441
0.5365796089172363	0.533821	ACH-000021	AZD5363
0.44397467374801636	0.482415	ACH-000021	YK-4-279
0.8890629410743713	0.939492	ACH-000021	PD-173074
0.7530107498168945	0.8354719999999999	ACH-000021	ENZASTAURIN
0.9525157809257507	0.899962	ACH-000021	FTI-277
0.7160812616348267	0.743789	ACH-000021	AT13148
0.9809810519218445	0.970871	ACH-000021	PODOPHYLLOTOXIN
0.936748206615448	0.8677229999999999	ACH-000021	DOCETAXEL
0.9641368389129639	0.920054	ACH-000021	SINULARIN
0.961364209651947	0.949676	ACH-000021	CANERTINIB
0.9317325949668884	0.960364	ACH-000021	CRIZOTINIB
0.9813975095748901	0.969675	ACH-000021	PFI-3
0.8382889628410339	0.940526	ACH-000021	VENOTOCLAX
0.9509169459342957	0.974474	ACH-000021	CYCLOPHOSPHAMIDE
0.9037121534347534	0.939628	ACH-000021	S-TRITYL-L-CYSTEINE
0.9705989360809326	0.95691	ACH-000021	SALUBRINAL
0.9747792482376099	0.965912	ACH-000021	VORINOSTAT
0.9748613238334656	0.967268	ACH-000021	GEFITINIB
0.8851610422134399	0.90754	ACH-000021	IRINOTECAN
0.9493100047111511	0.954784	ACH-000021	TG-101348
0.985485851764679	0.95727	ACH-000021	TALAZOPARIB
0.8934889435768127	0.97413	ACH-000021	NVP-BEZ235
0.76527339220047	0.725337	ACH-000021	KRAS (G12C) INHIBITOR-12
0.8832152485847473	0.909778	ACH-000021	GSK690693
0.9829958081245422	0.964364	ACH-000021	AXITINIB
0.9759591221809387	0.924934	ACH-000021	AZD3759
0.9054636359214783	0.8727659999999999	ACH-000021	BMS-536924
0.969850480556488	0.955693	ACH-000021	AR-42
0.962266743183136	0.945919	ACH-000021	SN-38
0.9466004967689514	0.947166	ACH-000021	WNT-C59
0.977591335773468	0.963162	ACH-000021	TENOVIN-6
0.9005404114723206	0.948014	ACH-000021	PONATINIB
0.9582333564758301	0.97192	ACH-000021	TOPOTECAN
0.891791045665741	0.936928	ACH-000021	OBATOCLAX
0.9761125445365906	0.965625	ACH-000021	BIBR-1532
0.7802065014839172	0.94043	ACH-000021	FLUDARABINE
0.8377290368080139	0.7908649999999999	ACH-000021	CP466722
0.9601998329162598	0.966369	ACH-000021	TPCA-1
0.6708797216415405	0.7944100000000001	ACH-000021	PFI-1
0.9810962677001953	0.929511	ACH-000021	DAPORINAD
0.8564357161521912	0.908496	ACH-000021	SORAFENIB
0.9801939725875854	0.924081	ACH-000021	AT7867
0.8571786880493164	0.882957	ACH-000021	TEMSIROLIMUS
0.8765332698822021	0.909709	ACH-000021	EX-527
0.9755077362060547	0.964362	ACH-000021	CGP-082996
0.8820692300796509	0.854611	ACH-000021	UPROSERTIB
0.8934218287467957	0.914261	ACH-000021	DORAMAPIMOD
0.972835898399353	0.961238	ACH-000021	AST-1306
0.9135566353797913	0.969238	ACH-000021	WIKI4
0.9690919518470764	0.965995	ACH-000021	OLAPARIB
0.9741593599319458	0.957838	ACH-000021	CUDC-101
0.8739546537399292	0.975075	ACH-000021	SB-505124
0.9800580143928528	0.965886	ACH-000021	CP-724714
0.6081757545471191	0.695496	ACH-000021	IMATINIB
0.9162189364433289	0.768926	ACH-000021	LGK-974
0.7595210075378418	0.896266	ACH-000021	NVP-BHG712
0.6727039813995361	0.475592	ACH-000021	ZG-10
0.9001859426498413	0.955246	ACH-000021	ERLOTINIB
0.9789642691612244	0.967818	ACH-000021	TANESPIMYCIN
0.9777399301528931	0.939972	ACH-000021	ZM-447439
0.9775305390357971	0.912197	ACH-000021	QL-XII-47
0.8699518442153931	0.719233	ACH-000021	DASATINIB
0.8416981101036072	0.8429719999999999	ACH-000021	ERK5-IN-1
0.9489974975585938	0.962828	ACH-000021	GSK429286A
0.7408443689346313	0.647415	ACH-000021	CAP-232, TT-232, TLN-232
0.7360037565231323	0.86398	ACH-000021	KOBE2602
0.9587302803993225	0.9002030000000001	ACH-000021	SB-525334
0.8326687216758728	0.8052630000000001	ACH-000021	BMS-345541
0.9804023504257202	0.954763	ACH-000021	MPS-1-IN-1
0.9429568648338318	0.915269	ACH-000021	AT-7519
0.9725863337516785	0.969976	ACH-000021	DACOMITINIB
0.9794652462005615	0.966145	ACH-000021	XAV-939
0.9782532453536987	0.967297	ACH-000021	EHT-1864
0.9754409193992615	0.8877940000000001	ACH-000021	CYCLOPAMINE
0.7602161169052124	0.8263280000000001	ACH-000021	ABT-737
0.7098496556282043	0.707565	ACH-000021	JW-7-24-1
0.9174367189407349	0.951604	ACH-000021	KIN001-260
0.880893349647522	0.917436	ACH-000021	NSC-87877
0.8699208498001099	0.968224	ACH-000021	VX-11E
0.805246114730835	0.667832	ACH-000021	GDC-0941
0.8666189312934875	0.842226	ACH-000021	CMK
0.7098496556282043	0.707565	ACH-000021	JW-7-24-1
0.8556653261184692	0.4530649999999999	ACH-000045	CRIZOTINIB
0.5787407159805298	0.547131	ACH-000045	PFI-1
0.9659267663955688	0.975655	ACH-000045	DAPORINAD
0.8883700370788574	0.865977	ACH-000045	GSK591
0.9686394929885864	0.980965	ACH-000045	AXITINIB
0.6473971605300903	0.423777	ACH-000045	SORAFENIB
0.8094393014907837	0.5506939999999999	ACH-000045	GSK690693
0.8302481770515442	0.7329100000000001	ACH-000045	NVP-BEZ235
0.8130105137825012	0.736295	ACH-000045	DOCETAXEL
0.9367756247520447	0.985384	ACH-000045	SCH772984
0.4384775161743164	0.260735	ACH-000045	AZ960
0.9651642441749573	0.8479620000000001	ACH-000045	PICOLINICI-ACID
0.9312046766281128	0.848	ACH-000045	CANERTINIB
0.6718312501907349	0.5759989999999999	ACH-000045	ZSTK-474
0.9709964990615845	0.980001	ACH-000045	PFI-3
0.9285303950309753	0.602032	ACH-000045	TPCA-1
0.9688156247138977	0.973044	ACH-000045	PODOPHYLLOTOXIN
0.7181401252746582	0.419811	ACH-000045	CP466722
0.8030019402503967	0.747429	ACH-000045	AZD6482
0.5399250388145447	0.227303	ACH-000045	Z-LLNLE-CHO
0.9484487771987915	0.952313	ACH-000045	OSI-027
0.7908779382705688	0.6146689999999999	ACH-000045	VENOTOCLAX
0.7610299587249756	0.3609	ACH-000045	IWP-2
0.9525096416473389	0.929492	ACH-000045	XMD11-85H
0.40773728489875793	0.339933	ACH-000045	JQ1-(+)
0.6868976950645447	0.643811	ACH-000045	EPZ-5676
0.9645608067512512	0.964061	ACH-000045	IOX2
0.9633076190948486	0.993404	ACH-000045	DOXORUBICIN
0.7959102392196655	0.809	ACH-000045	A-770041
0.9137319326400757	0.867906	ACH-000045	NU-7441
0.3811861276626587	0.230791	ACH-000045	AZD5363
0.7338517308235168	0.521713	ACH-000045	TIVOZANIB
0.3001716434955597	0.013524	ACH-000045	YK-4-279
0.8251873254776001	0.968943	ACH-000045	REFAMETINIB
0.579888641834259	0.514255	ACH-000045	LESTAURTINIB
0.41317567229270935	0.73833	ACH-000045	AVAGACESTAT
0.9381166100502014	0.968153	ACH-000045	GDC-0810
0.5218864679336548	0.50481	ACH-000045	NILOTINIB
0.7919761538505554	0.865791	ACH-000045	CYCLOPHOSPHAMIDE
0.7707076668739319	0.8737889999999999	ACH-000045	PHENFORMIN
0.9460976719856262	0.721825	ACH-000045	VORINOSTAT
0.6660492420196533	0.662565	ACH-000045	TIPIFARNIB
0.9531362652778625	0.978907	ACH-000045	BVD-523
0.9659086465835571	0.971313	ACH-000045	TOZASERTIB
0.5312687754631042	0.215519	ACH-000045	FR-180204
0.921348512172699	0.925469	ACH-000045	VINCRISTINE
0.849582850933075	0.6942619999999999	ACH-000045	TW-37
0.9693002104759216	0.945217	ACH-000045	XMD14-99
0.3997170031070709	0.179281	ACH-000045	CETUXIMAB
0.966447651386261	0.888618	ACH-000045	XMD8-92
0.7153108716011047	0.432918	ACH-000045	SIROLIMUS
0.7880778312683105	0.290642	ACH-000045	ALECTINIB
0.8420023918151855	0.586083	ACH-000045	BRIVANIB
0.6734619736671448	0.45579	ACH-000045	LY2109761
0.9402782320976257	0.8889870000000001	ACH-000045	ZOLEDRONATE
0.8901886940002441	0.793588	ACH-000045	DABRAFENIB
0.9747334718704224	0.986278	ACH-000045	NPK76-II-72-1
0.590270459651947	0.480604	ACH-000045	PYRIDOSTATIN
0.9584946036338806	0.903439	ACH-000045	TANESPIMYCIN
0.6840692758560181	0.0156009999999999	ACH-000045	ABT-737
0.9528425335884094	0.888215	ACH-000045	CYCLOPAMINE
0.8350452780723572	0.37815	ACH-000045	IRINOTECAN
0.9738829731941223	0.957503	ACH-000045	TALAZOPARIB
0.5655515193939209	0.509897	ACH-000045	KRAS (G12C) INHIBITOR-12
0.8087466955184937	0.949666	ACH-000045	TEMSIROLIMUS
0.9568880796432495	0.984435	ACH-000045	QL-XII-47
0.6377173066139221	0.177847	ACH-000045	EX-527
0.4029386043548584	0.287364	ACH-000045	JNJ-38877605
0.9703430533409119	0.986266	ACH-000045	ROSCOVITINE
0.6867530345916748	0.54371	ACH-000045	CAP-232, TT-232, TLN-232
0.514657735824585	0.550192	ACH-000045	KOBE2602
0.92411208152771	0.989763	ACH-000045	SB-525334
0.7869722247123718	0.696708	ACH-000045	BMS-345541
0.9688871502876282	0.993306	ACH-000045	MPS-1-IN-1
0.8971765041351318	0.974836	ACH-000045	AT-7519
0.9622036814689636	0.985697	ACH-000045	XAV-939
0.7730635404586792	0.671806	ACH-000045	TENIPOSIDE
0.9592996835708618	0.983698	ACH-000045	EHT-1864
0.8292492628097534	0.240275	ACH-000045	S-TRITYL-L-CYSTEINE
0.9103902578353882	0.698122	ACH-000045	TEMOZOLOMIDE
0.9457936882972717	0.986686	ACH-000045	FH-535
0.76711106300354	0.654362	ACH-000045	PELITINIB
0.8544309139251709	0.827775	ACH-000045	BICALUTAMIDE
0.8574690222740173	0.854381	ACH-000045	AFATINIB
0.9493013620376587	0.920752	ACH-000045	QL-X-138
0.9522688984870911	0.989502	ACH-000045	KIN001-244
0.7661843299865723	0.511243	ACH-000045	UMI-77
0.7837217450141907	0.780714	ACH-000045	WH-4-023
0.9025911688804626	0.861398	ACH-000045	FULVESTRANT
0.7800074815750122	0.6030300000000001	ACH-000045	METAP2 INHIBITOR, A832234
0.9591953754425049	0.986235	ACH-000045	NVP-TAE684
0.769507884979248	0.468042	ACH-000045	NVP-ADW742
0.42486727237701416	0.263936	ACH-000045	AT13148
0.7216376066207886	0.597621	ACH-000045	LIMK1 INHIBITOR BMS4
0.7926297187805176	0.7447229999999999	ACH-000045	CMK
0.8746082186698914	0.643401	ACH-000045	ERLOTINIB
0.9654242992401123	0.988675	ACH-000045	CX-5461
0.46005353331565857	0.321968	ACH-000045	ZG-10
0.6531321406364441	0.3361139999999999	ACH-000045	ENZASTAURIN
0.6209803819656372	0.013595	ACH-000045	LINSITINIB
0.7642355561256409	0.487102	ACH-000045	VISMODEGIB
0.8742800354957581	0.987621	ACH-000045	FTY-720
0.9215510487556458	0.835865	ACH-000045	GSK2126458
0.7637066841125488	0.736576	ACH-000045	GDC-0941
0.7805413007736206	0.808721	ACH-000045	LINIFANIB
0.8410406112670898	0.414754	ACH-000045	PIPERLONGUMINE
0.8914300203323364	0.849447	ACH-000045	AZ-628
0.889397144317627	0.838045	ACH-000045	WEE1 INHIBITOR
0.4413628876209259	0.131475	ACH-000045	CAY10566
0.9001262187957764	0.805654	ACH-000045	TAMOXIFEN
0.9601748585700989	0.971919	ACH-000045	ALPELISIB
0.9664309024810791	0.5936939999999999	ACH-000045	OXALIPLATIN
0.7533894181251526	0.734651	ACH-000045	SELUMETINIB
0.9354445934295654	0.47776	ACH-000045	BUPARLISIB
0.3285805881023407	0.3220929999999999	ACH-000045	PAZOPANIB
0.8668192625045776	0.8617739999999999	ACH-000045	P22077
0.8065115213394165	0.163091	ACH-000045	PEVONEDISTAT
0.9444267749786377	0.93156	ACH-000045	BELINOSTAT
0.9110536575317383	0.907064	ACH-000045	5-FLUOROURACIL
0.7165018320083618	0.6258	ACH-000045	NVP-BHG712
0.938746452331543	0.8405309999999999	ACH-000045	GNF-2
0.8536282181739807	0.679874	ACH-000045	LGK-974
0.41393470764160156	0.302138	ACH-000045	AZD8931
0.9311906695365906	0.725509	ACH-000045	TORIN-2
0.8249056935310364	0.2061059999999999	ACH-000045	RU-SKI-43
0.7584066987037659	0.031289	ACH-000045	UNC0642
0.9531523585319519	0.90708	ACH-000045	JW-7-52-1
0.8776823282241821	0.232548	ACH-000045	BOSUTINIB
0.7817789912223816	0.544229	ACH-000045	AZ6102
0.7207090258598328	0.3966389999999999	ACH-000045	GDC-0068
0.7149343490600586	0.739668	ACH-000045	IBRUTINIB
0.8995769023895264	0.976068	ACH-000045	ETP-45835
0.4113217294216156	0.33069	ACH-000045	EPZ004777
0.962030827999115	0.967232	ACH-000045	LFM-A13
0.8673431277275085	0.695177	ACH-000045	UNC0638
0.6314030885696411	0.272255	ACH-000045	PAC-1
0.813956081867218	0.863392	ACH-000045	RUXOLITINIB
0.9465380311012268	0.989107	ACH-000045	AS601245
0.9114370942115784	0.836867	ACH-000045	GSK1070916
0.9271503686904907	0.963079	ACH-000045	MG-132
0.6454060673713684	0.0295029999999999	ACH-000045	JW-7-24-1
0.7630082368850708	0.4716109999999999	ACH-000045	(5Z)-7-OXOZEAENOL
0.6454061269760132	0.0295029999999999	ACH-000045	JW-7-24-1
0.8076622486114502	0.742664	ACH-000045	SB-505124
0.9562282562255859	0.8353649999999999	ACH-000045	CUDC-101
0.5076090097427368	0.400038	ACH-000045	AGI-6780
0.9435504674911499	0.954001	ACH-000045	OLAPARIB
0.7952175140380859	0.400674	ACH-000045	WIKI4
0.7566998600959778	0.673095	ACH-000045	DORAMAPIMOD
0.8336480259895325	0.474991	ACH-000045	UPROSERTIB
0.9534342885017395	0.981499	ACH-000045	CGP-082996
0.956127405166626	0.978157	ACH-000045	ZM-447439
0.8515226244926453	0.649575	ACH-000045	DASATINIB
0.6619563698768616	0.383826	ACH-000045	TGX-221
0.7270060777664185	0.056319	ACH-000045	ERK5-IN-1
0.9413160681724548	0.976156	ACH-000045	PLX-4720
0.8370614051818848	0.861182	ACH-000045	NAVITOCLAX
0.7389416694641113	0.455617	ACH-000045	GNE-317
0.8272679448127747	0.6634869999999999	ACH-000045	NSC-87877
0.8742339611053467	0.4217439999999999	ACH-000045	KIN001-260
0.3320177495479584	0.040722	ACH-000045	IMATINIB
0.9606181979179382	0.97406	ACH-000045	SUNITINIB
0.9655407071113586	0.975948	ACH-000045	LDN-193189
0.7150867581367493	0.212884	ACH-000045	FLUDARABINE
0.9777825474739075	0.981196	ACH-000045	A-83-01
0.9468872547149658	0.969889	ACH-000045	WZ-1-84
0.9426240921020508	0.583864	ACH-000045	DINACICLIB
0.8173505663871765	0.039295	ACH-000045	TELOMERASE INHIBITOR IX
0.9613281488418579	0.8227059999999999	ACH-000045	ELESCLOMOL
0.9317283630371094	0.8720540000000001	ACH-000045	BMS-754807
0.7602887153625488	0.533564	ACH-000045	CCT007093
0.9194991588592529	0.81852	ACH-000045	RUCAPARIB
0.7455112934112549	0.530456	ACH-000045	T-0901317
0.8170718550682068	0.8439760000000001	ACH-000045	PYRIMETHAMINE
0.6725128293037415	0.387741	ACH-000045	MK-1775
0.9630436301231384	0.991689	ACH-000045	VELIPARIB
0.7339631915092468	0.573577	ACH-000045	DACINOSTAT
0.7028400301933289	0.479297	ACH-000045	AZD5582
0.7146888971328735	0.180223	ACH-000045	GSK343
0.9388129711151123	0.953218	ACH-000045	ALISERTIB
0.351819783449173	0.318055	ACH-000045	BRYOSTATIN-1
0.8475717306137085	0.021218	ACH-000045	PIK-93
0.431026428937912	0.3443469999999999	ACH-000045	NIRAPARIB
0.7908779382705688	0.276067	ACH-000045	VENETOCLAX
0.9557359218597412	0.871559	ACH-000045	EMBELIN
0.9364724159240723	0.8771450000000001	ACH-000045	SERDEMETAN
0.9378423094749451	0.872382	ACH-000045	AKT INHIBITOR VIII
0.9507277011871338	0.908219	ACH-000045	A-443654
0.9682328104972839	0.8695860000000001	ACH-000045	PALBOCICLIB
0.7591835260391235	0.559729	ACH-000045	GSK1904529A
0.9032962322235107	0.766602	ACH-000045	DIHYDROROTENONE
0.9383666515350342	0.956242	ACH-000045	I-BRD9
0.9511946439743042	0.980969	ACH-000045	CABOZANTINIB
0.6812516450881958	0.421167	ACH-000045	SNX-2112
0.9256578087806702	0.984487	ACH-000045	OSI-930
0.936553955078125	0.905897	ACH-000045	QL-XI-92
0.8844910860061646	0.986278	ACH-000045	QUIZARTINIB
0.8698111176490784	0.6787489999999999	ACH-000045	BX-795
0.8300865888595581	0.7645850000000001	ACH-000045	METHOTREXATE
0.8582020401954651	0.621506	ACH-000045	BMS-509744
0.9669281244277954	0.958779	ACH-000045	VE-821
0.43413031101226807	0.313292	ACH-000045	AGI-5198
0.9166038036346436	0.915898	ACH-000045	CEDIRANIB
0.9587382674217224	0.7303689999999999	ACH-000045	PD-0325901
0.9567766785621643	0.908725	ACH-000045	LAPATINIB
0.201117604970932	0.056347	ACH-000045	WYE-125132
0.7881292104721069	0.407224	ACH-000045	NSC-207895
0.8422349095344543	0.97885	ACH-000045	KB NB 142-70
0.9373905658721924	0.849864	ACH-000045	BEXAROTENE
0.926730215549469	0.962933	ACH-000045	CARMUSTINE
0.9551304578781128	0.986876	ACH-000045	VX-702
0.3567923307418823	0.130024	ACH-000045	GW-2580
0.941160261631012	0.699469	ACH-000045	Y-39983
0.6700971722602844	0.283655	ACH-000045	CPI-613
0.9406484961509705	0.957299	ACH-000045	QL-XII-61
0.8722776174545288	0.986094	ACH-000045	SU-11274
0.9132990837097168	0.8349489999999999	ACH-000045	GALLIBISCOQUINAZOLE
0.9098472595214844	0.683669	ACH-000045	BIX02189
0.7511519193649292	0.587217	ACH-000045	ISPINESIB MESYLATE
0.17140677571296692	0.266306	ACH-000045	KIN001-135
0.8492387533187866	0.95932	ACH-000045	KIN001-206
0.8192235231399536	0.725278	ACH-000045	KIN001-236
0.9694373607635498	0.986191	ACH-000045	LUMINESPIB
0.8731297254562378	0.6905939999999999	ACH-000045	NUTLIN-3A
0.9092812538146973	0.759706	ACH-000045	VINORELBINE
0.958459734916687	0.8717219999999999	ACH-000045	EEF2K INHIBITOR, A-484954
0.9546037912368774	0.894158	ACH-000045	MITOXANTRONE
0.9630204439163208	0.94179	ACH-000045	IC-87114
0.9250448346138	0.8680620000000001	ACH-000045	PRT062607
0.6670261025428772	0.542587	ACH-000045	CAY10603
0.7891014814376831	0.460215	ACH-000045	BORTEZOMIB
0.922160804271698	0.1284829999999999	ACH-000045	BDP-00009066
0.9272491335868835	0.917299	ACH-000045	PEMETREXED
0.563831627368927	0.3432409999999999	ACH-000045	LENALIDOMIDE
0.7642902731895447	0.557238	ACH-000045	AICA RIBONUCLEOTIDE
0.8879925012588501	0.866505	ACH-000045	GS-9973
0.8023095726966858	0.792532	ACH-000045	IPA-3
0.8848252892494202	0.979597	ACH-000045	MITOMYCIN-C
0.9579933285713196	0.984475	ACH-000045	TUBASTATIN-A
0.8429885506629944	0.879416	ACH-000045	PD-184352
0.9656036496162415	0.932892	ACH-000045	IKK-2-INHIBITOR-V
0.9423742890357971	0.116343	ACH-000045	WZ3105
0.9521143436431885	0.3745449999999999	ACH-000045	CGP-60474
0.563404381275177	0.387428	ACH-000045	PACLITAXEL
0.6426074504852295	0.60805	ACH-000045	ACETALAX
0.9619501233100891	0.905217	ACH-000045	PCI-34051
0.720833420753479	0.608387	ACH-000045	NINTEDANIB
