y_pred	y_true	y_cell	y_drug
0.9548305869102478	0.920394	ACH-000725	BAY-61-3606
0.9648929834365845	0.8785540000000001	ACH-000725	WZ-1-84
0.9746108651161194	0.9691629999999999	ACH-000725	A-83-01
0.6018832921981812	0.63071	ACH-000725	NIRAPARIB
0.7868024110794067	0.953799	ACH-000725	VENETOCLAX
0.7546489834785461	0.9711799999999999	ACH-000725	DACINOSTAT
0.973966658115387	0.9443520000000001	ACH-000725	TUBASTATIN-A
0.9798177480697632	0.97146	ACH-000725	MN-64
0.9693445563316345	0.97406	ACH-000725	IKK-2-INHIBITOR-V
0.6318848133087158	0.863094	ACH-000725	JW-7-24-1
0.6919366121292114	0.580417	ACH-000725	SL 0101-1
0.9192681312561035	0.978766	ACH-000725	NUTLIN-3A
0.9795297384262085	0.9604379999999999	ACH-000725	LUMINESPIB
0.7435467839241028	0.833743	ACH-000725	KIN001-266
0.8487905859947205	0.736082	ACH-000725	KIN001-206
0.2050599753856659	0.157193	ACH-000725	KIN001-135
0.7300645112991333	0.8646530000000001	ACH-000725	ISPINESIB MESYLATE
0.9489853978157043	0.9750690000000001	ACH-000725	BIX02189
0.9246026873588562	0.9653799999999999	ACH-000725	EPIRUBICIN
0.9590928554534912	0.974975	ACH-000725	HG-5-88-01
0.9698496460914612	0.9330729999999999	ACH-000725	QL-XII-61
0.5026624798774719	0.420048	ACH-000725	GW-2580
0.9698294401168823	0.885735	ACH-000725	VX-702
0.9632169008255005	0.925947	ACH-000725	BEXAROTENE
0.9724616408348083	0.977807	ACH-000725	IC-87114
0.8953697085380554	0.9441430000000001	ACH-000725	MITOMYCIN-C
0.942857563495636	0.905169	ACH-000725	PRT062607
0.7510427236557007	0.819941	ACH-000725	NINTEDANIB
0.9703491926193237	0.976195	ACH-000725	GSK2578215A
0.976445198059082	0.935514	ACH-000725	PCI-34051
0.6437565088272095	0.931745	ACH-000725	PACLITAXEL
0.9645192623138428	0.9076629999999999	ACH-000725	CGP-60474
0.9734752178192139	0.97257	ACH-000725	EMBELIN
0.9647982716560364	0.9315610000000001	ACH-000725	VE-821
0.9532979726791382	0.8435549999999999	ACH-000725	DINACICLIB
0.8322866559028625	0.96944	ACH-000725	METHOTREXATE
0.4708572328090668	0.34173000000000003	ACH-000725	ARA-G
0.8883061408996582	0.991718	ACH-000725	UNC1215
0.9452930688858032	0.7152810000000001	ACH-000725	ZIBOTENTAN
0.9673345685005188	0.948342	ACH-000725	SAVOLITINIB
0.8782987594604492	0.952408	ACH-000725	BMS-509744
0.8428735136985779	0.9381219999999999	ACH-000725	MASITINIB
0.7996379733085632	0.8124	ACH-000725	PARTHENOLIDE
0.9515369534492493	0.985951	ACH-000725	I-BET-762
0.5662024617195129	0.358553	ACH-000725	FORETINIB
0.9232262969017029	0.9446459999999999	ACH-000725	NELARABINE
0.8667859435081482	0.817941	ACH-000725	LCL-161
0.8352110385894775	0.895925	ACH-000725	SB-216763
0.943235456943512	0.9782540000000001	ACH-000725	LEFLUNOMIDE
0.8302583694458008	0.802018	ACH-000725	PI-103
0.7845875024795532	0.830967	ACH-000725	MIRIN
0.864847719669342	0.9790760000000001	ACH-000725	ALVOCIDIB
0.9735329747200012	0.9586889999999999	ACH-000725	TRAMETINIB
0.8837196826934814	0.791383	ACH-000725	RIBOCICLIB
0.38580748438835144	0.6260819999999999	ACH-000725	YM-201636
0.8436633348464966	0.846248	ACH-000725	JNK INHIBITOR VIII
0.9267379641532898	0.89636	ACH-000725	YM-155
0.908195436000824	0.979095	ACH-000725	HG-5-113-01
0.7960448861122131	0.5590149999999999	ACH-000725	VOXTALISIB
0.909614086151123	0.983801	ACH-000725	GSK1059615
0.9595552682876587	0.878583	ACH-000725	PLX-4720
0.8200792670249939	0.946565	ACH-000725	PILARALISIB
0.9207162857055664	0.751466	ACH-000725	QUIZARTINIB
0.9600543975830078	0.9315950000000001	ACH-000725	QL-XI-92
0.9701129794120789	0.979095	ACH-000725	PD-0325901
0.9593015313148499	0.955576	ACH-000725	OSI-930
0.9704549312591553	0.985642	ACH-000725	GW-843682X
0.9682016968727112	0.975769	ACH-000725	A-443654
0.9572910070419312	0.8612040000000001	ACH-000725	AKT INHIBITOR VIII
0.9660666584968567	0.9781979999999999	ACH-000725	MITOXANTRONE
0.8652851581573486	0.96565	ACH-000725	EPOTHILONE-B
0.8968032002449036	0.960522	ACH-000725	CZC24832
0.9622513651847839	0.959033	ACH-000725	SB-590885
0.971777081489563	0.976511	ACH-000725	PALBOCICLIB
0.4296157956123352	0.4967399999999999	ACH-000725	GSK2606414
0.9264809489250183	0.980189	ACH-000725	VNLG/124
0.6777490973472595	0.40018200000000004	ACH-000725	CYTARABINE
0.6688973903656006	0.919673	ACH-000725	ACY-1215
0.953914225101471	0.9476530000000001	ACH-000725	AZD8055
0.8696644902229309	0.954752	ACH-000725	THAPSIGARGIN
0.6835566759109497	0.602275	ACH-000725	TGX-221
0.68119877576828	0.383992	ACH-000725	VE-822
0.7070634365081787	0.660799	ACH-000725	GSK2110183
0.8635331392288208	0.692314	ACH-000725	TRICHOSTATIN-A
0.9619455933570862	0.975877	ACH-000725	CCT018159
0.7701060175895691	0.801329	ACH-000725	STF-62247
0.9763999581336975	0.96424	ACH-000725	MK-8776
0.9717419743537903	0.984283	ACH-000740	SUNITINIB
0.9598959684371948	0.984417	ACH-000740	TPCA-1
0.8433328866958618	0.842561	ACH-000740	CP466722
0.6559692621231079	0.811718	ACH-000740	NILOTINIB
0.8268018364906311	0.925006	ACH-000740	(5Z)-7-OXOZEAENOL
0.9680322408676147	0.9859829999999999	ACH-000740	FH-535
0.9420220851898193	0.940792	ACH-000740	WNT-C59
0.9694836735725403	0.9843049999999999	ACH-000740	BIBR-1532
0.9069300293922424	0.9285979999999999	ACH-000740	OBATOCLAX
0.9642294645309448	0.9855229999999999	ACH-000740	TOPOTECAN
0.8940461874008179	0.949818	ACH-000740	PONATINIB
0.9660738110542297	0.980584	ACH-000740	TENOVIN-6
0.976942777633667	0.948018	ACH-000740	MIDOSTAURIN
0.7941948771476746	0.601553	ACH-000740	FLUDARABINE
0.6156296133995056	0.48738100000000006	ACH-000740	PFI-1
0.9732341766357422	0.982892	ACH-000740	PFI-3
0.9568997621536255	0.985816	ACH-000740	GSK591
0.9686028361320496	0.977824	ACH-000740	SN-38
0.7067952752113342	0.701192	ACH-000740	ZSTK-474
0.7969304919242859	0.768994	ACH-000740	MIM1
0.9038046002388	0.966284	ACH-000740	CD532
0.9165451526641846	0.971765	ACH-000740	CRIZOTINIB
0.9664150476455688	0.9739110000000001	ACH-000740	CANERTINIB
0.9496744871139526	0.9586309999999999	ACH-000740	SINULARIN
0.9727067947387695	0.985642	ACH-000740	DAPORINAD
0.9733992218971252	0.984017	ACH-000740	PICOLINICI-ACID
0.5393837690353394	0.777308	ACH-000740	AZ960
0.9656578302383423	0.9854040000000001	ACH-000740	SCH772984
0.9781284332275391	0.984399	ACH-000740	PODOPHYLLOTOXIN
0.9030919075012207	0.796568	ACH-000740	NVP-BEZ235
0.9031034708023071	0.916256	ACH-000740	GSK690693
0.8731541633605957	0.851643	ACH-000740	SORAFENIB
0.9725082516670227	0.984792	ACH-000740	AXITINIB
0.9533973336219788	0.9793229999999999	ACH-000740	DOCETAXEL
0.9660781621932983	0.960865	ACH-000740	AR-42
0.9386346340179443	0.987029	ACH-000740	YM-155
0.9683619737625122	0.9843770000000001	ACH-000740	AZD3759
0.7142432332038879	0.91312	ACH-000740	IDELALISIB
0.9053136706352234	0.958498	ACH-000740	RIBOCICLIB
0.944589376449585	0.983308	ACH-000740	APR-246
0.9574272632598877	0.9565620000000001	ACH-000740	AMUVATINIB
0.9702717065811157	0.9745860000000001	ACH-000740	NSC-319726
0.9730708003044128	0.9863930000000001	ACH-000740	TRAMETINIB
0.9148558974266052	0.9828879999999999	ACH-000740	ALVOCIDIB
0.827471137046814	0.820058	ACH-000740	MIRIN
0.9729057550430298	0.988922	ACH-000740	TWS-119
0.9122500419616699	0.969564	ACH-000740	PI-103
0.9517720341682434	0.987859	ACH-000740	LEFLUNOMIDE
0.8375195264816284	0.978036	ACH-000740	VOXTALISIB
0.9528865218162537	0.9484040000000001	ACH-000740	MIRA-1
0.9173218011856079	0.9856299999999999	ACH-000740	SB-216763
0.8207379579544067	0.919595	ACH-000740	VENOTOCLAX
0.8794283270835876	0.7218289999999999	ACH-000740	ELEPHANTIN
0.43977680802345276	0.332069	ACH-000740	YM-201636
0.882763147354126	0.918858	ACH-000740	JNK INHIBITOR VIII
0.9638010263442993	0.9888979999999999	ACH-000740	OTX015
0.6681298017501831	0.723804	ACH-000740	ENTINOSTAT
0.9064866304397583	0.9367620000000001	ACH-000740	KIN001-270
0.9758092164993286	0.9859100000000001	ACH-000740	AT7867
0.7189269661903381	0.8649100000000001	ACH-000740	TASELISIB
0.9703307747840881	0.92701	ACH-000740	WEHI-539
0.9686540961265564	0.972567	ACH-000740	LJI308
0.9691547751426697	0.985303	ACH-000740	APABETALONE
0.9083701372146606	0.88441	ACH-000740	BMS-536924
0.9705557823181152	0.9823350000000001	ACH-000740	BLEOMYCIN
0.9662532806396484	0.988927	ACH-000740	GSK269962
0.9757314920425415	0.972601	ACH-000740	GEMCITABINE
0.9147199988365173	0.8985799999999999	ACH-000740	DMOG
0.9640492796897888	0.916752	ACH-000740	C-75
0.9411962628364563	0.966619	ACH-000740	HG-5-113-01
0.8647098541259766	0.667061	ACH-000740	AS605240
0.9122743606567383	0.9360879999999999	ACH-000740	APITOLISIB
0.9605485796928406	0.9845200000000001	ACH-000740	BAY-61-3606
0.9407490491867065	0.809254	ACH-000740	CYCLOPHOSPHAMIDE
0.7812023758888245	0.8709620000000001	ACH-000740	SIROLIMUS
0.9732956290245056	0.988858	ACH-000740	SALUBRINAL
0.5351664423942566	0.679487	ACH-000740	AZD5363
0.7051107883453369	0.832123	ACH-000740	TIVOZANIB
0.4764389395713806	0.4149279999999999	ACH-000740	YK-4-279
0.885872483253479	0.9443440000000001	ACH-000740	REFAMETINIB
0.8927384614944458	0.922241	ACH-000740	PD-173074
0.603764533996582	0.523714	ACH-000740	BX-912
0.6288758516311646	0.4901149999999999	ACH-000740	LESTAURTINIB
0.6172652840614319	0.876718	ACH-000740	AVAGACESTAT
0.9684892892837524	0.9629139999999999	ACH-000740	GDC-0810
0.6388903260231018	0.450575	ACH-000740	Z-LLNLE-CHO
0.9759870767593384	0.9831120000000001	ACH-000740	NPK76-II-72-1
0.9675716757774353	0.9694219999999999	ACH-000740	ZOLEDRONATE
0.9178783893585205	0.905013	ACH-000740	OSIMERTINIB
0.6509722471237183	0.582012	ACH-000740	LY2109761
0.7861917614936829	0.677532	ACH-000740	PHENFORMIN
0.9601205587387085	0.9872629999999999	ACH-000740	NU-7441
0.8684542179107666	0.946938	ACH-000740	BRIVANIB
0.975088357925415	0.9866090000000001	ACH-000740	WHI-P97
0.9707978963851929	0.98815	ACH-000740	DOXORUBICIN
0.6794581413269043	0.885446	ACH-000740	PAC-1
0.8468345999717712	0.943981	ACH-000740	RUXOLITINIB
0.9708407521247864	0.969032	ACH-000740	AS601245
0.9530438184738159	0.9744299999999999	ACH-000740	GSK1070916
0.7691108584403992	0.724517	ACH-000740	PELITINIB
0.965398907661438	0.979606	ACH-000740	GNF-2
0.9397798776626587	0.908452	ACH-000740	TEMOZOLOMIDE
0.9393749833106995	0.9114530000000001	ACH-000740	DABRAFENIB
0.9720138311386108	0.9775229999999999	ACH-000740	OSI-027
0.8700891733169556	0.8651979999999999	ACH-000740	IWP-2
0.8582209348678589	0.728751	ACH-000740	AZD6482
0.9742346405982971	0.9947809999999999	ACH-000740	XMD11-85H
0.6997818350791931	0.754263	ACH-000740	JQ1-(+)
0.9107792377471924	0.973043	ACH-000740	EPZ-5676
0.971385657787323	0.9829049999999999	ACH-000740	IOX2
0.8959880471229553	0.9603799999999999	ACH-000740	A-770041
0.8867508172988892	0.908691	ACH-000740	ALECTINIB
0.9365664124488831	0.9828379999999999	ACH-000740	NELARABINE
0.6276133060455322	0.745246	ACH-000740	PYRIDOSTATIN
0.9633469581604004	0.9587610000000001	ACH-000740	SB-525334
0.6746841669082642	0.583747	ACH-000740	KOBE2602
0.6771135926246643	0.927358	ACH-000740	CAP-232, TT-232, TLN-232
0.9736025333404541	0.985776	ACH-000740	ROSCOVITINE
0.9383813142776489	0.977718	ACH-000740	GSK429286A
0.4864281415939331	0.616758	ACH-000740	JNJ-38877605
0.9038767218589783	0.9339719999999999	ACH-000740	EX-527
0.9681200385093689	0.956289	ACH-000740	QL-XII-47
0.8777274489402771	0.926472	ACH-000740	TEMSIROLIMUS
0.7697808742523193	0.8422569999999999	ACH-000740	KRAS (G12C) INHIBITOR-12
0.9689507484436035	0.9656959999999999	ACH-000740	TALAZOPARIB
0.9411595463752747	0.936945	ACH-000740	TG-101348
0.887868344783783	0.984417	ACH-000740	IRINOTECAN
0.9696727395057678	0.985608	ACH-000740	GEFITINIB
0.9636703729629517	0.982308	ACH-000740	VORINOSTAT
0.8214502334594727	0.957141	ACH-000740	BMS-345541
0.9692549705505371	0.9880680000000001	ACH-000740	MPS-1-IN-1
0.9273285865783691	0.9465530000000001	ACH-000740	AT-7519
0.9702655673027039	0.9773209999999999	ACH-000740	DACOMITINIB
0.9736151695251465	0.981575	ACH-000740	XMD8-92
0.9719876050949097	0.9915370000000001	ACH-000740	XMD14-99
0.9359666109085083	0.9452860000000001	ACH-000740	TW-37
0.9543696641921997	0.9700270000000001	ACH-000740	VINCRISTINE
0.6848533749580383	0.1420539999999999	ACH-000740	FR-180204
0.9698321223258972	0.98601	ACH-000740	TOZASERTIB
0.9755191802978516	0.983716	ACH-000740	BVD-523
0.8786486983299255	0.912323	ACH-000740	S-TRITYL-L-CYSTEINE
0.6774836182594299	0.643188	ACH-000740	TIPIFARNIB
0.9302418828010559	0.977776	ACH-000740	VINBLASTINE
0.9735876321792603	0.979351	ACH-000740	TANESPIMYCIN
0.734768271446228	0.8528879999999999	ACH-000740	ABT-737
0.967725396156311	0.9852209999999999	ACH-000740	CYCLOPAMINE
0.9701818823814392	0.9836459999999999	ACH-000740	EHT-1864
0.7794203162193298	0.735995	ACH-000740	TENIPOSIDE
0.9686713218688965	0.9675870000000001	ACH-000740	XAV-939
0.6923896074295044	0.760306	ACH-000740	CETUXIMAB
0.6311089992523193	0.39918200000000004	ACH-000740	FORETINIB
0.7866734862327576	0.797616	ACH-000740	STF-62247
0.9570552110671997	0.9868959999999999	ACH-000740	I-BET-762
0.9737440347671509	0.9852489999999999	ACH-000740	LAPATINIB
0.775750458240509	0.709834	ACH-000740	CISPLATIN
0.3991982042789459	0.461678	ACH-000740	WYE-125132
0.9030304551124573	0.964982	ACH-000740	NSC-207895
0.9197248220443726	0.9664510000000001	ACH-000740	CAY10603
0.8013159036636353	0.952982	ACH-000740	BORTEZOMIB
0.9489198327064514	0.978736	ACH-000740	BDP-00009066
0.694624662399292	0.679655	ACH-000740	TRETINOIN
0.9461218118667603	0.983706	ACH-000740	PEMETREXED
0.5761458873748779	0.542416	ACH-000740	LENALIDOMIDE
0.8368414640426636	0.9078229999999999	ACH-000740	AICA RIBONUCLEOTIDE
0.9132295250892639	0.951751	ACH-000740	GS-9973
0.8809190988540649	0.956003	ACH-000740	IPA-3
0.9740800857543945	0.984417	ACH-000740	TUBASTATIN-A
0.9765347838401794	0.984417	ACH-000740	MN-64
0.7367076873779297	0.752858	ACH-000740	SNX-2112
0.8823676109313965	0.82904	ACH-000740	PD-184352
0.4779689610004425	0.202467	ACH-000740	BRYOSTATIN-1
0.8837236166000366	0.9569639999999999	ACH-000740	GSK343
0.974317193031311	0.984827	ACH-000740	A-83-01
0.9673761129379272	0.9850530000000001	ACH-000740	WZ-1-84
0.9583752751350403	0.9817879999999999	ACH-000740	DINACICLIB
0.9103603959083557	0.9780399999999999	ACH-000740	TELOMERASE INHIBITOR IX
0.973585844039917	0.9674440000000001	ACH-000740	ELESCLOMOL
0.9436822533607483	0.9073889999999999	ACH-000740	BMS-754807
0.9094387888908386	0.977347	ACH-000740	CCT007093
0.941068172454834	0.9645879999999999	ACH-000740	RUCAPARIB
0.7380897402763367	0.814982	ACH-000740	T-0901317
0.8633226156234741	0.920466	ACH-000740	PYRIMETHAMINE
0.6890243887901306	0.74368	ACH-000740	MK-1775
0.9716364741325378	0.98518	ACH-000740	VELIPARIB
0.7837951183319092	0.871921	ACH-000740	DACINOSTAT
0.8146036863327026	0.718852	ACH-000740	MK-2206
0.7847983241081238	0.95175	ACH-000740	AZD5582
0.9597961902618408	0.98265	ACH-000740	ALISERTIB
0.940691351890564	0.97119	ACH-000740	JNK-9L
0.9487630724906921	0.8712479999999999	ACH-000740	PF-562271
0.9702065587043762	0.9858680000000001	ACH-000740	IKK-2-INHIBITOR-V
0.9709914922714233	0.9671559999999999	ACH-000740	QL-XII-61
0.9615244269371033	0.97703	ACH-000740	HG-5-88-01
0.9338076710700989	0.9613370000000001	ACH-000740	GALLIBISCOQUINAZOLE
0.9714312553405762	0.984857	ACH-000740	EEF2K INHIBITOR, A-484954
0.9372696280479431	0.9763149999999999	ACH-000740	EPIRUBICIN
0.9540541172027588	0.984931	ACH-000740	BIX02189
0.7779519557952881	0.945259	ACH-000740	ISPINESIB MESYLATE
0.24380402266979218	0.22348800000000002	ACH-000740	KIN001-135
0.8963379859924316	0.9823959999999999	ACH-000740	KIN001-206
0.8756230473518372	0.7526649999999999	ACH-000740	KIN001-236
0.7642486691474915	0.8313879999999999	ACH-000740	KIN001-266
0.9769097566604614	0.9850399999999999	ACH-000740	LUMINESPIB
0.9333608150482178	0.926565	ACH-000740	NUTLIN-3A
0.9726080894470215	0.987893	ACH-000740	SGC0946
0.7974470853805542	0.904184	ACH-000740	SL 0101-1
0.9539854526519775	0.970151	ACH-000740	SPHINGOSINE KINASE 1 INHIBITOR II
0.8804671168327332	0.896632	ACH-000740	CPI-613
0.9616972208023071	0.874123	ACH-000740	Y-39983
0.5976947546005249	0.952767	ACH-000740	GW-2580
0.9581694006919861	0.9868	ACH-000740	WZ3105
0.9660999178886414	0.9752860000000001	ACH-000740	CGP-60474
0.7315552830696106	0.8402850000000001	ACH-000740	PACLITAXEL
0.5954801440238953	0.605594	ACH-000740	SARACATINIB
0.7829248309135437	0.901732	ACH-000740	ACETALAX
0.975106954574585	0.9615540000000001	ACH-000740	PCI-34051
0.9711024165153503	0.981958	ACH-000740	GSK2578215A
0.9065412878990173	0.8928799999999999	ACH-000740	PIK-93
0.7846843600273132	0.8671200000000001	ACH-000740	NINTEDANIB
0.9118658304214478	0.914285	ACH-000740	MITOMYCIN-C
0.9729470014572144	0.9857239999999999	ACH-000740	IC-87114
0.9280450940132141	0.977658	ACH-000740	SU-11274
0.8960668444633484	0.960794	ACH-000740	KB NB 142-70
0.965479850769043	0.98516	ACH-000740	BEXAROTENE
0.9502667784690857	0.9580280000000001	ACH-000740	CARMUSTINE
0.9702666997909546	0.977333	ACH-000740	VX-702
0.9508910179138184	0.983146	ACH-000740	PRT062607
0.9745274782180786	0.97004	ACH-000740	SHIKONIN
0.7678244709968567	0.8841120000000001	ACH-000740	NIRAPARIB
0.9712159037590027	0.9855440000000001	ACH-000740	EMBELIN
0.9697237014770508	0.985009	ACH-000740	CHIR-99021
0.9236099123954773	0.9777540000000001	ACH-000740	GSK1059615
0.9718157052993774	0.993036	ACH-000740	GW-843682X
0.8313904404640198	0.9312280000000001	ACH-000740	PILARALISIB
0.9017251133918762	0.8432569999999999	ACH-000740	QL-VIII-58
0.9492680430412292	0.9900610000000001	ACH-000740	VNLG/124
0.7158927917480469	0.615476	ACH-000740	ACY-1215
0.9579001665115356	0.9680290000000001	ACH-000740	AZD8055
0.9326924085617065	0.900999	ACH-000740	OF-1
0.8985629081726074	0.974555	ACH-000740	THAPSIGARGIN
0.9750582575798035	0.976784	ACH-000740	MK-8776
0.9755262136459351	0.9800690000000001	ACH-000740	ML323
0.891473114490509	0.863282	ACH-000740	FILANESIB
0.7736935615539551	0.849984	ACH-000740	VE-822
0.7447876334190369	0.782101	ACH-000740	XMD13-2
0.8927192687988281	0.850989	ACH-000740	LCL-161
0.974059522151947	0.987825	ACH-000740	CAMPTOTHECIN
0.9626202583312988	0.986	ACH-000740	GW-441756
0.9204161763191223	0.990568	ACH-000740	UNC1215
0.9017539620399475	0.952191	ACH-000740	BAM7
0.8392715454101562	0.9626120000000001	ACH-000740	PARTHENOLIDE
0.9120113253593445	0.976549	ACH-000740	MASITINIB
0.8561269640922546	0.969568	ACH-000740	ETOPOSIDE
0.6953399181365967	0.776678	ACH-000740	PANOBINOSTAT
0.9670003652572632	0.963251	ACH-000740	AMG-319
0.9675476551055908	0.98316	ACH-000740	SAVOLITINIB
0.7898600697517395	0.670255	ACH-000740	QS-11
0.9687615633010864	0.983506	ACH-000740	MOTESANIB
0.9415532946586609	0.974195	ACH-000740	BI-2536
0.8521841764450073	0.955199	ACH-000740	SABUTOCLAX
0.9516595602035522	0.954234	ACH-000740	TAK-715
0.968915581703186	0.987818	ACH-000740	AZD8186
0.9514738321304321	0.9730540000000001	ACH-000740	ZIBOTENTAN
0.941045880317688	0.9748479999999999	ACH-000740	DACTINOMYCIN
0.5251936316490173	0.4919159999999999	ACH-000740	ARA-G
0.8506262898445129	0.9767309999999999	ACH-000740	GSK2110183
0.8792316913604736	0.9122020000000001	ACH-000740	TRICHOSTATIN-A
0.9356361031532288	0.92296	ACH-000740	UNC0638
0.595234751701355	0.604183	ACH-000740	GSK650394
0.939848780632019	0.9568610000000001	ACH-000740	DIHYDROROTENONE
0.9611414074897766	0.9729979999999999	ACH-000740	I-BRD9
0.9701063632965088	0.981268	ACH-000740	CABOZANTINIB
0.963557243347168	0.984417	ACH-000740	OSI-930
0.9713187217712402	0.983301	ACH-000740	PD-0325901
0.9634882211685181	0.9492079999999999	ACH-000740	QL-XI-92
0.9332916140556335	0.9832049999999999	ACH-000740	QUIZARTINIB
0.8877755999565125	0.981067	ACH-000740	BX-795
0.8429257869720459	0.948894	ACH-000740	METHOTREXATE
0.8920676112174988	0.884525	ACH-000740	BMS-509744
0.9669352769851685	0.984417	ACH-000740	VE-821
0.5350921154022217	0.0635169999999999	ACH-000740	AGI-5198
0.9712068438529968	0.9755159999999999	ACH-000740	PHA-793887
0.9504554271697998	0.9623879999999999	ACH-000740	CEDIRANIB
0.8343205451965332	0.853416	ACH-000740	GSK1904529A
0.9726637005805969	0.9880030000000001	ACH-000740	PALBOCICLIB
0.9686412811279297	0.973994	ACH-000740	A-443654
0.9617364406585693	0.9407030000000001	ACH-000740	AKT INHIBITOR VIII
0.9631881713867188	0.9840780000000001	ACH-000740	CCT018159
0.8213763236999512	0.8582200000000001	ACH-000740	RO-3306
0.9338578581809998	0.9340790000000001	ACH-000740	AZD4547
0.9404258131980896	0.965098	ACH-000740	FMK
0.9040488600730896	0.919982	ACH-000740	NG-25
0.942420244216919	0.8982540000000001	ACH-000740	WZ4003
0.46452265977859497	0.234224	ACH-000740	GSK2606414
0.8207379579544067	0.716914	ACH-000740	VENETOCLAX
0.7933921813964844	0.813472	ACH-000740	AR-12
0.7975568175315857	0.625217	ACH-000740	CYTARABINE
0.964024007320404	0.984417	ACH-000740	SB-590885
0.9172940850257874	0.873864	ACH-000740	CZC24832
0.9696484804153442	0.98564	ACH-000740	KIN001-042
0.8686303496360779	0.879598	ACH-000740	EPOTHILONE-B
0.9670867323875427	0.944818	ACH-000740	MITOXANTRONE
0.9642524123191833	0.958809	ACH-000740	SERDEMETAN
0.9468492865562439	0.95888	ACH-000740	PHA-665752
0.9734103679656982	0.9809620000000001	ACH-000740	LFM-A13
0.8881877064704895	0.949116	ACH-000740	P22077
0.9616607427597046	0.977959	ACH-000740	MG-132
0.9744285345077515	0.977568	ACH-000740	CP-724714
0.536884605884552	0.8246450000000001	ACH-000740	AZD8931
0.6064805388450623	0.456535	ACH-000740	IMATINIB
0.9148169159889221	0.983891	ACH-000740	LGK-974
0.7132818698883057	0.623885	ACH-000740	NVP-BHG712
0.6575632095336914	0.854809	ACH-000740	ZG-10
0.9705638885498047	0.9852049999999999	ACH-000740	CX-5461
0.9061263799667358	0.9475889999999999	ACH-000740	SB-505124
0.8765760660171509	0.8670209999999999	ACH-000740	ERLOTINIB
0.6652339696884155	0.4424149999999999	ACH-000740	LIMK1 INHIBITOR BMS4
0.7417195439338684	0.5818979999999999	ACH-000740	AT13148
0.9418236017227173	0.98314	ACH-000740	FTI-277
0.8448374271392822	0.982375	ACH-000740	NVP-ADW742
0.6998447179794312	0.655026	ACH-000740	ENZASTAURIN
0.963284969329834	0.9789	ACH-000740	NVP-TAE684
0.9452450275421143	0.965443	ACH-000740	FULVESTRANT
0.8825128078460693	0.9739610000000001	ACH-000740	CMK
0.9675927758216858	0.9873379999999999	ACH-000740	CUDC-101
0.6142431497573853	0.53635	ACH-000740	AGI-6780
0.9585604071617126	0.991152	ACH-000740	OLAPARIB
0.653684139251709	0.756054	ACH-000740	EPZ004777
0.6415257453918457	0.669876	ACH-000740	JW-7-24-1
0.9205227494239807	0.975499	ACH-000740	KIN001-260
0.860264003276825	0.917617	ACH-000740	NSC-87877
0.8468325734138489	0.784492	ACH-000740	GNE-317
0.8863135576248169	0.9660770000000001	ACH-000740	NAVITOCLAX
0.9637324810028076	0.9399569999999999	ACH-000740	PLX-4720
0.8827784657478333	0.93317	ACH-000740	ERK5-IN-1
0.8925011157989502	0.470179	ACH-000740	VX-11E
0.7360541820526123	0.9462219999999999	ACH-000740	TGX-221
0.8695815801620483	0.8671139999999999	ACH-000740	DASATINIB
0.9689298868179321	0.981454	ACH-000740	ZM-447439
0.9713324904441833	0.970008	ACH-000740	CGP-082996
0.8777234554290771	0.899598	ACH-000740	UPROSERTIB
0.8996313810348511	0.9327770000000001	ACH-000740	DORAMAPIMOD
0.971381664276123	0.9852870000000001	ACH-000740	AST-1306
0.9213045239448547	0.959096	ACH-000740	WIKI4
0.8385087847709656	0.9204389999999999	ACH-000740	WH-4-023
0.8853371143341064	0.891964	ACH-000740	AZD7762
0.6415257453918457	0.669876	ACH-000740	JW-7-24-1
0.9746238589286804	0.990682	ACH-000740	KIN001-244
0.8638901114463806	0.934535	ACH-000740	PIPERLONGUMINE
0.7902525067329407	0.9580700000000001	ACH-000740	LINIFANIB
0.8162751793861389	0.781225	ACH-000740	GDC-0941
0.9373046159744263	0.946915	ACH-000740	GSK2126458
0.9522355198860168	0.974817	ACH-000740	VINORELBINE
0.965736448764801	0.8845700000000001	ACH-000740	LDN-193189
0.7240883111953735	0.887142	ACH-000740	IBRUTINIB
0.9304192662239075	0.946418	ACH-000740	AZ-628
0.9431437849998474	0.9885010000000001	ACH-000740	TORIN-2
0.9071821570396423	0.9366909999999999	ACH-000740	UNC0642
0.9236946105957031	0.98601	ACH-000740	BOSUTINIB
0.875415027141571	0.849872	ACH-000740	AZ6102
0.7581954598426819	0.9258350000000001	ACH-000740	GDC-0068
0.942537248134613	0.816917	ACH-000740	ETP-45835
0.8019081354141235	0.9439379999999999	ACH-000740	UMI-77
0.9734923839569092	0.9727809999999999	ACH-000740	AZD6738
0.9054915904998779	0.9077700000000001	ACH-000740	RU-SKI-43
0.9297275543212891	0.9626790000000001	ACH-000740	WEE1 INHIBITOR
0.9491793513298035	0.9020729999999999	ACH-000740	JW-7-52-1
0.9500922560691833	0.9819200000000001	ACH-000740	TAMOXIFEN
0.5850645899772644	0.44792	ACH-000740	CAY10566
0.9721277356147766	0.99346	ACH-000740	QL-X-138
0.8049299716949463	0.9126989999999999	ACH-000740	PF-4708671
0.9203409552574158	0.982066	ACH-000740	BICALUTAMIDE
0.8955863118171692	0.9444379999999999	ACH-000740	AFATINIB
