y_pred	y_true	y_cell	y_drug
0.9262046813964844	0.9594799999999999	ACH-000953	WZ3105
0.9699479937553406	0.979224	ACH-000953	IKK-2-INHIBITOR-V
0.9225497841835022	0.873202	ACH-000953	PF-562271
0.9295510649681091	0.8714209999999999	ACH-000953	JNK-9L
0.849208414554596	0.773307	ACH-000953	PD-184352
0.9687690734863281	0.97624	ACH-000953	MN-64
0.9632896184921265	0.98549	ACH-000953	TUBASTATIN-A
0.8490998148918152	0.8266030000000001	ACH-000953	IPA-3
0.9110660552978516	0.926753	ACH-000953	GS-9973
0.8119809627532959	0.767564	ACH-000953	AICA RIBONUCLEOTIDE
0.5873936414718628	0.739999	ACH-000953	LENALIDOMIDE
0.9205191135406494	0.9204600000000001	ACH-000953	PEMETREXED
0.6882571578025818	0.853548	ACH-000953	TRETINOIN
0.931906521320343	0.954058	ACH-000953	BDP-00009066
0.790391206741333	0.984374	ACH-000953	BORTEZOMIB
0.8057772517204285	0.749165	ACH-000953	CAY10603
0.8250181674957275	0.9876229999999999	ACH-000953	NSC-207895
0.2653682231903076	0.151596	ACH-000953	WYE-125132
0.6828065514564514	0.541265	ACH-000953	CISPLATIN
0.9738466143608093	0.990619	ACH-000953	LAPATINIB
0.616830050945282	0.477346	ACH-000953	SNX-2112
0.32448485493659973	0.590498	ACH-000953	BRYOSTATIN-1
0.9461381435394287	0.984477	ACH-000953	ALISERTIB
0.8569275736808777	0.780189	ACH-000953	GSK343
0.6397193074226379	0.479004	ACH-000953	PACLITAXEL
0.44881919026374817	0.254816	ACH-000953	SARACATINIB
0.7183293700218201	0.576605	ACH-000953	ACETALAX
0.9542940855026245	0.955926	ACH-000953	PCI-34051
0.747116208076477	0.42908100000000005	ACH-000953	SL 0101-1
0.9565513730049133	0.9835299999999999	ACH-000953	SGC0946
0.9161848425865173	0.930242	ACH-000953	NUTLIN-3A
0.9739392995834351	0.9885200000000001	ACH-000953	LUMINESPIB
0.8443451523780823	0.981474	ACH-000953	KIN001-236
0.9145164489746094	0.886484	ACH-000953	KIN001-206
0.21572604775428772	0.065256	ACH-000953	KIN001-135
0.7903754115104675	0.6631100000000001	ACH-000953	ISPINESIB MESYLATE
0.9246554374694824	0.955606	ACH-000953	BIX02189
0.9422058463096619	0.988893	ACH-000953	EEF2K INHIBITOR, A-484954
0.900046706199646	0.8690620000000001	ACH-000953	GALLIBISCOQUINAZOLE
0.9454019665718079	0.981441	ACH-000953	QL-XII-61
0.7775272727012634	0.671231	ACH-000953	AZD5582
0.9169569611549377	0.874762	ACH-000953	SPHINGOSINE KINASE 1 INHIBITOR II
0.9220155477523804	0.982928	ACH-000953	Y-39983
0.566975474357605	0.488854	ACH-000953	GW-2580
0.943289577960968	0.954151	ACH-000953	VX-702
0.9237999320030212	0.9430639999999999	ACH-000953	CARMUSTINE
0.9428267478942871	0.957817	ACH-000953	BEXAROTENE
0.8552191853523254	0.982234	ACH-000953	KB NB 142-70
0.8921465277671814	0.9181809999999999	ACH-000953	SU-11274
0.9610686898231506	0.971148	ACH-000953	IC-87114
0.8687960505485535	0.9604879999999999	ACH-000953	MITOMYCIN-C
0.9367097616195679	0.9734200000000001	ACH-000953	PRT062607
0.8215288519859314	0.692837	ACH-000953	NINTEDANIB
0.960512101650238	0.980917	ACH-000953	GSK2578215A
0.7981452941894531	0.23042600000000002	ACH-000953	CPI-613
0.9133414626121521	0.933373	ACH-000953	OF-1
0.777053952217102	0.543984	ACH-000953	MK-2206
0.9434182643890381	0.9508780000000001	ACH-000953	VELIPARIB
0.919845461845398	0.977281	ACH-000953	AKT INHIBITOR VIII
0.9140108823776245	0.888289	ACH-000953	GSK429286A
0.9288485050201416	0.986981	ACH-000953	SERDEMETAN
0.9396846890449524	0.9832190000000001	ACH-000953	MITOXANTRONE
0.8253145813941956	0.9772290000000001	ACH-000953	EPOTHILONE-B
0.962698757648468	0.9856719999999999	ACH-000953	KIN001-042
0.9098415970802307	0.863233	ACH-000953	CZC24832
0.7469311356544495	0.554104	ACH-000953	CYTARABINE
0.9273833632469177	0.942175	ACH-000953	PHA-665752
0.7108098268508911	0.6882510000000001	ACH-000953	AR-12
0.8907927870750427	0.9808100000000001	ACH-000953	WZ4003
0.9224371314048767	0.8217979999999999	ACH-000953	NG-25
0.9005338549613953	0.8698790000000001	ACH-000953	FMK
0.8929955363273621	0.6897270000000001	ACH-000953	AZD4547
0.7579151391983032	0.671545	ACH-000953	RO-3306
0.9569166302680969	0.94936	ACH-000953	CCT018159
0.7707214951515198	0.8104899999999999	ACH-000953	STF-62247
0.850581705570221	0.8240139999999999	ACH-000953	TRICHOSTATIN-A
0.7338047623634338	0.679667	ACH-000953	GSK2110183
0.9615590572357178	0.9831040000000001	ACH-000953	CAMPTOTHECIN
0.6142072081565857	0.5680350000000001	ACH-000953	XMD13-2
0.7376164793968201	0.545892	ACH-000953	VE-822
0.7271898984909058	0.4850279999999999	ACH-000953	FILANESIB
0.9690364003181458	0.890368	ACH-000953	ML323
0.977150559425354	0.985799	ACH-000953	MK-8776
0.9559760689735413	0.984727	ACH-000953	PALBOCICLIB
0.716877818107605	0.986291	ACH-000953	GSK1904529A
0.566923201084137	0.486415	ACH-000953	GSK650394
0.9095582365989685	0.970076	ACH-000953	DIHYDROROTENONE
0.6830580830574036	0.633025	ACH-000953	MK-1775
0.851015567779541	0.798078	ACH-000953	PYRIMETHAMINE
0.6980483531951904	0.8915780000000001	ACH-000953	T-0901317
0.9309066534042358	0.9244129999999999	ACH-000953	RUCAPARIB
0.9065227508544922	0.829708	ACH-000953	BMS-754807
0.9592633843421936	0.9491069999999999	ACH-000953	ELESCLOMOL
0.8843196630477905	0.977109	ACH-000953	TELOMERASE INHIBITOR IX
0.9218494892120361	0.8889969999999999	ACH-000953	DINACICLIB
0.959846556186676	0.971774	ACH-000953	WZ-1-84
0.9652521014213562	0.987662	ACH-000953	A-83-01
0.8644323945045471	0.911984	ACH-000953	PIK-93
0.5426375269889832	0.376938	ACH-000953	NIRAPARIB
0.78089839220047	0.9684870000000001	ACH-000953	DACINOSTAT
0.9534664154052734	0.9386190000000001	ACH-000953	EMBELIN
0.9532555937767029	0.9541129999999999	ACH-000953	PHA-793887
0.4921206831932068	0.588634	ACH-000953	AGI-5198
0.9567465782165527	0.986368	ACH-000953	VE-821
0.8840783834457397	0.9733350000000001	ACH-000953	BMS-509744
0.8273357152938843	0.9795309999999999	ACH-000953	METHOTREXATE
0.8521518111228943	0.971403	ACH-000953	BX-795
0.9178881049156189	0.9802780000000001	ACH-000953	QUIZARTINIB
0.9552531838417053	0.984349	ACH-000953	QL-XI-92
0.9486486315727234	0.953528	ACH-000953	PD-0325901
0.939312756061554	0.967353	ACH-000953	OSI-930
0.9483052492141724	0.985849	ACH-000953	CABOZANTINIB
0.9187687039375305	0.987074	ACH-000953	I-BRD9
0.9228194952011108	0.815979	ACH-000953	CEDIRANIB
0.9625999331474304	0.959413	ACH-000953	ROSCOVITINE
0.9389066696166992	0.983439	ACH-000953	A-443654
0.6440660357475281	0.43716400000000005	ACH-000953	KOBE2602
0.9136134386062622	0.9489799999999999	ACH-000953	5-FLUOROURACIL
0.8959794640541077	0.9475620000000001	ACH-000953	FTY-720
0.8152181506156921	0.825257	ACH-000953	VISMODEGIB
0.6588194966316223	0.506492	ACH-000953	LINSITINIB
0.8364827632904053	0.789067	ACH-000953	METAP2 INHIBITOR, A832234
0.9044062495231628	0.9721299999999999	ACH-000953	BICALUTAMIDE
0.9461875557899475	0.9752879999999999	ACH-000953	BELINOSTAT
0.7967278957366943	0.8296469999999999	ACH-000953	PF-4708671
0.9482175707817078	0.978748	ACH-000953	QL-X-138
0.9448969960212708	0.977143	ACH-000953	KIN001-244
0.8068866729736328	0.763203	ACH-000953	UMI-77
0.8765847682952881	0.8291040000000001	ACH-000953	AZD7762
0.8358395099639893	0.781076	ACH-000953	WH-4-023
0.9334990382194519	0.9606129999999999	ACH-000953	FULVESTRANT
0.897719144821167	0.826677	ACH-000953	AFATINIB
0.9450365304946899	0.980073	ACH-000953	NVP-TAE684
0.8077862858772278	0.741626	ACH-000953	PEVONEDISTAT
0.49465981125831604	0.24754	ACH-000953	PAZOPANIB
0.9512407779693604	0.9850959999999999	ACH-000953	LDN-193189
0.9282298684120178	0.867251	ACH-000953	VINORELBINE
0.9037771224975586	0.945377	ACH-000953	GSK2126458
0.8063923120498657	0.864466	ACH-000953	GDC-0941
0.7872477173805237	0.828442	ACH-000953	LINIFANIB
0.8498648405075073	0.8807450000000001	ACH-000953	PIPERLONGUMINE
0.8558520078659058	0.912698	ACH-000953	P22077
0.9028809666633606	0.827699	ACH-000953	AZ-628
0.3386220633983612	0.049999	ACH-000953	CAY10566
0.9321107268333435	0.87756	ACH-000953	TAMOXIFEN
0.9600379467010498	0.978825	ACH-000953	ALPELISIB
0.9660828709602356	0.9831469999999999	ACH-000953	OXALIPLATIN
0.7211217284202576	0.985908	ACH-000953	SELUMETINIB
0.9345968961715698	0.9513219999999999	ACH-000953	BUPARLISIB
0.9125726222991943	0.9050459999999999	ACH-000953	WEE1 INHIBITOR
0.7750581502914429	0.727791	ACH-000953	IBRUTINIB
0.6663826107978821	0.615081	ACH-000953	ENZASTAURIN
0.9055511951446533	0.7003	ACH-000953	FTI-277
0.942646324634552	0.9643149999999999	ACH-000953	CGP-082996
0.9487844705581665	0.938232	ACH-000953	ZM-447439
0.8585960268974304	0.832585	ACH-000953	DASATINIB
0.7282136678695679	0.519746	ACH-000953	TGX-221
0.8822842240333557	0.9602799999999999	ACH-000953	VX-11E
0.799834132194519	0.9737450000000001	ACH-000953	ERK5-IN-1
0.8489987850189209	0.871334	ACH-000953	UPROSERTIB
0.9355395436286926	0.9829549999999999	ACH-000953	PLX-4720
0.7321789860725403	0.9876290000000001	ACH-000953	GNE-317
0.8339608311653137	0.788892	ACH-000953	NSC-87877
0.9055910110473633	0.9022379999999999	ACH-000953	KIN001-260
0.6473147869110107	0.771624	ACH-000953	JW-7-24-1
0.7096927762031555	0.6759109999999999	ACH-000953	CAP-232, TT-232, TLN-232
0.6473147869110107	0.771624	ACH-000953	JW-7-24-1
0.8555300831794739	0.977402	ACH-000953	NAVITOCLAX
0.8262618184089661	0.837449	ACH-000953	NVP-ADW742
0.854135274887085	0.691575	ACH-000953	DORAMAPIMOD
0.8897175192832947	0.6308010000000001	ACH-000953	WIKI4
0.5936829447746277	0.3244599999999999	ACH-000953	AT13148
0.699191689491272	0.71453	ACH-000953	LIMK1 INHIBITOR BMS4
0.8503938913345337	0.49411400000000005	ACH-000953	CMK
0.8090736269950867	0.8459639999999999	ACH-000953	ERLOTINIB
0.9711500406265259	0.788108	ACH-000953	CX-5461
0.5971693992614746	0.342939	ACH-000953	ZG-10
0.9558464288711548	0.949606	ACH-000953	AST-1306
0.7345946431159973	0.621924	ACH-000953	NVP-BHG712
0.47991234064102173	0.410396	ACH-000953	IMATINIB
0.5054084062576294	0.4630359999999999	ACH-000953	AZD8931
0.9589524269104004	0.962492	ACH-000953	CP-724714
0.9550701379776001	0.9816520000000001	ACH-000953	CUDC-101
0.5830433964729309	0.505437	ACH-000953	AGI-6780
0.9353998899459839	0.897575	ACH-000953	OLAPARIB
0.9126850962638855	0.859345	ACH-000953	LGK-974
0.9227157235145569	0.9853879999999999	ACH-000953	TORIN-2
0.880035936832428	0.906159	ACH-000953	SB-505124
0.8362785577774048	0.593867	ACH-000953	UNC0642
0.87989342212677	0.698629	ACH-000953	TW-37
0.9615324139595032	0.979217	ACH-000953	XMD14-99
0.9695355892181396	0.9877290000000001	ACH-000953	XMD8-92
0.4486132860183716	0.7755449999999999	ACH-000953	PYRIDOSTATIN
0.7213372588157654	0.6964600000000001	ACH-000953	SIROLIMUS
0.8617719411849976	0.626394	ACH-000953	ALECTINIB
0.9343093633651733	0.952026	ACH-000953	VINCRISTINE
0.8134608864784241	0.760161	ACH-000953	BRIVANIB
0.6053469181060791	0.9692790000000001	ACH-000953	LY2109761
0.8695706725120544	0.763128	ACH-000953	OSIMERTINIB
0.9277732968330383	0.944425	ACH-000953	ZOLEDRONATE
0.9621931314468384	0.987662	ACH-000953	NPK76-II-72-1
0.4216677248477936	0.552936	ACH-000953	Z-LLNLE-CHO
0.9353582262992859	0.945692	ACH-000953	GDC-0810
0.7545539140701294	0.684754	ACH-000953	PHENFORMIN
0.38576850295066833	0.274273	ACH-000953	AVAGACESTAT
0.5599409937858582	0.45623100000000005	ACH-000953	FR-180204
0.965606689453125	0.9742049999999999	ACH-000953	BVD-523
0.8338295221328735	0.899874	ACH-000953	RU-SKI-43
0.9477478265762329	0.982978	ACH-000953	SB-525334
0.8214536309242249	0.843007	ACH-000953	BMS-345541
0.9536612033843994	0.9696229999999999	ACH-000953	MPS-1-IN-1
0.8927111029624939	0.862872	ACH-000953	AT-7519
0.9615033268928528	0.976908	ACH-000953	DACOMITINIB
0.9427420496940613	0.984875	ACH-000953	TOZASERTIB
0.9573751091957092	0.945003	ACH-000953	XAV-939
0.9581876993179321	0.971192	ACH-000953	EHT-1864
0.9536718726158142	0.985809	ACH-000953	CYCLOPAMINE
0.7434492111206055	0.730651	ACH-000953	ABT-737
0.9580131769180298	0.9602459999999999	ACH-000953	TANESPIMYCIN
0.5094715356826782	0.648894	ACH-000953	CETUXIMAB
0.6407631039619446	0.656884	ACH-000953	TIPIFARNIB
0.7807350754737854	0.817157	ACH-000953	TENIPOSIDE
0.5584936738014221	0.406426	ACH-000953	LESTAURTINIB
0.9089635014533997	0.6482720000000001	ACH-000953	VINBLASTINE
0.8775031566619873	0.888324	ACH-000953	PD-173074
0.7583990097045898	0.985824	ACH-000953	PELITINIB
0.9229691028594971	0.898827	ACH-000953	GSK1070916
0.9419447779655457	0.984561	ACH-000953	AS601245
0.8707857728004456	0.8320280000000001	ACH-000953	RUXOLITINIB
0.6748454570770264	0.542272	ACH-000953	PAC-1
0.8928480744361877	0.9823129999999999	ACH-000953	UNC0638
0.958107054233551	0.986951	ACH-000953	LFM-A13
0.9358727931976318	0.9548479999999999	ACH-000953	MG-132
0.9596843123435974	0.9631569999999999	ACH-000953	AZD6738
0.9082587361335754	0.98454	ACH-000953	ETP-45835
0.7894209027290344	0.715581	ACH-000953	GDC-0068
0.8240525126457214	0.629325	ACH-000953	AZ6102
0.6134830713272095	0.5512090000000001	ACH-000953	BX-912
0.926256000995636	0.927557	ACH-000953	BOSUTINIB
0.9325889945030212	0.892854	ACH-000953	JW-7-52-1
0.9381003379821777	0.9076639999999999	ACH-000953	GNF-2
0.9047553539276123	0.805503	ACH-000953	TEMOZOLOMIDE
0.553260326385498	0.360525	ACH-000953	EPZ004777
0.9427523016929626	0.9729969999999999	ACH-000953	OSI-027
0.3442882299423218	0.3444239999999999	ACH-000953	YK-4-279
0.7316076159477234	0.6425930000000001	ACH-000953	TIVOZANIB
0.9044235348701477	0.98065	ACH-000953	DABRAFENIB
0.8941369652748108	0.851033	ACH-000953	REFAMETINIB
0.5149843692779541	0.2873739999999999	ACH-000953	AZD5363
0.9208937287330627	0.9717459999999999	ACH-000953	NU-7441
0.8526561260223389	0.295718	ACH-000953	A-770041
0.9742029309272766	0.971359	ACH-000953	DOXORUBICIN
0.9599580764770508	0.982266	ACH-000953	WHI-P97
0.9506598711013794	0.98131	ACH-000953	IOX2
0.8449519872665405	0.777573	ACH-000953	EPZ-5676
0.6271295547485352	0.293543	ACH-000953	JQ1-(+)
0.9517213106155396	0.9767389999999999	ACH-000953	XMD11-85H
0.852200448513031	0.788391	ACH-000953	AZD6482
0.7968694567680359	0.635922	ACH-000953	IWP-2
0.9458416104316711	0.981434	ACH-000989	LEFLUNOMIDE
0.9450483918190002	0.9749040000000001	ACH-000989	NSC-319726
0.8914214968681335	0.8353379999999999	ACH-000989	PI-103
0.9530317187309265	0.9461809999999999	ACH-000989	TWS-119
0.8123723268508911	0.821688	ACH-000989	MIRIN
0.905027449131012	0.74073	ACH-000989	ALVOCIDIB
0.9279459714889526	0.917156	ACH-000989	AMUVATINIB
0.8705224394798279	0.730709	ACH-000989	JNK INHIBITOR VIII
0.882444441318512	0.843463	ACH-000989	RIBOCICLIB
0.878284752368927	0.6396310000000001	ACH-000989	DMOG
0.6915934085845947	0.5828720000000001	ACH-000989	IDELALISIB
0.7916802167892456	0.808409	ACH-000989	ELEPHANTIN
0.9220740795135498	0.9588200000000001	ACH-000989	C-75
0.9599323868751526	0.9799120000000001	ACH-000989	OTX015
0.8950802087783813	0.865978	ACH-000989	YM-155
0.8062525987625122	0.7275159999999999	ACH-000989	VOXTALISIB
0.9324612617492676	0.934185	ACH-000989	APR-246
0.9327257871627808	0.946952	ACH-000989	MIRA-1
0.9204543232917786	0.892207	ACH-000989	TAK-715
0.9072043895721436	0.8841379999999999	ACH-000989	NELARABINE
0.5246186852455139	0.432989	ACH-000989	ARA-G
0.9781973361968994	0.9652219999999999	ACH-000989	GEMCITABINE
0.9052230715751648	0.789714	ACH-000989	UNC1215
0.907203733921051	0.89979	ACH-000989	DACTINOMYCIN
0.7804322838783264	0.7506430000000001	ACH-000989	SL 0101-1
0.8190341591835022	0.783347	ACH-000989	SABUTOCLAX
0.9118261933326721	0.843786	ACH-000989	BI-2536
0.9440077543258667	0.982151	ACH-000989	MOTESANIB
0.7408310770988464	0.972938	ACH-000989	QS-11
0.9390270709991455	0.9521	ACH-000989	SAVOLITINIB
0.9286906123161316	0.942443	ACH-000989	AMG-319
0.6692496538162231	0.75271	ACH-000989	PANOBINOSTAT
0.9090692400932312	0.8713069999999999	ACH-000989	MASITINIB
0.8100128173828125	0.880325	ACH-000989	PARTHENOLIDE
0.8636652827262878	0.876959	ACH-000989	BAM7
0.9414006471633911	0.798048	ACH-000989	I-BET-762
0.5506013035774231	0.878333	ACH-000989	FORETINIB
0.8926448822021484	0.805497	ACH-000989	SB-216763
0.9605963826179504	0.956824	ACH-000989	GSK269962
0.9185270667076111	0.9538989999999999	ACH-000989	TG-101348
0.9611474275588989	0.977224	ACH-000989	BLEOMYCIN
0.9330928325653076	0.9776	ACH-000989	DOCETAXEL
0.9580975770950317	0.9792959999999999	ACH-000989	PICOLINICI-ACID
0.9210360050201416	0.933649	ACH-000989	SINULARIN
0.9262761473655701	0.944399	ACH-000989	CANERTINIB
0.8928554654121399	0.8291629999999999	ACH-000989	CRIZOTINIB
0.9544486403465271	0.963366	ACH-000989	PFI-3
0.9281868934631348	0.9799690000000001	ACH-000989	CYCLOPHOSPHAMIDE
0.9399474263191223	0.94125	ACH-000989	SALUBRINAL
0.9487839937210083	0.9832190000000001	ACH-000989	VORINOSTAT
0.9566795229911804	0.979333	ACH-000989	GEFITINIB
0.960217297077179	0.971295	ACH-000989	TALAZOPARIB
0.7307647466659546	0.7736029999999999	ACH-000989	KRAS (G12C) INHIBITOR-12
0.8390632271766663	0.8625879999999999	ACH-000989	TEMSIROLIMUS
0.9438765645027161	0.8897010000000001	ACH-000989	QL-XII-47
0.8695352077484131	0.289505	ACH-000989	EX-527
0.4720327854156494	0.382126	ACH-000989	JNJ-38877605
0.9395789504051208	0.9774309999999999	ACH-000989	CHIR-99021
0.5749103426933289	0.451484	ACH-000989	AZ960
0.930928111076355	0.878819	ACH-000989	BAY-61-3606
0.8784930109977722	0.8656459999999999	ACH-000989	GSK690693
0.9499037265777588	0.979405	ACH-000989	AXITINIB
0.9416359066963196	0.9640629999999999	ACH-000989	APABETALONE
0.940355122089386	0.9564739999999999	ACH-000989	LJI308
0.8856596350669861	0.9002629999999999	ACH-000989	KIN001-270
0.7169447541236877	0.7515069999999999	ACH-000989	ENTINOSTAT
0.9527789354324341	0.975267	ACH-000989	AZD3759
0.8789600729942322	0.846457	ACH-000989	BMS-536924
0.9215688109397888	0.945688	ACH-000989	WNT-C59
0.9353925585746765	0.983197	ACH-000989	MIDOSTAURIN
0.9572873115539551	0.975267	ACH-000989	TENOVIN-6
0.8842881917953491	0.8682790000000001	ACH-000989	PONATINIB
0.931675136089325	0.927433	ACH-000989	TOPOTECAN
0.8882812857627869	0.86649	ACH-000989	OBATOCLAX
0.9544167518615723	0.9439569999999999	ACH-000989	BIBR-1532
0.955888032913208	0.985234	ACH-000989	SUNITINIB
0.7942469716072083	0.6117130000000001	ACH-000989	(5Z)-7-OXOZEAENOL
0.786927342414856	0.748112	ACH-000989	CP466722
0.9202414155006409	0.916033	ACH-000989	GSK591
0.8401203751564026	0.653936	ACH-000989	SORAFENIB
0.8894235491752625	0.840175	ACH-000989	GSK1059615
0.9199979305267334	0.93363	ACH-000989	CEDIRANIB
0.8753684759140015	0.834411	ACH-000989	QL-VIII-58
0.8325920104980469	0.790952	ACH-000989	PYRIMETHAMINE
0.6735265851020813	0.740643	ACH-000989	MK-1775
0.9375890493392944	0.9426969999999999	ACH-000989	VELIPARIB
0.8006515502929688	0.817051	ACH-000989	MK-2206
0.790076494216919	0.726841	ACH-000989	AZD5582
0.8738853931427002	0.596489	ACH-000989	GSK343
0.9709664583206177	0.979095	ACH-000989	LAPATINIB
0.7260751724243164	0.725823	ACH-000989	CISPLATIN
0.3310764729976654	0.2504699999999999	ACH-000989	WYE-125132
0.8481877446174622	0.807714	ACH-000989	CAY10603
0.7448261380195618	0.80172	ACH-000989	BORTEZOMIB
0.6969718933105469	0.800285	ACH-000989	TRETINOIN
0.9346380829811096	0.980864	ACH-000989	PEMETREXED
0.7985935211181641	0.77776	ACH-000989	AICA RIBONUCLEOTIDE
0.9023098349571228	0.943155	ACH-000989	GS-9973
0.8457702398300171	0.777977	ACH-000989	IPA-3
0.8441692590713501	0.722863	ACH-000989	PD-184352
0.9241111874580383	0.951822	ACH-000989	RUCAPARIB
0.9285935163497925	0.8806	ACH-000989	JNK-9L
0.8186214566230774	0.8894059999999999	ACH-000989	CCT007093
0.9607082009315491	0.963779	ACH-000989	ELESCLOMOL
0.9023852944374084	0.872516	ACH-000989	GSK429286A
0.7741175889968872	0.77249	ACH-000989	CYTARABINE
0.9587275385856628	0.8725620000000001	ACH-000989	KIN001-042
0.9217177033424377	0.962427	ACH-000989	AKT INHIBITOR VIII
0.9526064991950989	0.97672	ACH-000989	PALBOCICLIB
0.5813007354736328	0.441704	ACH-000989	GSK650394
0.9435223937034607	0.9426100000000001	ACH-000989	CABOZANTINIB
0.9361732602119446	0.81011	ACH-000989	OSI-930
0.945996105670929	0.9601219999999999	ACH-000989	PD-0325901
0.9151225686073303	0.934211	ACH-000989	QUIZARTINIB
0.8248840570449829	0.720334	ACH-000989	BX-795
0.9464001655578613	0.946366	ACH-000989	PHA-793887
0.6450109481811523	0.28981	ACH-000989	NIRAPARIB
0.8607639670372009	0.851719	ACH-000989	PIK-93
0.9639183282852173	0.975087	ACH-000989	A-83-01
0.9558637142181396	0.984793	ACH-000989	WZ-1-84
0.9249452352523804	0.836888	ACH-000989	DINACICLIB
0.9082120656967163	0.8336180000000001	ACH-000989	BMS-754807
0.9578680396080017	0.98441	ACH-000989	GW-843682X
0.9192495942115784	0.9729030000000001	ACH-000989	PF-562271
0.9386112689971924	0.9848370000000001	ACH-000989	CGP-60474
0.9687504172325134	0.979932	ACH-000989	LUMINESPIB
0.9550945162773132	0.970095	ACH-000989	SGC0946
0.936151385307312	0.978463	ACH-000989	PHA-665752
0.7796764373779297	0.6861470000000001	ACH-000989	AR-12
0.9174951910972595	0.898166	ACH-000989	NG-25
0.8925173282623291	0.889684	ACH-000989	FMK
0.7757754325866699	0.7169399999999999	ACH-000989	RO-3306
0.9475185871124268	0.9810700000000001	ACH-000989	CCT018159
0.8405276536941528	0.898084	ACH-000989	TRICHOSTATIN-A
0.7971981763839722	0.8015680000000001	ACH-000989	GSK2110183
0.9595288634300232	0.9775020000000001	ACH-000989	CAMPTOTHECIN
0.7185885906219482	0.934082	ACH-000989	XMD13-2
0.7634671926498413	0.7665649999999999	ACH-000989	VE-822
0.8162783980369568	0.468653	ACH-000989	FILANESIB
0.9735931754112244	0.978716	ACH-000989	MK-8776
0.7397856712341309	0.563227	ACH-000989	ACY-1215
0.9237874150276184	0.929652	ACH-000989	VNLG/124
0.9162030220031738	0.746934	ACH-000989	KIN001-206
0.9269533753395081	0.953784	ACH-000989	WZ3105
0.23451131582260132	0.29151900000000003	ACH-000989	KIN001-135
0.9294419288635254	0.801848	ACH-000989	BIX02189
0.700148344039917	0.470792	ACH-000989	PACLITAXEL
0.5623814463615417	0.2110719999999999	ACH-000989	SARACATINIB
0.7695003747940063	0.491192	ACH-000989	ACETALAX
0.9599440693855286	0.985165	ACH-000989	GSK2578215A
0.8166940212249756	0.773409	ACH-000989	NINTEDANIB
0.9324960708618164	0.8870379999999999	ACH-000989	PRT062607
0.855661928653717	0.796763	ACH-000989	MITOMYCIN-C
0.8871874809265137	0.9740690000000001	ACH-000989	SU-11274
0.9406399130821228	0.939895	ACH-000989	BEXAROTENE
0.9132193922996521	0.9410940000000001	ACH-000989	CARMUSTINE
0.9367924928665161	0.955866	ACH-000989	VX-702
0.6035495400428772	0.556111	ACH-000989	GW-2580
0.8436053395271301	0.631317	ACH-000989	CPI-613
0.9139913320541382	0.9478	ACH-000989	SPHINGOSINE KINASE 1 INHIBITOR II
0.9409291744232178	0.978865	ACH-000989	QL-XII-61
0.9142023921012878	0.748038	ACH-000989	GALLIBISCOQUINAZOLE
0.9463667869567871	0.888443	ACH-000989	EEF2K INHIBITOR, A-484954
0.8066372275352478	0.742743	ACH-000989	ISPINESIB MESYLATE
0.6874834299087524	0.7138369999999999	ACH-000989	CAP-232, TT-232, TLN-232
0.9337862133979797	0.9578120000000001	ACH-000989	AZD8186
0.9410994648933411	0.890591	ACH-000989	SB-525334
0.6866701245307922	0.749805	ACH-000989	ENZASTAURIN
0.9439175724983215	0.982176	ACH-000989	NVP-TAE684
0.872621476650238	0.8026840000000001	ACH-000989	AZD7762
0.8189092874526978	0.8636370000000001	ACH-000989	UMI-77
0.9423730373382568	0.8895770000000001	ACH-000989	KIN001-244
0.9446520805358887	0.890325	ACH-000989	QL-X-138
0.887381911277771	0.915792	ACH-000989	AFATINIB
0.7993900179862976	0.760017	ACH-000989	PF-4708671
0.8298649787902832	0.879296	ACH-000989	METAP2 INHIBITOR, A832234
0.6650466918945312	0.7759659999999999	ACH-000989	LINSITINIB
0.8060854077339172	0.949097	ACH-000989	VISMODEGIB
0.8835464715957642	0.9121389999999999	ACH-000989	FTY-720
0.8961371183395386	0.78761	ACH-000989	5-FLUOROURACIL
0.9394704103469849	0.9767299999999999	ACH-000989	BELINOSTAT
0.8425451517105103	0.8327959999999999	ACH-000989	P22077
0.5495213270187378	0.274307	ACH-000989	PAZOPANIB
0.9621545076370239	0.977029	ACH-000989	OXALIPLATIN
0.9289100170135498	0.911091	ACH-000989	TAMOXIFEN
0.9082053303718567	0.882345	ACH-000989	WEE1 INHIBITOR
0.8330788612365723	0.789914	ACH-000989	PIPERLONGUMINE
0.7854369878768921	0.454755	ACH-000989	LINIFANIB
0.8426223993301392	0.837074	ACH-000989	NVP-ADW742
0.8994739055633545	0.9334520000000001	ACH-000989	FTI-277
0.6794853210449219	0.497667	ACH-000989	AT13148
0.6716719269752502	0.59377	ACH-000989	LIMK1 INHIBITOR BMS4
0.7153117656707764	0.802902	ACH-000989	KOBE2602
0.900147557258606	0.8320569999999999	ACH-000989	KIN001-260
0.8350074291229248	0.890109	ACH-000989	NSC-87877
0.929584264755249	0.944938	ACH-000989	PLX-4720
0.803335964679718	0.817779	ACH-000989	ERK5-IN-1
0.8675753474235535	0.7079979999999999	ACH-000989	VX-11E
0.7439182996749878	0.653994	ACH-000989	TGX-221
0.8413803577423096	0.745343	ACH-000989	DASATINIB
0.9376471042633057	0.938098	ACH-000989	CGP-082996
0.873063325881958	0.716143	ACH-000989	DORAMAPIMOD
