y_pred	y_true	y_cell	y_drug
0.9106177687644958	0.947263	ACH-000815	AT-7519
0.9756514430046082	0.985191	ACH-000815	MPS-1-IN-1
0.7817332148551941	0.84011	ACH-000815	BMS-345541
0.9575388431549072	0.9901479999999999	ACH-000815	SB-525334
0.68314528465271	0.598108	ACH-000815	KOBE2602
0.9320735931396484	0.936509	ACH-000815	TG-101348
0.6995468139648438	0.754038	ACH-000815	CAP-232, TT-232, TLN-232
0.9311684966087341	0.9296629999999999	ACH-000815	GSK429286A
0.505598247051239	0.6996680000000001	ACH-000815	JNJ-38877605
0.8288887739181519	0.917718	ACH-000815	EX-527
0.9663146138191223	0.946548	ACH-000815	QL-XII-47
0.8597068190574646	0.918716	ACH-000815	TEMSIROLIMUS
0.7274266481399536	0.807707	ACH-000815	KRAS (G12C) INHIBITOR-12
0.9688434600830078	0.9912790000000001	ACH-000815	ROSCOVITINE
0.9526630640029907	0.985074	ACH-000815	PEMETREXED
0.8441937565803528	0.940362	ACH-000815	PYRIMETHAMINE
0.9487555027008057	0.976449	ACH-000815	BDP-00009066
0.5845948457717896	0.9123049999999999	ACH-000815	FORETINIB
0.9715443253517151	0.989175	ACH-000815	SHIKONIN
0.9610609412193298	0.8987799999999999	ACH-000815	I-BET-762
0.8753736615180969	0.867294	ACH-000815	BAM7
0.8224215507507324	0.850814	ACH-000815	PARTHENOLIDE
0.8901134729385376	0.940299	ACH-000815	MASITINIB
0.8197731971740723	0.8819670000000001	ACH-000815	ETOPOSIDE
0.7092006206512451	0.747178	ACH-000815	PANOBINOSTAT
0.9556539058685303	0.935709	ACH-000815	AMG-319
0.9665279388427734	0.9465889999999999	ACH-000815	SAVOLITINIB
0.7465936541557312	0.9822850000000001	ACH-000815	QS-11
0.9530852437019348	0.970534	ACH-000815	MOTESANIB
0.9432212114334106	0.980028	ACH-000815	BI-2536
0.8441233038902283	0.947075	ACH-000815	SABUTOCLAX
0.9502134323120117	0.861561	ACH-000815	TAK-715
0.9484022259712219	0.9725389999999999	ACH-000815	AZD8186
0.9401023387908936	0.8773049999999999	ACH-000815	ZIBOTENTAN
0.9325504899024963	0.981518	ACH-000815	OF-1
0.9610350131988525	0.8086180000000001	ACH-000815	AZD8055
0.7115938663482666	0.783242	ACH-000815	ACY-1215
0.936674952507019	0.995584	ACH-000815	VNLG/124
0.8805446624755859	0.957535	ACH-000815	QL-VIII-58
0.8090360760688782	0.9707950000000001	ACH-000815	PILARALISIB
0.9332630634307861	0.98345	ACH-000815	NELARABINE
0.974597692489624	0.98803	ACH-000815	GW-843682X
0.9624221324920654	0.964908	ACH-000815	CHIR-99021
0.937542200088501	0.9799559999999999	ACH-000815	LCL-161
0.953405499458313	0.985991	ACH-000815	GW-441756
0.4889208674430847	0.6740120000000001	ACH-000815	ARA-G
0.9080192446708679	0.826944	ACH-000815	UNC1215
0.9380599856376648	0.952939	ACH-000815	DACTINOMYCIN
0.9251046776771545	0.9863299999999999	ACH-000815	GSK1059615
0.8770415186882019	0.991825	ACH-000815	THAPSIGARGIN
0.8631455898284912	0.790659	ACH-000815	SB-216763
0.7973937392234802	0.9871489999999999	ACH-000815	VOXTALISIB
0.9432013630867004	0.988085	ACH-000815	NU-7441
0.9759748578071594	0.9902049999999999	ACH-000815	AT7867
0.6961765885353088	0.930923	ACH-000815	TASELISIB
0.9696149826049805	0.990634	ACH-000815	WEHI-539
0.9572486877441406	0.9493940000000001	ACH-000815	LJI308
0.9630282521247864	0.979935	ACH-000815	APABETALONE
0.9723178744316101	0.9879180000000001	ACH-000815	BLEOMYCIN
0.9469330310821533	0.9637180000000001	ACH-000815	BAY-61-3606
0.9752803444862366	0.9864620000000001	ACH-000815	GSK269962
0.9740402102470398	0.9901459999999999	ACH-000815	GEMCITABINE
0.8974776864051819	0.8924799999999999	ACH-000815	DMOG
0.9612630605697632	0.980907	ACH-000815	C-75
0.9321417808532715	0.9380860000000001	ACH-000815	HG-5-113-01
0.8474488258361816	0.6860069999999999	ACH-000815	AS605240
0.8970134258270264	0.9619540000000001	ACH-000815	APITOLISIB
0.9234470725059509	0.860258	ACH-000815	YM-155
0.9770261645317078	0.9901479999999999	ACH-000815	OTX015
0.966341495513916	0.975088	ACH-000815	LEFLUNOMIDE
0.8800774812698364	0.847727	ACH-000815	PI-103
0.9684181809425354	0.985247	ACH-000815	TWS-119
0.8048194646835327	0.98769	ACH-000815	MIRIN
0.9197198748588562	0.9672540000000001	ACH-000815	ALVOCIDIB
0.9713999032974243	0.97939	ACH-000815	TRAMETINIB
0.9457157850265503	0.9336780000000001	ACH-000815	MIRA-1
0.9644253849983215	0.989664	ACH-000815	NSC-319726
0.9347431659698486	0.948341	ACH-000815	APR-246
0.8836869597434998	0.9416959999999999	ACH-000815	RIBOCICLIB
0.7159317135810852	0.5279659999999999	ACH-000815	IDELALISIB
0.7865675687789917	0.6919529999999999	ACH-000815	ELEPHANTIN
0.430528461933136	0.189925	ACH-000815	YM-201636
0.8657541871070862	0.899208	ACH-000815	JNK INHIBITOR VIII
0.9547538161277771	0.9594799999999999	ACH-000815	AMUVATINIB
0.9760226011276245	0.9803930000000001	ACH-000815	MK-8776
0.967583179473877	0.99235	ACH-000815	ML323
0.7967384457588196	0.8277909999999999	ACH-000815	FILANESIB
0.5114575624465942	0.542134	ACH-000815	AGI-5198
0.9734485745429993	0.9901260000000001	ACH-000815	PHA-793887
0.9347069263458252	0.9162129999999999	ACH-000815	CEDIRANIB
0.9682355523109436	0.9756049999999999	ACH-000815	EMBELIN
0.8142301440238953	0.877901	ACH-000815	VENETOCLAX
0.6157543659210205	0.588055	ACH-000815	NIRAPARIB
0.873114824295044	0.79357	ACH-000815	PIK-93
0.979326605796814	0.991533	ACH-000815	A-83-01
0.9656171202659607	0.9846290000000001	ACH-000815	WZ-1-84
0.9507989883422852	0.992	ACH-000815	DINACICLIB
0.8927567005157471	0.945752	ACH-000815	TELOMERASE INHIBITOR IX
0.9701282978057861	0.975409	ACH-000815	ELESCLOMOL
0.9376910924911499	0.929859	ACH-000815	BMS-754807
0.8685553073883057	0.826175	ACH-000815	CCT007093
0.9464364051818848	0.9732930000000001	ACH-000815	RUCAPARIB
0.7378732562065125	0.937768	ACH-000815	T-0901317
0.7078241109848022	0.702519	ACH-000815	MK-1775
0.804625391960144	0.9817469999999999	ACH-000815	BORTEZOMIB
0.8470153212547302	0.878245	ACH-000815	CAY10603
0.8696133494377136	0.941887	ACH-000815	NSC-207895
0.3600655198097229	0.9915069999999999	ACH-000815	WYE-125132
0.7638540863990784	0.8268629999999999	ACH-000815	CISPLATIN
0.9730544686317444	0.984901	ACH-000815	LAPATINIB
0.9795122742652893	0.991506	ACH-000815	VE-821
0.6564421653747559	0.826907	ACH-000815	SNX-2112
0.9653294086456299	0.9830979999999999	ACH-000815	ALISERTIB
0.8657469749450684	0.834608	ACH-000815	GSK343
0.7672975063323975	0.919105	ACH-000815	AZD5582
0.80571448802948	0.736975	ACH-000815	MK-2206
0.7683387398719788	0.9552209999999999	ACH-000815	DACINOSTAT
0.9734765291213989	0.9804299999999999	ACH-000815	VELIPARIB
0.4104834198951721	0.237945	ACH-000815	BRYOSTATIN-1
0.8863239288330078	0.954017	ACH-000815	BMS-509744
0.8453495502471924	0.990497	ACH-000815	METHOTREXATE
0.8572381734848022	0.952464	ACH-000815	BX-795
0.9449939727783203	0.95616	ACH-000815	PHA-665752
0.7495478987693787	0.7996770000000001	ACH-000815	AR-12
0.9021517038345337	0.84404	ACH-000815	WZ4003
0.9217756390571594	0.9227139999999999	ACH-000815	NG-25
0.9155340194702148	0.966175	ACH-000815	FMK
0.9249148368835449	0.935632	ACH-000815	AZD4547
0.7569471001625061	0.852295	ACH-000815	CYTARABINE
0.7867472171783447	0.72315	ACH-000815	RO-3306
0.7501271963119507	0.9881620000000001	ACH-000815	STF-62247
0.8672396540641785	0.9548469999999999	ACH-000815	TRICHOSTATIN-A
0.8293659687042236	0.88389	ACH-000815	GSK2110183
0.9757301211357117	0.9896590000000001	ACH-000815	CAMPTOTHECIN
0.6816776990890503	0.586905	ACH-000815	XMD13-2
0.7346189618110657	0.991999	ACH-000815	VE-822
0.9537835121154785	0.981457	ACH-000815	CCT018159
0.7130199670791626	0.9832120000000001	ACH-000815	TRETINOIN
0.9144300222396851	0.989941	ACH-000815	CZC24832
0.8058725595474243	0.989582	ACH-000815	EPOTHILONE-B
0.9338558912277222	0.985175	ACH-000815	QUIZARTINIB
0.965883731842041	0.967383	ACH-000815	QL-XI-92
0.9711117148399353	0.9878319999999999	ACH-000815	PD-0325901
0.9594660401344299	0.989246	ACH-000815	OSI-930
0.9663479924201965	0.971672	ACH-000815	CABOZANTINIB
0.9478431940078735	0.9921040000000001	ACH-000815	I-BRD9
0.97486412525177	0.9731	ACH-000815	KIN001-042
0.9370153546333313	0.908587	ACH-000815	DIHYDROROTENONE
0.8229905962944031	0.762933	ACH-000815	GSK1904529A
0.9728175401687622	0.967989	ACH-000815	PALBOCICLIB
0.9607749581336975	0.9824459999999999	ACH-000815	A-443654
0.9529961347579956	0.980398	ACH-000815	AKT INHIBITOR VIII
0.9551672339439392	0.989951	ACH-000815	SERDEMETAN
0.9602953791618347	0.989712	ACH-000815	MITOXANTRONE
0.604767918586731	0.650518	ACH-000815	GSK650394
0.972597062587738	0.9722700000000001	ACH-000815	WHI-P97
0.9654067158699036	0.970562	ACH-000815	EEF2K INHIBITOR, A-484954
0.9801300764083862	0.9898870000000001	ACH-000815	DOXORUBICIN
0.7426870465278625	0.8495459999999999	ACH-000815	NVP-BHG712
0.6270884275436401	0.983517	ACH-000815	ZG-10
0.9722931385040283	0.9923219999999999	ACH-000815	CX-5461
0.8632009625434875	0.903725	ACH-000815	ERLOTINIB
0.8568160533905029	0.9056790000000001	ACH-000815	CMK
0.6852232813835144	0.812754	ACH-000815	LIMK1 INHIBITOR BMS4
0.6796673536300659	0.619809	ACH-000815	AT13148
0.9248442649841309	0.9490870000000001	ACH-000815	FTI-277
0.8526049256324768	0.990534	ACH-000815	NVP-ADW742
0.6957756280899048	0.688773	ACH-000815	ENZASTAURIN
0.9648495316505432	0.9863799999999999	ACH-000815	NVP-TAE684
0.9472693204879761	0.968881	ACH-000815	FULVESTRANT
0.8287659287452698	0.9750489999999999	ACH-000815	WH-4-023
0.8756022453308105	0.950219	ACH-000815	AZD7762
0.8169712424278259	0.6749470000000001	ACH-000815	UMI-77
0.9675034284591675	0.9837440000000001	ACH-000815	KIN001-244
0.9639320373535156	0.9749969999999999	ACH-000815	QL-X-138
0.8799046874046326	0.9171540000000001	ACH-000815	AFATINIB
0.8219117522239685	0.8691260000000001	ACH-000815	PF-4708671
0.9223725199699402	0.9742379999999999	ACH-000815	BICALUTAMIDE
0.8414666056632996	0.840341	ACH-000815	METAP2 INHIBITOR, A832234
0.9221338033676147	0.874318	ACH-000815	LGK-974
0.6723963022232056	0.6749689999999999	ACH-000815	LINSITINIB
0.5946932435035706	0.081182	ACH-000815	IMATINIB
0.9679465293884277	0.984359	ACH-000815	CP-724714
0.6355587840080261	0.8934350000000001	ACH-000815	JW-7-24-1
0.8480520248413086	0.8893040000000001	ACH-000815	A-770041
0.6322312355041504	0.8934350000000001	ACH-000815	JW-7-24-1
0.908594012260437	0.989609	ACH-000815	KIN001-260
0.8501087427139282	0.714569	ACH-000815	NSC-87877
0.7344085574150085	0.862132	ACH-000815	GNE-317
0.8523141145706177	0.978452	ACH-000815	NAVITOCLAX
0.9584340453147888	0.956009	ACH-000815	PLX-4720
0.8252570033073425	0.923659	ACH-000815	ERK5-IN-1
0.9068827629089355	0.9820129999999999	ACH-000815	VX-11E
0.7173526287078857	0.777991	ACH-000815	TGX-221
0.8537852168083191	0.8783639999999999	ACH-000815	DASATINIB
0.9683560729026794	0.974232	ACH-000815	ZM-447439
0.9652962684631348	0.964802	ACH-000815	CGP-082996
0.8667951822280884	0.8219350000000001	ACH-000815	UPROSERTIB
0.8737988471984863	0.8728	ACH-000815	DORAMAPIMOD
0.9015276432037354	0.9029530000000001	ACH-000815	WIKI4
0.9490245580673218	0.978353	ACH-000815	OLAPARIB
0.6083029508590698	0.663441	ACH-000815	AGI-6780
0.9730674624443054	0.940051	ACH-000815	CUDC-101
0.8768917322158813	0.95488	ACH-000815	SB-505124
0.5182018280029297	0.90159	ACH-000815	AZD8931
0.7710373997688293	0.89699	ACH-000815	VISMODEGIB
0.9692663550376892	0.974651	ACH-000815	AST-1306
0.9342858791351318	0.9909100000000001	ACH-000815	5-FLUOROURACIL
0.9252094626426697	0.968815	ACH-000815	ETP-45835
0.9759681820869446	0.9755790000000001	ACH-000815	AZD6738
0.9576435685157776	0.945259	ACH-000815	MG-132
0.5874378085136414	0.990974	ACH-000815	EPZ004777
0.9739187359809875	0.973143	ACH-000815	LFM-A13
0.9218326807022095	0.9759329999999999	ACH-000815	UNC0638
0.7070092558860779	0.8214739999999999	ACH-000815	PAC-1
0.8464109897613525	0.911359	ACH-000815	RUXOLITINIB
0.9571586847305298	0.991806	ACH-000815	AS601245
0.9557770490646362	0.9599559999999999	ACH-000815	GSK1070916
0.7665805220603943	0.869453	ACH-000815	PELITINIB
0.9538259506225586	0.991288	ACH-000815	GNF-2
0.9156069755554199	0.978613	ACH-000815	DABRAFENIB
0.9643409252166748	0.992233	ACH-000815	OSI-027
0.8205905556678772	0.8271870000000001	ACH-000815	IWP-2
0.8118060827255249	0.784125	ACH-000815	AZD6482
0.9604286551475525	0.9891840000000001	ACH-000815	XMD11-85H
0.603115975856781	0.982296	ACH-000815	JQ1-(+)
0.9086979031562805	0.95389	ACH-000815	FTY-720
0.9711992740631104	0.9712629999999999	ACH-000815	IOX2
0.8629759550094604	0.992293	ACH-000815	EPZ-5676
0.7138773202896118	0.8873840000000001	ACH-000815	GDC-0068
0.8423581719398499	0.815222	ACH-000815	AZ6102
0.9392758011817932	0.8608600000000001	ACH-000815	TEMOZOLOMIDE
0.9558677077293396	0.9921530000000001	ACH-000815	JW-7-52-1
0.8560709953308105	0.8451790000000001	ACH-000815	P22077
0.9178863763809204	0.97136	ACH-000815	BOSUTINIB
0.8668948411941528	0.939105	ACH-000815	PEVONEDISTAT
0.5197694897651672	0.9918620000000001	ACH-000815	PAZOPANIB
0.9541566967964172	0.989001	ACH-000815	BUPARLISIB
0.7368022799491882	0.702321	ACH-000815	SELUMETINIB
0.9680444598197937	0.9844200000000001	ACH-000815	ALPELISIB
0.9542496204376221	0.9453	ACH-000815	TAMOXIFEN
0.9657788276672363	0.9908049999999999	ACH-000815	BELINOSTAT
0.4828861355781555	0.597232	ACH-000815	CAY10566
0.9181976914405823	0.871857	ACH-000815	WEE1 INHIBITOR
0.9684526920318604	0.9558040000000001	ACH-000815	OXALIPLATIN
0.86231929063797	0.9386530000000001	ACH-000815	PIPERLONGUMINE
0.8047853708267212	0.925911	ACH-000815	LINIFANIB
0.7693294286727905	0.74342	ACH-000815	GDC-0941
0.9338723421096802	0.9864040000000001	ACH-000815	GSK2126458
0.9459007978439331	0.99234	ACH-000815	VINORELBINE
0.9632085561752319	0.99185	ACH-000815	LDN-193189
0.7405849099159241	0.6806	ACH-000815	IBRUTINIB
0.8694564700126648	0.931141	ACH-000815	UNC0642
0.9356790781021118	0.9366610000000001	ACH-000815	TORIN-2
0.9180430769920349	0.937103	ACH-000815	AZ-628
0.8907374143600464	0.959578	ACH-000815	RU-SKI-43
0.9654706716537476	0.9733430000000001	ACH-000818	EEF2K INHIBITOR, A-484954
0.9345801472663879	0.9669479999999999	ACH-000818	GALLIBISCOQUINAZOLE
0.9646506905555725	0.9755459999999999	ACH-000818	HG-5-88-01
0.9654944539070129	0.9755459999999999	ACH-000818	QL-XII-61
0.8211228847503662	0.6748350000000001	ACH-000818	CPI-613
0.9622324705123901	0.951738	ACH-000818	BEXAROTENE
0.959450364112854	0.9543299999999999	ACH-000818	VX-702
0.9392154812812805	0.9062129999999999	ACH-000818	CARMUSTINE
0.8925029039382935	0.942366	ACH-000818	SU-11274
0.9694957137107849	0.976885	ACH-000818	IC-87114
0.5798766613006592	0.37650500000000003	ACH-000818	GW-2580
0.9389498233795166	0.9755459999999999	ACH-000818	EPIRUBICIN
0.2449495643377304	0.125355	ACH-000818	KIN001-135
0.7943212985992432	0.9675540000000001	ACH-000818	ISPINESIB MESYLATE
0.7259578108787537	0.639185	ACH-000818	PAC-1
0.8887407779693604	0.961358	ACH-000818	MITOMYCIN-C
0.9207279086112976	0.878474	ACH-000818	KIN001-206
0.7861871719360352	0.9514360000000001	ACH-000818	KIN001-266
0.9791260957717896	0.972582	ACH-000818	LUMINESPIB
0.9185980558395386	0.915178	ACH-000818	NUTLIN-3A
0.7590675354003906	0.514073	ACH-000818	SL 0101-1
0.9267480373382568	0.9751879999999999	ACH-000818	CD532
0.9704709649085999	0.980311	ACH-000818	PICOLINICI-ACID
0.9600309133529663	0.9423299999999999	ACH-000818	CANERTINIB
0.9175365567207336	0.885762	ACH-000818	CRIZOTINIB
0.9560642838478088	0.948261	ACH-000818	BIX02189
0.9456631541252136	0.9543459999999999	ACH-000818	PRT062607
0.9715356826782227	0.9756309999999999	ACH-000818	LAPATINIB
0.9663894772529602	0.978086	ACH-000818	GSK2578215A
0.769751250743866	0.961772	ACH-000818	MIM1
0.9722097516059875	0.970194	ACH-000818	VELIPARIB
0.7995332479476929	0.764336	ACH-000818	DACINOSTAT
0.7848326563835144	0.707901	ACH-000818	AZD5582
0.8826673626899719	0.974607	ACH-000818	GSK343
0.46868568658828735	0.9567709999999999	ACH-000818	BRYOSTATIN-1
0.6952002644538879	0.970413	ACH-000818	SNX-2112
0.4180150628089905	0.385905	ACH-000818	WYE-125132
0.8791771531105042	0.9622799999999999	ACH-000818	NSC-207895
0.8647508025169373	0.9272299999999999	ACH-000818	CAY10603
0.8071092367172241	0.9783149999999999	ACH-000818	BORTEZOMIB
0.9501752257347107	0.928408	ACH-000818	BDP-00009066
0.7271782159805298	0.685099	ACH-000818	TRETINOIN
0.8055518269538879	0.8313790000000001	ACH-000818	NINTEDANIB
0.9510209560394287	0.972009	ACH-000818	PEMETREXED
0.8245610594749451	0.7573989999999999	ACH-000818	AICA RIBONUCLEOTIDE
0.9238039255142212	0.940175	ACH-000818	GS-9973
0.8751007914543152	0.878215	ACH-000818	IPA-3
0.9773746132850647	0.966184	ACH-000818	TUBASTATIN-A
0.975196123123169	0.9755459999999999	ACH-000818	MN-64
0.8822669982910156	0.911991	ACH-000818	PD-184352
0.9538226127624512	0.968125	ACH-000818	JNK-9L
0.9673991203308105	0.97855	ACH-000818	IKK-2-INHIBITOR-V
0.9671128988265991	0.977701	ACH-000818	WZ3105
0.9625299572944641	0.972851	ACH-000818	CGP-60474
0.7331874966621399	0.956074	ACH-000818	PACLITAXEL
0.7946202754974365	0.957358	ACH-000818	ACETALAX
0.9697532057762146	0.968449	ACH-000818	PCI-34051
0.5973084568977356	0.852628	ACH-000818	LENALIDOMIDE
0.9766590595245361	0.974101	ACH-000818	PFI-3
0.5404857993125916	0.591719	ACH-000818	AZD5363
0.9272426962852478	0.972249	ACH-000818	CYCLOPHOSPHAMIDE
0.871330738067627	0.686821	ACH-000818	ALECTINIB
0.8474440574645996	0.968829	ACH-000818	BRIVANIB
0.7599730491638184	0.910975	ACH-000818	PHENFORMIN
0.6925877332687378	0.566996	ACH-000818	LY2109761
0.9569428563117981	0.883826	ACH-000818	ZOLEDRONATE
0.9755186438560486	0.980433	ACH-000818	NPK76-II-72-1
0.6426522135734558	0.9195909999999999	ACH-000818	Z-LLNLE-CHO
0.9595650434494019	0.832149	ACH-000818	GDC-0810
0.580659031867981	0.9312379999999999	ACH-000818	AVAGACESTAT
0.659096896648407	0.928124	ACH-000818	LESTAURTINIB
0.8860458135604858	0.971567	ACH-000818	REFAMETINIB
0.5001182556152344	0.896976	ACH-000818	YK-4-279
0.7331372499465942	0.703994	ACH-000818	TIVOZANIB
0.7275416254997253	0.8234090000000001	ACH-000818	MK-1775
0.9456080198287964	0.9560049999999999	ACH-000818	NU-7441
0.8739801049232483	0.9606520000000001	ACH-000818	A-770041
0.978869616985321	0.968484	ACH-000818	DOXORUBICIN
0.8731592893600464	0.897893	ACH-000818	EPZ-5676
0.6527448892593384	0.9773379999999999	ACH-000818	JQ1-(+)
0.9590784311294556	0.9268770000000001	ACH-000818	XMD11-85H
0.8268417716026306	0.8326479999999999	ACH-000818	AZD6482
0.839891791343689	0.756152	ACH-000818	IWP-2
0.9639073610305786	0.9236559999999999	ACH-000818	OSI-027
0.9387214183807373	0.967622	ACH-000818	TEMOZOLOMIDE
0.9544082283973694	0.947048	ACH-000818	GNF-2
0.9576606750488281	0.9356899999999999	ACH-000818	AS601245
0.8591240644454956	0.9155129999999999	ACH-000818	RUXOLITINIB
0.7829314470291138	0.940232	ACH-000818	SIROLIMUS
0.661525309085846	0.970708	ACH-000818	PYRIDOSTATIN
0.9762459397315979	0.970184	ACH-000818	XMD8-92
0.9742504954338074	0.958432	ACH-000818	XMD14-99
0.8720552921295166	0.9763370000000001	ACH-000818	S-TRITYL-L-CYSTEINE
0.9638835191726685	0.9635950000000001	ACH-000818	SALUBRINAL
0.9677271842956543	0.97855	ACH-000818	VORINOSTAT
0.8830103874206543	0.890164	ACH-000818	IRINOTECAN
0.9719806909561157	0.9574879999999999	ACH-000818	TALAZOPARIB
0.7632724046707153	0.5009140000000001	ACH-000818	KRAS (G12C) INHIBITOR-12
0.8704840540885925	0.922406	ACH-000818	TEMSIROLIMUS
0.9652764797210693	0.9197379999999999	ACH-000818	QL-XII-47
0.856196403503418	0.9826219999999999	ACH-000818	EX-527
0.543117344379425	0.540358	ACH-000818	JNJ-38877605
0.7233147621154785	0.770296	ACH-000818	CAP-232, TT-232, TLN-232
0.7315748929977417	0.977972	ACH-000818	KOBE2602
0.9583410024642944	0.9669120000000001	ACH-000818	SB-525334
0.8310680389404297	0.977066	ACH-000818	VENOTOCLAX
0.8061311841011047	0.8765629999999999	ACH-000818	BMS-345541
0.910535991191864	0.9380809999999999	ACH-000818	AT-7519
0.966271162033081	0.960635	ACH-000818	XAV-939
0.7805228233337402	0.754703	ACH-000818	TENIPOSIDE
0.9664286971092224	0.977967	ACH-000818	EHT-1864
0.9657424688339233	0.969571	ACH-000818	CYCLOPAMINE
0.743524968624115	0.966995	ACH-000818	ABT-737
0.9662579298019409	0.9777879999999999	ACH-000818	TANESPIMYCIN
0.6368783712387085	0.9209999999999999	ACH-000818	CETUXIMAB
0.6929625272750854	0.952945	ACH-000818	TIPIFARNIB
0.9695267081260681	0.967615	ACH-000818	BVD-523
0.9761810302734375	0.976714	ACH-000818	TOZASERTIB
0.7260010838508606	0.94757	ACH-000818	FR-180204
0.9535765647888184	0.9517030000000001	ACH-000818	VINCRISTINE
0.9755595922470093	0.961364	ACH-000818	MPS-1-IN-1
0.8535772562026978	0.851504	ACH-000818	PYRIMETHAMINE
0.7398486137390137	0.969807	ACH-000818	ACY-1215
0.9482221603393555	0.938632	ACH-000818	RUCAPARIB
0.9468215107917786	0.956274	ACH-000818	BAY-61-3606
0.9742335677146912	0.9684440000000001	ACH-000818	GSK269962
0.9115384817123413	0.9429700000000001	ACH-000818	DMOG
0.9589343667030334	0.9522889999999999	ACH-000818	C-75
0.9316021203994751	0.977927	ACH-000818	HG-5-113-01
0.8986356854438782	0.950822	ACH-000818	APITOLISIB
0.927790641784668	0.9240209999999999	ACH-000818	YM-155
0.9764255285263062	0.964923	ACH-000818	OTX015
0.8757883906364441	0.851043	ACH-000818	JNK INHIBITOR VIII
0.46028685569763184	0.783812	ACH-000818	YM-201636
0.7272323966026306	0.90464	ACH-000818	IDELALISIB
0.8908380270004272	0.927643	ACH-000818	RIBOCICLIB
0.9364345073699951	0.9663579999999999	ACH-000818	APR-246
0.9707286357879639	0.976756	ACH-000818	TRAMETINIB
0.9187411665916443	0.972045	ACH-000818	ALVOCIDIB
0.8199464082717896	0.8520610000000001	ACH-000818	MIRIN
0.8983680009841919	0.962467	ACH-000818	PI-103
0.9649820923805237	0.886951	ACH-000818	LEFLUNOMIDE
0.8202660083770752	0.641746	ACH-000818	VOXTALISIB
0.8914336562156677	0.970916	ACH-000818	SB-216763
0.9350430965423584	0.832152	ACH-000818	NELARABINE
0.628764808177948	0.227608	ACH-000818	FORETINIB
0.9718841314315796	0.978448	ACH-000818	SHIKONIN
0.9588025212287903	0.948736	ACH-000818	I-BET-762
0.8842021822929382	0.9685229999999999	ACH-000818	BAM7
0.8377987146377563	0.901731	ACH-000818	PARTHENOLIDE
0.9097133278846741	0.976598	ACH-000818	MASITINIB
0.9697583317756653	0.968045	ACH-000818	BLEOMYCIN
0.7291417121887207	0.6424310000000001	ACH-000818	PANOBINOSTAT
0.9636952877044678	0.9457409999999999	ACH-000818	APABETALONE
0.9690572619438171	0.97805	ACH-000818	WEHI-539
0.9499256014823914	0.928524	ACH-000818	DOCETAXEL
0.5707682371139526	0.783837	ACH-000818	AZ960
0.9751583337783813	0.957392	ACH-000818	PODOPHYLLOTOXIN
0.8952953815460205	0.9642069999999999	ACH-000818	NVP-BEZ235
0.8887540698051453	0.951982	ACH-000818	GSK690693
0.8405678868293762	0.9782370000000001	ACH-000818	SORAFENIB
0.9536365270614624	0.8695950000000001	ACH-000818	GSK591
0.970202624797821	0.9774700000000001	ACH-000818	DAPORINAD
0.6378669142723083	0.814643	ACH-000818	PFI-1
0.9483352303504944	0.81282	ACH-000818	TPCA-1
0.840207576751709	0.802603	ACH-000818	CP466722
0.821760892868042	0.8618610000000001	ACH-000818	(5Z)-7-OXOZEAENOL
0.9626065492630005	0.977066	ACH-000818	SUNITINIB
0.7731350660324097	0.975095	ACH-000818	FLUDARABINE
0.9709737300872803	0.964354	ACH-000818	BIBR-1532
0.8863316774368286	0.8800610000000001	ACH-000818	OBATOCLAX
0.9600698351860046	0.978317	ACH-000818	TOPOTECAN
0.909914493560791	0.974291	ACH-000818	PONATINIB
0.9700786471366882	0.9675450000000001	ACH-000818	TENOVIN-6
0.9636757373809814	0.869693	ACH-000818	MIDOSTAURIN
0.9670578837394714	0.958691	ACH-000818	SN-38
0.9618054032325745	0.902804	ACH-000818	AR-42
0.8968814611434937	0.9035620000000001	ACH-000818	BMS-536924
0.970903754234314	0.978924	ACH-000818	AZD3759
0.7233505845069885	0.748495	ACH-000818	ENTINOSTAT
0.9748938679695129	0.978506	ACH-000818	AT7867
0.7291688919067383	0.917949	ACH-000818	TASELISIB
0.9587684869766235	0.944592	ACH-000818	LJI308
0.9657987356185913	0.959209	ACH-000818	SAVOLITINIB
0.7988699674606323	0.8463700000000001	ACH-000818	QS-11
0.9554232358932495	0.919558	ACH-000818	MOTESANIB
0.9730805158615112	0.958326	ACH-000818	KIN001-042
0.964543342590332	0.951475	ACH-000818	KU-55933
0.9601551294326782	0.917897	ACH-000818	MITOXANTRONE
0.9550226330757141	0.941391	ACH-000818	AKT INHIBITOR VIII
0.9628109335899353	0.971995	ACH-000818	A-443654
0.9720078110694885	0.978426	ACH-000818	PALBOCICLIB
0.9653773307800293	0.953644	ACH-000818	CABOZANTINIB
0.9600719213485718	0.9686969999999999	ACH-000818	OSI-930
0.9699431657791138	0.976167	ACH-000818	PD-0325901
0.9648574590682983	0.978527	ACH-000818	QL-XI-92
0.9373828172683716	0.743512	ACH-000818	QUIZARTINIB
0.8622276186943054	0.958426	ACH-000818	BX-795
0.8500741124153137	0.963411	ACH-000818	METHOTREXATE
0.8898172974586487	0.8978430000000001	ACH-000818	BMS-509744
0.9787921905517578	0.9664870000000001	ACH-000818	VE-821
0.5606367588043213	0.743599	ACH-000818	AGI-5198
0.9350895285606384	0.944003	ACH-000818	CEDIRANIB
0.9666059017181396	0.9334030000000001	ACH-000818	EMBELIN
