y_pred	y_true	y_cell	y_drug
0.9007570147514343	0.918984	ACH-000438	WNT-C59
0.9274978637695312	0.978723	ACH-000438	HG-5-113-01
0.9641708135604858	0.978527	ACH-000438	MIDOSTAURIN
0.8552127480506897	0.856642	ACH-000438	PONATINIB
0.8448105454444885	0.9679620000000001	ACH-000438	NVP-BEZ235
0.8837704062461853	0.871375	ACH-000438	GSK690693
0.727114737033844	0.792906	ACH-000438	SORAFENIB
0.9669597744941711	0.8145140000000001	ACH-000438	AXITINIB
0.923210859298706	0.919141	ACH-000438	GSK591
0.9700445532798767	0.9821799999999999	ACH-000438	DAPORINAD
0.5374009609222412	0.7581319999999999	ACH-000438	PFI-1
0.9383230805397034	0.9757	ACH-000438	TPCA-1
0.7256719470024109	0.824573	ACH-000438	CP466722
0.5097512006759644	0.785752	ACH-000438	NILOTINIB
0.7591002583503723	0.814609	ACH-000438	(5Z)-7-OXOZEAENOL
0.9684371948242188	0.957994	ACH-000438	SUNITINIB
0.9584650993347168	0.965676	ACH-000438	FH-535
0.6731101274490356	0.937233	ACH-000438	FLUDARABINE
0.9682519435882568	0.939601	ACH-000438	BIBR-1532
0.838692307472229	0.882072	ACH-000438	OBATOCLAX
0.943825900554657	0.95599	ACH-000438	TOPOTECAN
0.9657453894615173	0.970427	ACH-000438	TENOVIN-6
0.8059343099594116	0.882699	ACH-000438	AS605240
0.8499235510826111	0.971042	ACH-000438	APITOLISIB
0.9062813520431519	0.9580540000000001	ACH-000438	YM-155
0.8494319319725037	0.829097	ACH-000438	BAM7
0.7576190233230591	0.7991050000000001	ACH-000438	PARTHENOLIDE
0.8778480291366577	0.9050959999999999	ACH-000438	MASITINIB
0.770224928855896	0.869341	ACH-000438	ETOPOSIDE
0.7021825313568115	0.729727	ACH-000438	PANOBINOSTAT
0.9436619281768799	0.954349	ACH-000438	AMG-319
0.964163064956665	0.980511	ACH-000438	SAVOLITINIB
0.6203221678733826	0.702671	ACH-000438	QS-11
0.9458515644073486	0.956356	ACH-000438	MOTESANIB
0.915399968624115	0.970397	ACH-000438	BI-2536
0.788113534450531	0.848984	ACH-000438	SABUTOCLAX
0.9278412461280823	0.9038459999999999	ACH-000438	TAK-715
0.942539393901825	0.980511	ACH-000438	AZD8186
0.9433429837226868	0.9771620000000001	ACH-000438	ZIBOTENTAN
0.9261326193809509	0.926316	ACH-000438	DACTINOMYCIN
0.9258780479431152	0.9630540000000001	ACH-000438	UNC1215
0.3601631820201874	0.557447	ACH-000438	ARA-G
0.9491077661514282	0.966316	ACH-000438	I-BET-762
0.964179515838623	0.9816	ACH-000438	SHIKONIN
0.48672401905059814	0.898734	ACH-000438	FORETINIB
0.8837583065032959	0.965043	ACH-000438	NELARABINE
0.9722753167152405	0.9724229999999999	ACH-000438	OTX015
0.8082156181335449	0.741444	ACH-000438	JNK INHIBITOR VIII
0.3029961585998535	0.533133	ACH-000438	YM-201636
0.7188313603401184	0.84734	ACH-000438	ELEPHANTIN
0.6379156708717346	0.641677	ACH-000438	IDELALISIB
0.848061203956604	0.90828	ACH-000438	RIBOCICLIB
0.9132892489433289	0.909805	ACH-000438	APR-246
0.9318647980690002	0.933207	ACH-000438	AMUVATINIB
0.9601185321807861	0.9740549999999999	ACH-000438	SCH772984
0.9635221362113953	0.9795809999999999	ACH-000438	NSC-319726
0.9086227416992188	0.780892	ACH-000438	ALVOCIDIB
0.7792841196060181	0.8822	ACH-000438	MIRIN
0.9701934456825256	0.9517459999999999	ACH-000438	TWS-119
0.8352798819541931	0.873339	ACH-000438	PI-103
0.9441578388214111	0.963988	ACH-000438	LEFLUNOMIDE
0.7640308141708374	0.967615	ACH-000438	VOXTALISIB
0.9476319551467896	0.886357	ACH-000438	MIRA-1
0.8547741770744324	0.845075	ACH-000438	SB-216763
0.9597408175468445	0.9816	ACH-000438	TRAMETINIB
0.4096905291080475	0.563277	ACH-000438	AZ960
0.6807281374931335	0.682217	ACH-000438	TRETINOIN
0.8193452954292297	0.915286	ACH-000438	KIN001-236
0.9340416193008423	0.914322	ACH-000438	BEXAROTENE
0.927980899810791	0.946053	ACH-000438	CARMUSTINE
0.9556728601455688	0.9617950000000001	ACH-000438	VX-702
0.411727637052536	0.705569	ACH-000438	GW-2580
0.9277772903442383	0.938865	ACH-000438	Y-39983
0.7775505185127258	0.7817850000000001	ACH-000438	CPI-613
0.9583741426467896	0.940924	ACH-000438	QL-XII-61
0.959416925907135	0.9594889999999999	ACH-000438	HG-5-88-01
0.9289974570274353	0.9439860000000001	ACH-000438	GALLIBISCOQUINAZOLE
0.8075675964355469	0.9795870000000001	ACH-000438	KB NB 142-70
0.9693652987480164	0.9801489999999999	ACH-000438	EEF2K INHIBITOR, A-484954
0.9158402681350708	0.9298780000000001	ACH-000438	BIX02189
0.7258349061012268	0.7423529999999999	ACH-000438	ISPINESIB MESYLATE
0.08274881541728973	0.182345	ACH-000438	KIN001-135
0.8996167778968811	0.85331	ACH-000438	KIN001-206
0.724148690700531	0.9755780000000001	ACH-000438	KIN001-266
0.9823752045631409	0.9805290000000001	ACH-000438	LUMINESPIB
0.8603220582008362	0.960501	ACH-000438	NUTLIN-3A
0.9787420630455017	0.9705239999999999	ACH-000438	SGC0946
0.70713871717453	0.706073	ACH-000438	SL 0101-1
0.9035777449607849	0.972191	ACH-000438	EPIRUBICIN
0.8922640681266785	0.970449	ACH-000438	SU-11274
0.9263458847999573	0.842498	ACH-000438	SPHINGOSINE KINASE 1 INHIBITOR II
0.865917444229126	0.587559	ACH-000438	MITOMYCIN-C
0.5000498294830322	0.940408	ACH-000438	LENALIDOMIDE
0.7466779947280884	0.9379360000000001	ACH-000438	AICA RIBONUCLEOTIDE
0.886277973651886	0.977137	ACH-000438	GS-9973
0.9674836993217468	0.9763200000000001	ACH-000438	IC-87114
0.9776363968849182	0.981467	ACH-000438	TUBASTATIN-A
0.9783035516738892	0.981784	ACH-000438	MN-64
0.8276415467262268	0.789906	ACH-000438	PD-184352
0.9344878792762756	0.9287540000000001	ACH-000438	JNK-9L
0.930956244468689	0.917659	ACH-000438	PF-562271
0.9707830548286438	0.96647	ACH-000438	IKK-2-INHIBITOR-V
0.8241519927978516	0.9693370000000001	ACH-000438	IPA-3
0.9601191878318787	0.97795	ACH-000438	CGP-60474
0.9412903189659119	0.9804129999999999	ACH-000438	WZ3105
0.9375050067901611	0.971354	ACH-000438	PRT062607
0.7547284960746765	0.8899100000000001	ACH-000438	NINTEDANIB
0.9693169593811035	0.974411	ACH-000438	GSK2578215A
0.9267095923423767	0.970383	ACH-000438	BDP-00009066
0.9434553384780884	0.93325	ACH-000438	PEMETREXED
0.7163712978363037	0.7362609999999999	ACH-000438	ACETALAX
0.4131935238838196	0.3961	ACH-000438	SARACATINIB
0.6583012342453003	0.601862	ACH-000438	PACLITAXEL
0.9746564626693726	0.9857020000000001	ACH-000438	PCI-34051
0.8279732465744019	0.850417	ACH-000482	PARTHENOLIDE
0.8942795991897583	0.814001	ACH-000482	BAM7
0.9626487493515015	0.97015	ACH-000482	I-BET-762
0.9729031324386597	0.983683	ACH-000482	SHIKONIN
0.6985598802566528	0.876092	ACH-000482	FORETINIB
0.9291351437568665	0.979382	ACH-000482	NELARABINE
0.9369338154792786	0.961465	ACH-000482	SB-216763
0.9662749171257019	0.976676	ACH-000482	MIRA-1
0.8337023854255676	0.9629479999999999	ACH-000482	VOXTALISIB
0.9634443521499634	0.978403	ACH-000482	LEFLUNOMIDE
0.9243303537368774	0.9242809999999999	ACH-000482	PI-103
0.977269172668457	0.9798879999999999	ACH-000482	TWS-119
0.8628002405166626	0.941795	ACH-000482	MIRIN
0.9415616393089294	0.939578	ACH-000482	ALVOCIDIB
0.9693971872329712	0.9720200000000001	ACH-000482	TRAMETINIB
0.9722558856010437	0.980295	ACH-000482	NSC-319726
0.9344223737716675	0.9453540000000001	ACH-000482	MASITINIB
0.757233738899231	0.744848	ACH-000482	PANOBINOSTAT
0.6151947975158691	0.687029	ACH-000482	PFI-1
0.9719358086585999	0.9703149999999999	ACH-000482	SAVOLITINIB
0.9117664098739624	0.956727	ACH-000482	QL-VIII-58
0.8397851586341858	0.866801	ACH-000482	PILARALISIB
0.9782853722572327	0.982721	ACH-000482	GW-843682X
0.9350852966308594	0.9795370000000001	ACH-000482	GSK1059615
0.9736881852149963	0.9574469999999999	ACH-000482	CHIR-99021
0.9392840266227722	0.925113	ACH-000482	LCL-161
0.5119611024856567	0.7374310000000001	ACH-000482	ARA-G
0.9518709182739258	0.948968	ACH-000482	AMUVATINIB
0.953385591506958	0.9738950000000001	ACH-000482	UNC1215
0.9612923264503479	0.8071470000000001	ACH-000482	ZIBOTENTAN
0.9572725892066956	0.974126	ACH-000482	AZD8186
0.9532025456428528	0.979859	ACH-000482	TAK-715
0.8927249312400818	0.599761	ACH-000482	SABUTOCLAX
0.9415391683578491	0.934523	ACH-000482	BI-2536
0.9637110233306885	0.9744290000000001	ACH-000482	MOTESANIB
0.8328874111175537	0.969621	ACH-000482	QS-11
0.9555572867393494	0.987273	ACH-000482	DACTINOMYCIN
0.9598146080970764	0.9589260000000001	ACH-000482	AMG-319
0.8903996348381042	0.887783	ACH-000482	RIBOCICLIB
0.9574824571609497	0.9872139999999999	ACH-000482	VNLG/124
0.9736925363540649	0.785954	ACH-000482	AZD3759
0.9036298394203186	0.890308	ACH-000482	BMS-536924
0.9587051868438721	0.921378	ACH-000482	AR-42
0.9694546461105347	0.9189799999999999	ACH-000482	SN-38
0.9340476393699646	0.950778	ACH-000482	WNT-C59
0.9726225137710571	0.9541270000000001	ACH-000482	MIDOSTAURIN
0.9737072587013245	0.9814309999999999	ACH-000482	TENOVIN-6
0.7117990851402283	0.76972	ACH-000482	ENTINOSTAT
0.8976132273674011	0.9734370000000001	ACH-000482	PONATINIB
0.9046791791915894	0.9181889999999999	ACH-000482	OBATOCLAX
0.9755995273590088	0.983964	ACH-000482	BIBR-1532
0.7522110342979431	0.952493	ACH-000482	FLUDARABINE
0.9744229316711426	0.9647459999999999	ACH-000482	SUNITINIB
0.8499952554702759	0.9199430000000001	ACH-000482	(5Z)-7-OXOZEAENOL
0.8527698516845703	0.8677540000000001	ACH-000482	CP466722
0.9572579264640808	0.981982	ACH-000482	TPCA-1
0.967147171497345	0.9823290000000001	ACH-000482	TOPOTECAN
0.9450688362121582	0.910638	ACH-000482	APR-246
0.8878103494644165	0.8544510000000001	ACH-000482	KIN001-270
0.7762570977210999	0.775971	ACH-000482	TASELISIB
0.8317691683769226	0.980619	ACH-000482	ELEPHANTIN
0.43174195289611816	0.454858	ACH-000482	YM-201636
0.8599136471748352	0.900596	ACH-000482	JNK INHIBITOR VIII
0.977709949016571	0.9807620000000001	ACH-000482	OTX015
0.9375894069671631	0.918916	ACH-000482	YM-155
0.899275541305542	0.894272	ACH-000482	APITOLISIB
0.9527872800827026	0.9459120000000001	ACH-000482	HG-5-113-01
0.9790216684341431	0.984398	ACH-000482	AT7867
0.9641261696815491	0.9612809999999999	ACH-000482	C-75
0.9792980551719666	0.980402	ACH-000482	GEMCITABINE
0.9782374501228333	0.9596819999999999	ACH-000482	GSK269962
0.9508638381958008	0.946994	ACH-000482	BAY-61-3606
0.9808037877082825	0.978772	ACH-000482	BLEOMYCIN
0.9739091396331787	0.953047	ACH-000482	APABETALONE
0.9646837115287781	0.976669	ACH-000482	LJI308
0.9793961644172668	0.966348	ACH-000482	WEHI-539
0.9388354420661926	0.963032	ACH-000482	DMOG
0.7318927049636841	0.752417	ACH-000482	IDELALISIB
0.9630372524261475	0.986124	ACH-000482	AZD8055
0.9361860156059265	0.970541	ACH-000482	OF-1
0.7719101309776306	0.8758809999999999	ACH-000482	AZD5582
0.8201823234558105	0.9739329999999999	ACH-000482	MK-2206
0.8075379133224487	0.775225	ACH-000482	DACINOSTAT
0.9767402410507202	0.97764	ACH-000482	VELIPARIB
0.7287608981132507	0.799647	ACH-000482	MK-1775
0.8598272204399109	0.8997719999999999	ACH-000482	PYRIMETHAMINE
0.7146017551422119	0.7314149999999999	ACH-000482	T-0901317
0.917415976524353	0.9311450000000001	ACH-000482	GSK343
0.9511048793792725	0.891719	ACH-000482	RUCAPARIB
0.9509916305541992	0.9387840000000001	ACH-000482	BMS-754807
0.9766489863395691	0.9841409999999999	ACH-000482	ELESCLOMOL
0.9469348192214966	0.964392	ACH-000482	DINACICLIB
0.9681268334388733	0.980917	ACH-000482	WZ-1-84
0.98192298412323	0.9795590000000001	ACH-000482	A-83-01
0.9086971282958984	0.8908799999999999	ACH-000482	PIK-93
0.717487096786499	0.905647	ACH-000482	NIRAPARIB
0.8956154584884644	0.95152	ACH-000482	CCT007093
0.4387832581996918	0.580483	ACH-000482	BRYOSTATIN-1
0.6943897008895874	0.7022390000000001	ACH-000482	SNX-2112
0.9782549738883972	0.9842620000000001	ACH-000482	LAPATINIB
0.9792242646217346	0.984398	ACH-000482	IKK-2-INHIBITOR-V
0.9539985656738281	0.9618909999999999	ACH-000482	PF-562271
0.9545154571533203	0.968944	ACH-000482	JNK-9L
0.8789432048797607	0.8308209999999999	ACH-000482	PD-184352
0.982732892036438	0.9824799999999999	ACH-000482	MN-64
0.9824957251548767	0.981294	ACH-000482	TUBASTATIN-A
0.8843672275543213	0.8072819999999999	ACH-000482	IPA-3
0.9220031499862671	0.9091110000000001	ACH-000482	GS-9973
0.8067760467529297	0.9546129999999999	ACH-000482	AICA RIBONUCLEOTIDE
0.5767803192138672	0.718959	ACH-000482	LENALIDOMIDE
0.97389155626297	0.981784	ACH-000482	PEMETREXED
0.7548732161521912	0.94166	ACH-000482	TRETINOIN
0.9522406458854675	0.982297	ACH-000482	BDP-00009066
0.8264555335044861	0.9360450000000001	ACH-000482	BORTEZOMIB
0.9199767112731934	0.9588979999999999	ACH-000482	CAY10603
0.3907319903373718	0.813385	ACH-000482	WYE-125132
0.8091211915016174	0.8640209999999999	ACH-000482	CISPLATIN
0.8051352500915527	0.8630479999999999	ACH-000482	VENETOCLAX
0.729769766330719	0.5281520000000001	ACH-000482	ACY-1215
0.9766704440116882	0.9859870000000001	ACH-000482	EMBELIN
0.9787747263908386	0.979433	ACH-000482	PHA-793887
0.8288207650184631	0.884511	ACH-000482	AR-12
0.44503849744796753	0.575838	ACH-000482	GSK2606414
0.9432722926139832	0.927276	ACH-000482	NG-25
0.9382962584495544	0.887518	ACH-000482	FMK
0.9411162734031677	0.955651	ACH-000482	AZD4547
0.834321141242981	0.844806	ACH-000482	RO-3306
0.967559814453125	0.9782040000000001	ACH-000482	CCT018159
0.9533684253692627	0.98031	ACH-000482	PHA-665752
0.7934328317642212	0.843776	ACH-000482	STF-62247
0.8926706910133362	0.9066049999999999	ACH-000482	GSK2110183
0.9793369770050049	0.9803219999999999	ACH-000482	CAMPTOTHECIN
0.7624258995056152	0.760383	ACH-000482	XMD13-2
0.7941923141479492	0.792226	ACH-000482	VE-822
0.8992685079574585	0.705284	ACH-000482	FILANESIB
0.9767645597457886	0.9698190000000001	ACH-000482	MK-8776
0.9008491635322571	0.780147	ACH-000482	THAPSIGARGIN
0.8885960578918457	0.9436450000000001	ACH-000482	TRICHOSTATIN-A
0.7900561690330505	0.75648	ACH-000482	CYTARABINE
0.9720526933670044	0.929199	ACH-000482	SB-590885
0.9242101907730103	0.842161	ACH-000482	CZC24832
0.5229312777519226	0.566453	ACH-000482	AGI-5198
0.9761861562728882	0.972648	ACH-000482	VE-821
0.8889937400817871	0.940909	ACH-000482	BMS-509744
0.8715919852256775	0.938282	ACH-000482	METHOTREXATE
0.8933147192001343	0.8986559999999999	ACH-000482	BX-795
0.9559344053268433	0.9505620000000001	ACH-000482	QUIZARTINIB
0.9664543271064758	0.9808479999999999	ACH-000482	QL-XI-92
0.9705363512039185	0.984368	ACH-000482	PD-0325901
0.9562616944313049	0.9643379999999999	ACH-000482	OSI-930
0.9711107611656189	0.9584520000000001	ACH-000482	CABOZANTINIB
0.5964376926422119	0.8314299999999999	ACH-000482	GSK650394
0.966245174407959	0.95901	ACH-000482	PALBOCICLIB
0.9744288325309753	0.966825	ACH-000482	A-443654
0.9581530094146729	0.9648450000000001	ACH-000482	AKT INHIBITOR VIII
0.9617223739624023	0.954374	ACH-000482	MITOXANTRONE
0.8227730989456177	0.9040360000000001	ACH-000482	EPOTHILONE-B
0.9734026193618774	0.963658	ACH-000482	KIN001-042
0.9462153911590576	0.895177	ACH-000482	CEDIRANIB
0.9765908718109131	0.979621	ACH-000482	DAPORINAD
0.9748035669326782	0.956675	ACH-000482	AXITINIB
0.8659566640853882	0.720337	ACH-000482	SORAFENIB
0.8702155351638794	0.748582	ACH-000482	PIPERLONGUMINE
0.9287492632865906	0.885611	ACH-000482	WEE1 INHIBITOR
0.49454718828201294	0.725952	ACH-000482	CAY10566
0.9613909125328064	0.9829600000000001	ACH-000482	TAMOXIFEN
0.9826023578643799	0.981294	ACH-000482	ALPELISIB
0.977328360080719	0.962875	ACH-000482	OXALIPLATIN
0.9527522325515747	0.9563780000000001	ACH-000482	BUPARLISIB
0.8142538666725159	0.756592	ACH-000482	LINIFANIB
0.5822679996490479	0.812928	ACH-000482	PAZOPANIB
0.8642789125442505	0.859268	ACH-000482	PEVONEDISTAT
0.9616039395332336	0.963741	ACH-000482	BELINOSTAT
0.9355059266090393	0.927557	ACH-000482	5-FLUOROURACIL
0.9128513336181641	0.8641610000000001	ACH-000482	FTY-720
0.8121292591094971	0.770075	ACH-000482	VISMODEGIB
0.7077664732933044	0.731006	ACH-000482	LINSITINIB
0.8294293284416199	0.897106	ACH-000482	METAP2 INHIBITOR, A832234
0.8784007430076599	0.857167	ACH-000482	P22077
0.9112756252288818	0.952234	ACH-000482	BICALUTAMIDE
0.7660372257232666	0.860298	ACH-000482	GDC-0941
0.9511904120445251	0.956627	ACH-000482	VINORELBINE
0.7470321655273438	0.795428	ACH-000482	PAC-1
0.9318737983703613	0.866956	ACH-000482	UNC0638
0.9726527333259583	0.9518049999999999	ACH-000482	LFM-A13
0.7324321866035461	0.8408549999999999	ACH-000482	EPZ004777
0.9694382548332214	0.9841540000000001	ACH-000482	MG-132
0.9774436354637146	0.9799379999999999	ACH-000482	AZD6738
0.925483226776123	0.983606	ACH-000482	ETP-45835
0.9407735466957092	0.8845649999999999	ACH-000482	GSK2126458
0.730150580406189	0.9808790000000001	ACH-000482	GDC-0068
0.9391046166419983	0.9516889999999999	ACH-000482	BOSUTINIB
0.9560554027557373	0.955816	ACH-000482	JW-7-52-1
0.9165277481079102	0.822772	ACH-000482	UNC0642
0.9105163216590881	0.861814	ACH-000482	RU-SKI-43
0.9393390417098999	0.964433	ACH-000482	TORIN-2
0.7570547461509705	0.629777	ACH-000482	IBRUTINIB
0.9692885875701904	0.962723	ACH-000482	LDN-193189
0.8797696828842163	0.9626610000000001	ACH-000482	AZ6102
0.8469100594520569	0.076265	ACH-000482	PF-4708671
0.8816721439361572	0.8591979999999999	ACH-000482	AFATINIB
0.9675995707511902	0.939641	ACH-000482	QL-X-138
0.5926703810691833	0.6252260000000001	ACH-000482	AGI-6780
0.9574793577194214	0.9384629999999999	ACH-000482	OLAPARIB
0.9366253614425659	0.963519	ACH-000482	WIKI4
0.9743421077728271	0.983191	ACH-000482	AST-1306
0.9170239567756653	0.745533	ACH-000482	DORAMAPIMOD
0.886710524559021	0.908769	ACH-000482	UPROSERTIB
0.9727887511253357	0.93724	ACH-000482	CGP-082996
0.9730346202850342	0.93645	ACH-000482	CUDC-101
0.9716838598251343	0.9602149999999999	ACH-000482	ZM-447439
0.7577952742576599	0.957332	ACH-000482	TGX-221
0.8820958733558655	0.873533	ACH-000482	VX-11E
0.8369044065475464	0.8869959999999999	ACH-000482	ERK5-IN-1
0.9590626358985901	0.967892	ACH-000482	PLX-4720
0.8611659407615662	0.900943	ACH-000482	NSC-87877
0.9198230504989624	0.9742049999999999	ACH-000482	KIN001-260
0.6843796968460083	0.8109970000000001	ACH-000482	JW-7-24-1
0.8590626120567322	0.8373799999999999	ACH-000482	DASATINIB
0.9137747883796692	0.966599	ACH-000482	SB-505124
0.9731265902519226	0.949312	ACH-000482	CP-724714
0.5273066163063049	0.77057	ACH-000482	AZD8931
0.9768754243850708	0.9322790000000001	ACH-000482	KIN001-244
0.8337233662605286	0.8666879999999999	ACH-000482	UMI-77
0.8885137438774109	0.8506309999999999	ACH-000482	AZD7762
0.957443356513977	0.952401	ACH-000482	FULVESTRANT
0.9747384786605835	0.9805200000000001	ACH-000482	NVP-TAE684
0.709440290927887	0.861606	ACH-000482	ENZASTAURIN
0.8684823513031006	0.9373520000000001	ACH-000482	NVP-ADW742
0.9412580132484436	0.9024340000000001	ACH-000482	FTI-277
0.7873286604881287	0.417988	ACH-000482	AT13148
0.6961079239845276	0.868967	ACH-000482	LIMK1 INHIBITOR BMS4
0.8597970604896545	0.815713	ACH-000482	CMK
0.8492250442504883	0.763416	ACH-000482	ERLOTINIB
0.9817272424697876	0.9766969999999999	ACH-000482	CX-5461
0.6980441212654114	0.9082370000000001	ACH-000482	ZG-10
0.7391453981399536	0.819276	ACH-000482	NVP-BHG712
0.9183463454246521	0.9786860000000001	ACH-000482	LGK-974
0.6245157718658447	0.968348	ACH-000482	IMATINIB
0.8711221218109131	0.825808	ACH-000482	RUXOLITINIB
0.9461051225662231	0.9433940000000001	ACH-000482	GSK591
0.9758254885673523	0.890861	ACH-000482	AS601245
0.9410563707351685	0.969668	ACH-000482	TEMOZOLOMIDE
0.8132270574569702	0.836782	ACH-000482	KRAS (G12C) INHIBITOR-12
0.8724517226219177	0.7503	ACH-000482	TEMSIROLIMUS
0.9744834303855896	0.9241739999999999	ACH-000482	QL-XII-47
0.9363846778869629	0.9014059999999999	ACH-000482	EX-527
0.5121538043022156	0.8180069999999999	ACH-000482	JNJ-38877605
0.9439693689346313	0.918916	ACH-000482	GSK429286A
0.7044363021850586	0.683715	ACH-000482	CAP-232, TT-232, TLN-232
0.9734976291656494	0.9685530000000001	ACH-000482	TALAZOPARIB
0.7256685495376587	0.9747309999999999	ACH-000482	KOBE2602
0.8218460083007812	0.785407	ACH-000482	BMS-345541
0.9787980318069458	0.9654860000000001	ACH-000482	MPS-1-IN-1
0.9070943593978882	0.898048	ACH-000482	AT-7519
0.9700822234153748	0.961058	ACH-000482	DACOMITINIB
0.9742377400398254	0.9792790000000001	ACH-000482	XAV-939
0.7671762704849243	0.767463	ACH-000482	TENIPOSIDE
0.9774871468544006	0.9785510000000001	ACH-000482	EHT-1864
0.9618736505508423	0.916508	ACH-000482	SB-525334
0.9732757806777954	0.979593	ACH-000482	CYCLOPAMINE
0.9497630000114441	0.904661	ACH-000482	TG-101348
0.9763773083686829	0.959809	ACH-000482	GEFITINIB
0.9201894998550415	0.932629	ACH-000482	GSK690693
0.8890001177787781	0.8471219999999999	ACH-000482	NVP-BEZ235
0.5253904461860657	0.884015	ACH-000482	AZ960
0.9633212685585022	0.9217879999999999	ACH-000482	DOCETAXEL
0.9768359065055847	0.9843	ACH-000482	PICOLINICI-ACID
0.9425316452980042	0.964628	ACH-000482	SINULARIN
0.9697554111480713	0.9774510000000001	ACH-000482	CANERTINIB
0.9175909757614136	0.937011	ACH-000482	IRINOTECAN
0.923451840877533	0.767653	ACH-000482	CRIZOTINIB
0.797868549823761	0.876332	ACH-000482	MIM1
0.981911301612854	0.9839389999999999	ACH-000482	PFI-3
0.8051352500915527	0.7717350000000001	ACH-000482	VENOTOCLAX
0.9529044032096863	0.9803209999999999	ACH-000482	CYCLOPHOSPHAMIDE
0.8828786611557007	0.8622139999999999	ACH-000482	S-TRITYL-L-CYSTEINE
0.972862720489502	0.93835	ACH-000482	SALUBRINAL
0.9719462990760803	0.961268	ACH-000482	VORINOSTAT
0.9054924845695496	0.969609	ACH-000482	CD532
0.7688642740249634	0.7614270000000001	ACH-000482	ABT-737
0.9730231165885925	0.9836459999999999	ACH-000482	TANESPIMYCIN
0.9463854432106018	0.955833	ACH-000482	VINBLASTINE
0.6082262992858887	0.558865	ACH-000482	BX-912
0.9052798748016357	0.9765729999999999	ACH-000482	PD-173074
0.8791449069976807	0.946282	ACH-000482	REFAMETINIB
0.44722139835357666	0.320179	ACH-000482	YK-4-279
0.729610800743103	0.890351	ACH-000482	TIVOZANIB
0.5221587419509888	0.817418	ACH-000482	AZD5363
0.9465569853782654	0.977211	ACH-000482	NU-7441
0.6328134536743164	0.776227	ACH-000482	LESTAURTINIB
0.976396918296814	0.969218	ACH-000482	WHI-P97
0.9776986241340637	0.976571	ACH-000482	DOXORUBICIN
0.9332625865936279	0.979233	ACH-000482	EPZ-5676
0.7387242913246155	0.808054	ACH-000482	JQ1-(+)
0.9652900695800781	0.982116	ACH-000482	XMD11-85H
0.8716762661933899	0.8612209999999999	ACH-000482	AZD6482
0.858165442943573	0.752703	ACH-000482	IWP-2
0.9654495716094971	0.979698	ACH-000482	OSI-027
0.9066677689552307	0.978886	ACH-000482	A-770041
0.5867736339569092	0.7235779999999999	ACH-000482	AVAGACESTAT
0.9652702808380127	0.973525	ACH-000482	GDC-0810
0.5868323445320129	0.5621470000000001	ACH-000482	Z-LLNLE-CHO
0.6875932812690735	0.594398	ACH-000482	CETUXIMAB
0.6859791874885559	0.6012930000000001	ACH-000482	TIPIFARNIB
0.97139972448349	0.984398	ACH-000482	BVD-523
0.9767575263977051	0.9836790000000001	ACH-000482	TOZASERTIB
0.7161484360694885	0.865265	ACH-000482	FR-180204
0.9563589692115784	0.862654	ACH-000482	VINCRISTINE
0.9794211387634277	0.9738530000000001	ACH-000482	XMD14-99
0.9770837426185608	0.95395	ACH-000482	XMD8-92
0.6313757300376892	0.5989300000000001	ACH-000482	PYRIDOSTATIN
0.7782081365585327	0.7416510000000001	ACH-000482	SIROLIMUS
0.8913956880569458	0.825641	ACH-000482	ALECTINIB
0.8599023222923279	0.8665200000000001	ACH-000482	BRIVANIB
0.7774691581726074	0.7140850000000001	ACH-000482	PHENFORMIN
0.659578800201416	0.480537	ACH-000482	LY2109761
0.9168959856033325	0.978248	ACH-000482	OSIMERTINIB
0.9657385349273682	0.976941	ACH-000482	ZOLEDRONATE
0.9809855222702026	0.9843639999999999	ACH-000482	NPK76-II-72-1
0.9539515972137451	0.9667129999999999	ACH-000482	GNF-2
0.9790657758712769	0.971219	ACH-000482	PODOPHYLLOTOXIN
0.21943563222885132	0.27639	ACH-000482	KIN001-135
0.6843796968460083	0.8109970000000001	ACH-000482	JW-7-24-1
0.9829268455505371	0.9792280000000001	ACH-000482	SGC0946
0.9135729670524597	0.914631	ACH-000482	NUTLIN-3A
0.9850588440895081	0.9792129999999999	ACH-000482	LUMINESPIB
0.7712724804878235	0.815613	ACH-000482	KIN001-266
0.7835976481437683	0.8214870000000001	ACH-000482	PACLITAXEL
0.5805859565734863	0.816734	ACH-000482	SARACATINIB
0.8355675935745239	0.804087	ACH-000482	ACETALAX
0.9803237318992615	0.9785209999999999	ACH-000482	PCI-34051
0.9762492775917053	0.979384	ACH-000482	GSK2578215A
0.8238318562507629	0.8901690000000001	ACH-000482	NINTEDANIB
0.9558415412902832	0.981476	ACH-000482	PRT062607
0.9084306359291077	0.937924	ACH-000482	MITOMYCIN-C
0.9748877882957458	0.981988	ACH-000482	IC-87114
0.9290088415145874	0.9578139999999999	ACH-000482	SU-11274
0.9549822211265564	0.9797389999999999	ACH-000482	BEXAROTENE
0.9493507146835327	0.893727	ACH-000482	CARMUSTINE
0.96675705909729	0.9546100000000001	ACH-000482	VX-702
0.6015767455101013	0.7966850000000001	ACH-000482	GW-2580
0.8939396739006042	0.724855	ACH-000482	CPI-613
0.9523801207542419	0.958234	ACH-000482	SPHINGOSINE KINASE 1 INHIBITOR II
0.968641996383667	0.9327209999999999	ACH-000482	QL-XII-61
