y_pred	y_true	y_cell	y_drug
0.8284035325050354	0.96028	ACH-000953	VX-11E
0.6466299295425415	0.973745	ACH-000953	ERK5-IN-1
0.8254784345626831	0.871334	ACH-000953	UPROSERTIB
0.9347187280654907	0.982955	ACH-000953	PLX-4720
0.7324390411376953	0.987629	ACH-000953	GNE-317
0.8268564343452454	0.788892	ACH-000953	NSC-87877
0.8754451274871826	0.902238	ACH-000953	KIN001-260
0.5988845229148865	0.771624	ACH-000953	JW-7-24-1
0.6710819005966187	0.6759109999999999	ACH-000953	CAP-232, TT-232, TLN-232
0.5988845229148865	0.771624	ACH-000953	JW-7-24-1
0.8415533900260925	0.977402	ACH-000953	NAVITOCLAX
0.673096776008606	0.837449	ACH-000953	NVP-ADW742
0.715610682964325	0.691575	ACH-000953	DORAMAPIMOD
0.7361613512039185	0.6308010000000001	ACH-000953	WIKI4
0.42272257804870605	0.3244599999999999	ACH-000953	AT13148
0.7199652194976807	0.71453	ACH-000953	LIMK1 INHIBITOR BMS4
0.787411630153656	0.494114	ACH-000953	CMK
0.8421719670295715	0.8459639999999999	ACH-000953	ERLOTINIB
0.9443374276161194	0.788108	ACH-000953	CX-5461
0.4233959913253784	0.342939	ACH-000953	ZG-10
0.9442967772483826	0.949606	ACH-000953	AST-1306
0.7112396359443665	0.621924	ACH-000953	NVP-BHG712
0.34324920177459717	0.410396	ACH-000953	IMATINIB
0.38857847452163696	0.4630359999999999	ACH-000953	AZD8931
0.9378427863121033	0.962492	ACH-000953	CP-724714
0.9544470310211182	0.981652	ACH-000953	CUDC-101
0.46599674224853516	0.505437	ACH-000953	AGI-6780
0.9579495787620544	0.897575	ACH-000953	OLAPARIB
0.855890154838562	0.859345	ACH-000953	LGK-974
0.8705152869224548	0.985388	ACH-000953	TORIN-2
0.7568880915641785	0.906159	ACH-000953	SB-505124
0.7217047214508057	0.593867	ACH-000953	UNC0642
0.8510380387306213	0.698629	ACH-000953	TW-37
0.9607531428337097	0.979217	ACH-000953	XMD14-99
0.9623056054115295	0.987729	ACH-000953	XMD8-92
0.6124140024185181	0.7755449999999999	ACH-000953	PYRIDOSTATIN
0.6940369606018066	0.6964600000000001	ACH-000953	SIROLIMUS
0.7668668031692505	0.626394	ACH-000953	ALECTINIB
0.9236034750938416	0.952026	ACH-000953	VINCRISTINE
0.8099189400672913	0.760161	ACH-000953	BRIVANIB
0.6704595685005188	0.969279	ACH-000953	LY2109761
0.8115644454956055	0.763128	ACH-000953	OSIMERTINIB
0.9366523027420044	0.944425	ACH-000953	ZOLEDRONATE
0.9623838663101196	0.987662	ACH-000953	NPK76-II-72-1
0.5590106844902039	0.552936	ACH-000953	Z-LLNLE-CHO
0.9408133029937744	0.945692	ACH-000953	GDC-0810
0.7897907495498657	0.684754	ACH-000953	PHENFORMIN
0.39735090732574463	0.274273	ACH-000953	AVAGACESTAT
0.5373201370239258	0.456231	ACH-000953	FR-180204
0.9360246658325195	0.974205	ACH-000953	BVD-523
0.8325843811035156	0.899874	ACH-000953	RU-SKI-43
0.9163965582847595	0.982978	ACH-000953	SB-525334
0.792468249797821	0.843007	ACH-000953	BMS-345541
0.9631041288375854	0.969623	ACH-000953	MPS-1-IN-1
0.8882308006286621	0.862872	ACH-000953	AT-7519
0.928257405757904	0.976908	ACH-000953	DACOMITINIB
0.9610711336135864	0.984875	ACH-000953	TOZASERTIB
0.9512945413589478	0.945003	ACH-000953	XAV-939
0.9594030976295471	0.971192	ACH-000953	EHT-1864
0.9512707591056824	0.985809	ACH-000953	CYCLOPAMINE
0.6611677408218384	0.730651	ACH-000953	ABT-737
0.956335186958313	0.960246	ACH-000953	TANESPIMYCIN
0.3831390142440796	0.648894	ACH-000953	CETUXIMAB
0.6732805967330933	0.656884	ACH-000953	TIPIFARNIB
0.7673453688621521	0.817157	ACH-000953	TENIPOSIDE
0.553336501121521	0.406426	ACH-000953	LESTAURTINIB
0.8978797793388367	0.6482720000000001	ACH-000953	VINBLASTINE
0.8510035276412964	0.888324	ACH-000953	PD-173074
0.7110192775726318	0.985824	ACH-000953	PELITINIB
0.912792444229126	0.898827	ACH-000953	GSK1070916
0.9179711937904358	0.984561	ACH-000953	AS601245
0.8421511650085449	0.8320280000000001	ACH-000953	RUXOLITINIB
0.601558268070221	0.542272	ACH-000953	PAC-1
0.8839515447616577	0.982313	ACH-000953	UNC0638
0.9707683324813843	0.986951	ACH-000953	LFM-A13
0.915764331817627	0.954848	ACH-000953	MG-132
0.9644672274589539	0.963157	ACH-000953	AZD6738
0.9016425609588623	0.98454	ACH-000953	ETP-45835
0.7214827537536621	0.715581	ACH-000953	GDC-0068
0.7530678510665894	0.629325	ACH-000953	AZ6102
0.5130599737167358	0.5512090000000001	ACH-000953	BX-912
0.8154103755950928	0.927557	ACH-000953	BOSUTINIB
0.9180197715759277	0.892854	ACH-000953	JW-7-52-1
0.9332968592643738	0.907664	ACH-000953	GNF-2
0.8975405693054199	0.805503	ACH-000953	TEMOZOLOMIDE
0.3885427713394165	0.360525	ACH-000953	EPZ004777
0.94266676902771	0.972997	ACH-000953	OSI-027
0.31281691789627075	0.3444239999999999	ACH-000953	YK-4-279
0.7332415580749512	0.6425930000000001	ACH-000953	TIVOZANIB
0.8712279200553894	0.98065	ACH-000953	DABRAFENIB
0.817287027835846	0.851033	ACH-000953	REFAMETINIB
0.38586610555648804	0.2873739999999999	ACH-000953	AZD5363
0.9093533754348755	0.971746	ACH-000953	NU-7441
0.6775887608528137	0.295718	ACH-000953	A-770041
0.9470106959342957	0.971359	ACH-000953	DOXORUBICIN
0.9614004492759705	0.982266	ACH-000953	WHI-P97
0.9318556785583496	0.98131	ACH-000953	IOX2
0.5142248868942261	0.777573	ACH-000953	EPZ-5676
0.3996082544326782	0.293543	ACH-000953	JQ1-(+)
0.9410545825958252	0.976739	ACH-000953	XMD11-85H
0.8143079876899719	0.788391	ACH-000953	AZD6482
0.7168822884559631	0.635922	ACH-000953	IWP-2
0.9473397135734558	0.981434	ACH-000989	LEFLUNOMIDE
0.9589047431945801	0.974904	ACH-000989	NSC-319726
0.6864486932754517	0.8353379999999999	ACH-000989	PI-103
0.9500061273574829	0.946181	ACH-000989	TWS-119
0.7121340036392212	0.821688	ACH-000989	MIRIN
0.8244872689247131	0.74073	ACH-000989	ALVOCIDIB
0.9358587265014648	0.917156	ACH-000989	AMUVATINIB
0.8438553214073181	0.730709	ACH-000989	JNK INHIBITOR VIII
0.8371966481208801	0.843463	ACH-000989	RIBOCICLIB
0.8420671224594116	0.6396310000000001	ACH-000989	DMOG
0.6395159959793091	0.5828720000000001	ACH-000989	IDELALISIB
0.5546802282333374	0.808409	ACH-000989	ELEPHANTIN
0.9403427243232727	0.95882	ACH-000989	C-75
0.9682900905609131	0.979912	ACH-000989	OTX015
0.8652037978172302	0.865978	ACH-000989	YM-155
0.7489134073257446	0.7275159999999999	ACH-000989	VOXTALISIB
0.881816565990448	0.934185	ACH-000989	APR-246
0.9254744648933411	0.946952	ACH-000989	MIRA-1
0.9037575721740723	0.892207	ACH-000989	TAK-715
0.8662466406822205	0.8841379999999999	ACH-000989	NELARABINE
0.30237871408462524	0.432989	ACH-000989	ARA-G
0.9500887989997864	0.965222	ACH-000989	GEMCITABINE
0.8130146861076355	0.789714	ACH-000989	UNC1215
0.8677007555961609	0.89979	ACH-000989	DACTINOMYCIN
0.6044815182685852	0.7506430000000001	ACH-000989	SL 0101-1
0.6799174547195435	0.783347	ACH-000989	SABUTOCLAX
0.9219057559967041	0.843786	ACH-000989	BI-2536
0.928358793258667	0.982151	ACH-000989	MOTESANIB
0.4254303574562073	0.972938	ACH-000989	QS-11
0.9540178179740906	0.9521	ACH-000989	SAVOLITINIB
0.8944825530052185	0.942443	ACH-000989	AMG-319
0.6825056076049805	0.75271	ACH-000989	PANOBINOSTAT
0.7443390488624573	0.8713069999999999	ACH-000989	MASITINIB
0.8108958601951599	0.880325	ACH-000989	PARTHENOLIDE
0.8610779047012329	0.876959	ACH-000989	BAM7
0.9228568077087402	0.798048	ACH-000989	I-BET-762
0.3398573398590088	0.878333	ACH-000989	FORETINIB
0.658662736415863	0.805497	ACH-000989	SB-216763
0.9618085026741028	0.956824	ACH-000989	GSK269962
0.8891515135765076	0.953899	ACH-000989	TG-101348
0.9595786333084106	0.977224	ACH-000989	BLEOMYCIN
0.7398437261581421	0.9776	ACH-000989	DOCETAXEL
0.9615262150764465	0.979296	ACH-000989	PICOLINICI-ACID
0.9241988062858582	0.933649	ACH-000989	SINULARIN
0.925301730632782	0.944399	ACH-000989	CANERTINIB
0.8785051703453064	0.8291629999999999	ACH-000989	CRIZOTINIB
0.9606775045394897	0.963366	ACH-000989	PFI-3
0.772355854511261	0.979969	ACH-000989	CYCLOPHOSPHAMIDE
0.9594685435295105	0.94125	ACH-000989	SALUBRINAL
0.9294991493225098	0.983219	ACH-000989	VORINOSTAT
0.962489128112793	0.979333	ACH-000989	GEFITINIB
0.9727886319160461	0.971295	ACH-000989	TALAZOPARIB
0.49115145206451416	0.7736029999999999	ACH-000989	KRAS (G12C) INHIBITOR-12
0.7872323989868164	0.8625879999999999	ACH-000989	TEMSIROLIMUS
0.9311968684196472	0.8897010000000001	ACH-000989	QL-XII-47
0.5432043671607971	0.289505	ACH-000989	EX-527
0.3251767158508301	0.382126	ACH-000989	JNJ-38877605
0.9277938008308411	0.977431	ACH-000989	CHIR-99021
0.37079185247421265	0.451484	ACH-000989	AZ960
0.9230203032493591	0.878819	ACH-000989	BAY-61-3606
0.8219689726829529	0.8656459999999999	ACH-000989	GSK690693
0.9679545760154724	0.979405	ACH-000989	AXITINIB
0.9469373226165771	0.964063	ACH-000989	APABETALONE
0.9319939017295837	0.956474	ACH-000989	LJI308
0.8323056101799011	0.9002629999999999	ACH-000989	KIN001-270
0.6936973929405212	0.7515069999999999	ACH-000989	ENTINOSTAT
0.948696494102478	0.975267	ACH-000989	AZD3759
0.8742283582687378	0.846457	ACH-000989	BMS-536924
0.8546874523162842	0.945688	ACH-000989	WNT-C59
0.9516903162002563	0.983197	ACH-000989	MIDOSTAURIN
0.9391488432884216	0.975267	ACH-000989	TENOVIN-6
0.8333187103271484	0.8682790000000001	ACH-000989	PONATINIB
0.8589372038841248	0.927433	ACH-000989	TOPOTECAN
0.7301232814788818	0.86649	ACH-000989	OBATOCLAX
0.9453004598617554	0.943957	ACH-000989	BIBR-1532
0.9661242961883545	0.985234	ACH-000989	SUNITINIB
0.7695271968841553	0.6117130000000001	ACH-000989	(5Z)-7-OXOZEAENOL
0.6358051896095276	0.748112	ACH-000989	CP466722
0.8841747045516968	0.916033	ACH-000989	GSK591
0.6203479766845703	0.653936	ACH-000989	SORAFENIB
0.8942693471908569	0.840175	ACH-000989	GSK1059615
0.9016813635826111	0.93363	ACH-000989	CEDIRANIB
0.8342258930206299	0.834411	ACH-000989	QL-VIII-58
0.8096411824226379	0.790952	ACH-000989	PYRIMETHAMINE
0.6379646062850952	0.740643	ACH-000989	MK-1775
0.9625459909439087	0.942697	ACH-000989	VELIPARIB
0.6094520092010498	0.817051	ACH-000989	MK-2206
0.6904698610305786	0.726841	ACH-000989	AZD5582
0.5657446980476379	0.596489	ACH-000989	GSK343
0.9578844308853149	0.979095	ACH-000989	LAPATINIB
0.6202563643455505	0.725823	ACH-000989	CISPLATIN
0.1323224902153015	0.2504699999999999	ACH-000989	WYE-125132
0.6359128952026367	0.807714	ACH-000989	CAY10603
0.8125104308128357	0.80172	ACH-000989	BORTEZOMIB
0.6109145879745483	0.800285	ACH-000989	TRETINOIN
0.9137619733810425	0.980864	ACH-000989	PEMETREXED
0.7339187860488892	0.77776	ACH-000989	AICA RIBONUCLEOTIDE
0.866956353187561	0.943155	ACH-000989	GS-9973
0.8098646402359009	0.777977	ACH-000989	IPA-3
0.8168092370033264	0.722863	ACH-000989	PD-184352
0.9047923684120178	0.951822	ACH-000989	RUCAPARIB
0.8722499012947083	0.8806	ACH-000989	JNK-9L
0.7463329434394836	0.8894059999999999	ACH-000989	CCT007093
0.9539022445678711	0.963779	ACH-000989	ELESCLOMOL
0.9205227494239807	0.872516	ACH-000989	GSK429286A
0.5261317491531372	0.77249	ACH-000989	CYTARABINE
0.962059736251831	0.8725620000000001	ACH-000989	KIN001-042
0.8133724927902222	0.962427	ACH-000989	AKT INHIBITOR VIII
0.973189115524292	0.97672	ACH-000989	PALBOCICLIB
0.43792879581451416	0.441704	ACH-000989	GSK650394
0.94650799036026	0.94261	ACH-000989	CABOZANTINIB
0.930959165096283	0.81011	ACH-000989	OSI-930
0.9548490643501282	0.960122	ACH-000989	PD-0325901
0.8570653200149536	0.934211	ACH-000989	QUIZARTINIB
0.8613042235374451	0.720334	ACH-000989	BX-795
0.9651753902435303	0.946366	ACH-000989	PHA-793887
0.40841102600097656	0.28981	ACH-000989	NIRAPARIB
0.8486274480819702	0.851719	ACH-000989	PIK-93
0.9582485556602478	0.975087	ACH-000989	A-83-01
0.9618467092514038	0.984793	ACH-000989	WZ-1-84
0.9228922128677368	0.836888	ACH-000989	DINACICLIB
0.9035136103630066	0.8336180000000001	ACH-000989	BMS-754807
0.9627100825309753	0.98441	ACH-000989	GW-843682X
0.9216820597648621	0.972903	ACH-000989	PF-562271
0.9558570981025696	0.984837	ACH-000989	CGP-60474
0.9614692330360413	0.979932	ACH-000989	LUMINESPIB
0.9691848158836365	0.970095	ACH-000989	SGC0946
0.8778073787689209	0.978463	ACH-000989	PHA-665752
0.5021159648895264	0.6861470000000001	ACH-000989	AR-12
0.8704561591148376	0.898166	ACH-000989	NG-25
0.9039193987846375	0.889684	ACH-000989	FMK
0.7351152300834656	0.7169399999999999	ACH-000989	RO-3306
0.8733364939689636	0.98107	ACH-000989	CCT018159
0.8389295935630798	0.898084	ACH-000989	TRICHOSTATIN-A
0.6074838042259216	0.8015680000000001	ACH-000989	GSK2110183
0.917280912399292	0.977502	ACH-000989	CAMPTOTHECIN
0.40072405338287354	0.934082	ACH-000989	XMD13-2
0.6607679724693298	0.7665649999999999	ACH-000989	VE-822
0.5626636743545532	0.468653	ACH-000989	FILANESIB
0.9725508689880371	0.978716	ACH-000989	MK-8776
0.6004282236099243	0.563227	ACH-000989	ACY-1215
0.8255942463874817	0.929652	ACH-000989	VNLG/124
0.8086453080177307	0.746934	ACH-000989	KIN001-206
0.9294286966323853	0.953784	ACH-000989	WZ3105
0.09861863404512405	0.291519	ACH-000989	KIN001-135
0.8487110733985901	0.801848	ACH-000989	BIX02189
0.5057841539382935	0.470792	ACH-000989	PACLITAXEL
0.29143357276916504	0.2110719999999999	ACH-000989	SARACATINIB
0.6046026945114136	0.491192	ACH-000989	ACETALAX
0.9309089779853821	0.985165	ACH-000989	GSK2578215A
0.7109614014625549	0.773409	ACH-000989	NINTEDANIB
0.9177036285400391	0.8870379999999999	ACH-000989	PRT062607
0.8731920719146729	0.796763	ACH-000989	MITOMYCIN-C
0.8502458333969116	0.974069	ACH-000989	SU-11274
0.9468173980712891	0.939895	ACH-000989	BEXAROTENE
0.9181490540504456	0.941094	ACH-000989	CARMUSTINE
0.9313393831253052	0.955866	ACH-000989	VX-702
0.3052106499671936	0.556111	ACH-000989	GW-2580
0.6398350596427917	0.631317	ACH-000989	CPI-613
0.9093406796455383	0.9478	ACH-000989	SPHINGOSINE KINASE 1 INHIBITOR II
0.9435136318206787	0.978865	ACH-000989	QL-XII-61
0.9002151489257812	0.748038	ACH-000989	GALLIBISCOQUINAZOLE
0.9552525877952576	0.888443	ACH-000989	EEF2K INHIBITOR, A-484954
0.7279965877532959	0.742743	ACH-000989	ISPINESIB MESYLATE
0.6569028496742249	0.7138369999999999	ACH-000989	CAP-232, TT-232, TLN-232
0.9447858333587646	0.957812	ACH-000989	AZD8186
0.9131464958190918	0.890591	ACH-000989	SB-525334
0.5942065119743347	0.749805	ACH-000989	ENZASTAURIN
0.9579199552536011	0.982176	ACH-000989	NVP-TAE684
0.8479412198066711	0.8026840000000001	ACH-000989	AZD7762
0.6260306239128113	0.8636370000000001	ACH-000989	UMI-77
0.96083664894104	0.8895770000000001	ACH-000989	KIN001-244
0.9444047212600708	0.890325	ACH-000989	QL-X-138
0.8226208686828613	0.915792	ACH-000989	AFATINIB
0.7516867518424988	0.760017	ACH-000989	PF-4708671
0.7527862191200256	0.879296	ACH-000989	METAP2 INHIBITOR, A832234
0.5307731628417969	0.7759659999999999	ACH-000989	LINSITINIB
0.6613078713417053	0.949097	ACH-000989	VISMODEGIB
0.8768829703330994	0.912139	ACH-000989	FTY-720
0.90010005235672	0.78761	ACH-000989	5-FLUOROURACIL
0.9432399868965149	0.97673	ACH-000989	BELINOSTAT
0.8550722002983093	0.8327959999999999	ACH-000989	P22077
0.2759484350681305	0.274307	ACH-000989	PAZOPANIB
0.9703518152236938	0.977029	ACH-000989	OXALIPLATIN
0.8868429660797119	0.911091	ACH-000989	TAMOXIFEN
0.8104704022407532	0.882345	ACH-000989	WEE1 INHIBITOR
0.853952944278717	0.789914	ACH-000989	PIPERLONGUMINE
0.7732367515563965	0.454755	ACH-000989	LINIFANIB
0.6607826352119446	0.837074	ACH-000989	NVP-ADW742
0.871636152267456	0.933452	ACH-000989	FTI-277
0.4013868570327759	0.497667	ACH-000989	AT13148
0.7150150537490845	0.59377	ACH-000989	LIMK1 INHIBITOR BMS4
0.47156667709350586	0.802902	ACH-000989	KOBE2602
0.8679731488227844	0.8320569999999999	ACH-000989	KIN001-260
0.8218237161636353	0.890109	ACH-000989	NSC-87877
0.9388695359230042	0.944938	ACH-000989	PLX-4720
0.6312311887741089	0.817779	ACH-000989	ERK5-IN-1
0.8303017020225525	0.7079979999999999	ACH-000989	VX-11E
0.6176223754882812	0.653994	ACH-000989	TGX-221
0.8449990153312683	0.745343	ACH-000989	DASATINIB
0.9489346742630005	0.938098	ACH-000989	CGP-082996
0.7078917026519775	0.716143	ACH-000989	DORAMAPIMOD
0.7525647282600403	0.8428209999999999	ACH-000989	GDC-0941
0.9462869167327881	0.932518	ACH-000989	AST-1306
0.9557909965515137	0.957982	ACH-000989	OLAPARIB
0.4398183822631836	0.644625	ACH-000989	AGI-6780
0.9590790271759033	0.968755	ACH-000989	CUDC-101
0.7487143874168396	0.434155	ACH-000989	SB-505124
0.9412713050842285	0.941162	ACH-000989	CP-724714
0.3608162999153137	0.44161	ACH-000989	AZD8931
0.8554909229278564	0.8965360000000001	ACH-000989	LGK-974
0.4014701247215271	0.4372069999999999	ACH-000989	ZG-10
0.9437035322189331	0.985666	ACH-000989	CX-5461
0.7850708365440369	0.8663719999999999	ACH-000989	CMK
0.7287097573280334	0.709214	ACH-000989	WIKI4
0.9014394879341125	0.938869	ACH-000989	VINORELBINE
0.9528428912162781	0.958363	ACH-000989	ZM-447439
0.8699414730072021	0.8839100000000001	ACH-000989	TORIN-2
0.4756261706352234	0.448062	ACH-000989	BX-912
0.36665594577789307	0.110378	ACH-000989	AVAGACESTAT
0.9671939015388489	0.976982	ACH-000989	NPK76-II-72-1
0.8087719678878784	0.791719	ACH-000989	OSIMERTINIB
0.8075312972068787	0.802964	ACH-000989	BRIVANIB
0.7615681290626526	0.6737989999999999	ACH-000989	ALECTINIB
0.6816515326499939	0.630471	ACH-000989	SIROLIMUS
0.9669212698936462	0.984076	ACH-000989	XMD8-92
0.9657432436943054	0.980787	ACH-000989	XMD14-99
0.9213362336158752	0.857856	ACH-000989	VINCRISTINE
0.8559804558753967	0.798597	ACH-000989	PD-173074
0.9607357978820801	0.971435	ACH-000989	TOZASERTIB
0.3602563142776489	0.463543	ACH-000989	CETUXIMAB
0.8938331604003906	0.895769	ACH-000989	VINBLASTINE
0.6516269445419312	0.55201	ACH-000989	ABT-737
0.9479736089706421	0.914779	ACH-000989	CYCLOPAMINE
0.7566668391227722	0.8599129999999999	ACH-000989	TENIPOSIDE
0.9309093356132507	0.944367	ACH-000989	DACOMITINIB
0.8872904777526855	0.8846290000000001	ACH-000989	AT-7519
0.9683374166488647	0.96548	ACH-000989	MPS-1-IN-1
0.7897816896438599	0.727219	ACH-000989	BMS-345541
0.7315396070480347	0.680859	ACH-000989	IBRUTINIB
0.9406442642211914	0.982505	ACH-000989	BVD-523
0.8047599196434021	0.965448	ACH-000989	REFAMETINIB
0.9551908373832703	0.919776	ACH-000989	XAV-939
0.7265135049819946	0.520546	ACH-000989	TIVOZANIB
0.7111783623695374	0.652432	ACH-000989	UNC0642
0.265005886554718	0.203036	ACH-000989	YK-4-279
0.9106310606002808	0.985652	ACH-000989	JW-7-52-1
0.8132730722427368	0.896653	ACH-000989	BOSUTINIB
0.7147823572158813	0.5872930000000001	ACH-000989	GDC-0068
0.8984715938568115	0.9629	ACH-000989	ETP-45835
0.9683370590209961	0.972995	ACH-000989	AZD6738
0.916054904460907	0.94238	ACH-000989	MG-132
0.36026376485824585	0.44086	ACH-000989	EPZ004777
0.5883516073226929	0.579667	ACH-000989	PAC-1
0.8417145013809204	0.800145	ACH-000989	RUXOLITINIB
0.7470099329948425	0.7649090000000001	ACH-000989	AZ6102
0.9450541734695435	0.867871	ACH-000989	OSI-027
0.8987542390823364	0.8325540000000001	ACH-000989	TEMOZOLOMIDE
0.6681206226348877	0.608687	ACH-000989	A-770041
0.9477846622467041	0.974544	ACH-000989	DOXORUBICIN
0.4989771842956543	0.960512	ACH-000989	EPZ-5676
0.9660707712173462	0.976229	ACH-000989	WHI-P97
0.9447755217552185	0.814419	ACH-000989	XMD11-85H
0.816255509853363	0.874765	ACH-000989	AZD6482
0.9124199748039246	0.978758	ACH-000989	NU-7441
0.7114993333816528	0.655325	ACH-000989	IWP-2
0.3772176504135132	0.42778	ACH-000989	JQ1-(+)
0.8173463344573975	0.85775	ACH-000999	SB-216763
0.9434693455696106	0.968791	ACH-000999	MIRA-1
0.7857367396354675	0.8194600000000001	ACH-000999	VOXTALISIB
0.8394911289215088	0.8365819999999999	ACH-000999	PI-103
0.9595246315002441	0.964184	ACH-000999	TWS-119
0.952520489692688	0.949539	ACH-000999	C-75
0.809893012046814	0.639211	ACH-000999	MIRIN
0.9630602598190308	0.965156	ACH-000999	NSC-319726
0.8842658400535583	0.78855	ACH-000999	NELARABINE
0.8694940805435181	0.8585	ACH-000999	RIBOCICLIB
0.7137132883071899	0.623542	ACH-000999	IDELALISIB
0.7157249450683594	0.935667	ACH-000999	ELEPHANTIN
0.8455044627189636	0.91981	ACH-000999	JNK INHIBITOR VIII
0.8860886096954346	0.8528030000000001	ACH-000999	YM-155
0.8976412415504456	0.854123	ACH-000999	ALVOCIDIB
0.942637026309967	0.942421	ACH-000999	AMUVATINIB
0.8756595849990845	0.8922559999999999	ACH-000999	MASITINIB
0.9474774599075317	0.959846	ACH-000999	I-BET-762
0.7143283486366272	0.926012	ACH-000999	ACY-1215
0.9156311750411987	0.982252	ACH-000999	VNLG/124
0.8914703726768494	0.64882	ACH-000999	QL-VIII-58
0.8973531723022461	0.965627	ACH-000999	GSK1059615
0.9334543347358704	0.957376	ACH-000999	CHIR-99021
0.464549720287323	0.463671	ACH-000999	ARA-G
0.5380833745002747	0.672099	ACH-000999	FORETINIB
0.8996217250823975	0.961521	ACH-000999	UNC1215
0.7849997282028198	0.8477680000000001	ACH-000999	SABUTOCLAX
0.9403910040855408	0.978018	ACH-000999	MOTESANIB
0.6262246966362	0.958025	ACH-000999	QS-11
0.9600643515586853	0.967655	ACH-000999	SAVOLITINIB
0.9069507122039795	0.923007	ACH-000999	AMG-319
0.7242117524147034	0.870984	ACH-000999	PANOBINOSTAT
0.9209136962890625	0.959099	ACH-000999	TAK-715
0.9051365852355957	0.868635	ACH-000999	DMOG
0.7477821111679077	0.8010689999999999	ACH-000999	CP466722
0.9292275309562683	0.959783	ACH-000999	BAY-61-3606
0.8708004951477051	0.973281	ACH-000999	GSK690693
0.9739001393318176	0.965034	ACH-000999	PODOPHYLLOTOXIN
0.4952794313430786	0.804984	ACH-000999	AZ960
0.882006824016571	0.907496	ACH-000999	DOCETAXEL
0.9647899866104126	0.964345	ACH-000999	PICOLINICI-ACID
0.9401344656944275	0.925177	ACH-000999	SINULARIN
0.7697495222091675	0.756497	ACH-000999	SORAFENIB
0.9174085855484009	0.922691	ACH-000999	CRIZOTINIB
0.9181944131851196	0.635606	ACH-000999	CYCLOPHOSPHAMIDE
0.9576554298400879	0.956121	ACH-000999	VORINOSTAT
0.9673033952713013	0.969121	ACH-000999	GEFITINIB
0.8352875113487244	0.940467	ACH-000999	IRINOTECAN
0.9092665314674377	0.906865	ACH-000999	TG-101348
0.8592233061790466	0.937232	ACH-000999	THAPSIGARGIN
0.9649970531463623	0.980966	ACH-000999	PFI-3
0.9703178405761719	0.967029	ACH-000999	AXITINIB
0.9062609672546387	0.8785290000000001	ACH-000999	GSK591
0.9390009045600891	0.943156	ACH-000999	TPCA-1
0.9737250208854675	0.97397	ACH-000999	BLEOMYCIN
0.9530758261680603	0.98099	ACH-000999	APABETALONE
0.9396371841430664	0.948799	ACH-000999	LJI308
0.8501746654510498	0.930517	ACH-000999	KIN001-270
0.7240275144577026	0.720287	ACH-000999	ENTINOSTAT
0.9537215232849121	0.97306	ACH-000999	AZD3759
0.9080702066421509	0.920718	ACH-000999	WNT-C59
0.9569517970085144	0.977212	ACH-000999	MIDOSTAURIN
0.9631381034851074	0.967574	ACH-000999	TENOVIN-6
0.8591182827949524	0.786147	ACH-000999	PONATINIB
0.91429203748703	0.88699	ACH-000999	TOPOTECAN
0.8491070866584778	0.78176	ACH-000999	OBATOCLAX
0.955817461013794	0.977474	ACH-000999	BIBR-1532
0.9702538251876831	0.972691	ACH-000999	SUNITINIB
0.8076947927474976	0.8224469999999999	ACH-000999	(5Z)-7-OXOZEAENOL
0.9552807807922363	0.959251	ACH-000999	GEMCITABINE
0.9745529890060425	0.972445	ACH-000999	MK-8776
0.7371512055397034	0.717222	ACH-000999	GSK343
0.7672553062438965	0.950956	ACH-000999	VE-822
0.5040085911750793	0.605215	ACH-000999	SARACATINIB
0.9698106646537781	0.966675	ACH-000999	CGP-60474
0.9302732348442078	0.975642	ACH-000999	PF-562271
0.843816876411438	0.7763	ACH-000999	PD-184352
0.9731835722923279	0.964502	ACH-000999	MN-64
0.9580921530723572	0.963651	ACH-000999	TUBASTATIN-A
0.7347108721733093	0.674136	ACH-000999	ACETALAX
0.8281927704811096	0.920665	ACH-000999	IPA-3
0.9364131689071655	0.980858	ACH-000999	PEMETREXED
0.68424391746521	0.648142	ACH-000999	TRETINOIN
0.8073617219924927	0.860633	ACH-000999	BORTEZOMIB
0.8131685256958008	0.719909	ACH-000999	CAY10603
0.337959885597229	0.420599	ACH-000999	WYE-125132
0.7394445538520813	0.940892	ACH-000999	CISPLATIN
0.7703651189804077	0.776701	ACH-000999	AICA RIBONUCLEOTIDE
0.9444455504417419	0.955724	ACH-000999	GSK2578215A
0.9271801710128784	0.956433	ACH-000999	PRT062607
0.8731569051742554	0.853773	ACH-000999	MITOMYCIN-C
0.738225519657135	0.71904	ACH-000999	SL 0101-1
0.9717614054679871	0.975556	ACH-000999	SGC0946
0.968951404094696	0.979433	ACH-000999	LUMINESPIB
0.8698368072509766	0.835881	ACH-000999	KIN001-206
0.2039088010787964	0.507616	ACH-000999	KIN001-135
0.7970762848854065	0.90472	ACH-000999	ISPINESIB MESYLATE
0.9406984448432922	0.904028	ACH-000999	BIX02189
0.9626815319061279	0.978001	ACH-000999	EEF2K INHIBITOR, A-484954
0.9307035803794861	0.8344010000000001	ACH-000999	GALLIBISCOQUINAZOLE
0.9526469111442566	0.932518	ACH-000999	QL-XII-61
0.932816207408905	0.958094	ACH-000999	SPHINGOSINE KINASE 1 INHIBITOR II
0.8056618571281433	0.597796	ACH-000999	CPI-613
0.5060613751411438	0.69252	ACH-000999	GW-2580
