y_pred	y_true	y_cell	y_drug
0.9371479153633118	0.935709	ACH-000815	AMG-319
0.9485899209976196	0.946589	ACH-000815	SAVOLITINIB
0.723868727684021	0.982285	ACH-000815	QS-11
0.9402066469192505	0.970534	ACH-000815	MOTESANIB
0.9423342943191528	0.980028	ACH-000815	BI-2536
0.8372831344604492	0.947075	ACH-000815	SABUTOCLAX
0.9315090179443359	0.861561	ACH-000815	TAK-715
0.9463037252426147	0.972539	ACH-000815	AZD8186
0.9106756448745728	0.8773049999999999	ACH-000815	ZIBOTENTAN
0.9173941016197205	0.981518	ACH-000815	OF-1
0.9448375105857849	0.8086180000000001	ACH-000815	AZD8055
0.7107417583465576	0.783242	ACH-000815	ACY-1215
0.936050295829773	0.995584	ACH-000815	VNLG/124
0.8725377917289734	0.957535	ACH-000815	QL-VIII-58
0.8029434680938721	0.970795	ACH-000815	PILARALISIB
0.9093565344810486	0.98345	ACH-000815	NELARABINE
0.9500259757041931	0.98803	ACH-000815	GW-843682X
0.9426887035369873	0.964908	ACH-000815	CHIR-99021
0.9355478286743164	0.979956	ACH-000815	LCL-161
0.9389908313751221	0.985991	ACH-000815	GW-441756
0.553195059299469	0.6740120000000001	ACH-000815	ARA-G
0.9269586801528931	0.826944	ACH-000815	UNC1215
0.9248446226119995	0.952939	ACH-000815	DACTINOMYCIN
0.9099549651145935	0.98633	ACH-000815	GSK1059615
0.8598229289054871	0.991825	ACH-000815	THAPSIGARGIN
0.8516916036605835	0.790659	ACH-000815	SB-216763
0.8021619319915771	0.987149	ACH-000815	VOXTALISIB
0.9365414381027222	0.988085	ACH-000815	NU-7441
0.9539035558700562	0.990205	ACH-000815	AT7867
0.7003488540649414	0.930923	ACH-000815	TASELISIB
0.9526168704032898	0.990634	ACH-000815	WEHI-539
0.945100724697113	0.949394	ACH-000815	LJI308
0.9470717310905457	0.979935	ACH-000815	APABETALONE
0.9484186172485352	0.987918	ACH-000815	BLEOMYCIN
0.9302721619606018	0.963718	ACH-000815	BAY-61-3606
0.949185311794281	0.986462	ACH-000815	GSK269962
0.9517398476600647	0.990146	ACH-000815	GEMCITABINE
0.8894944190979004	0.8924799999999999	ACH-000815	DMOG
0.9479727149009705	0.980907	ACH-000815	C-75
0.9330312013626099	0.938086	ACH-000815	HG-5-113-01
0.7922807931900024	0.6860069999999999	ACH-000815	AS605240
0.8798357844352722	0.961954	ACH-000815	APITOLISIB
0.9091387391090393	0.860258	ACH-000815	YM-155
0.9553909301757812	0.990148	ACH-000815	OTX015
0.9356817603111267	0.975088	ACH-000815	LEFLUNOMIDE
0.8868470191955566	0.847727	ACH-000815	PI-103
0.9496580958366394	0.985247	ACH-000815	TWS-119
0.8009398579597473	0.98769	ACH-000815	MIRIN
0.9008355736732483	0.967254	ACH-000815	ALVOCIDIB
0.9548624157905579	0.97939	ACH-000815	TRAMETINIB
0.9343594908714294	0.933678	ACH-000815	MIRA-1
0.9517339468002319	0.989664	ACH-000815	NSC-319726
0.9217755794525146	0.948341	ACH-000815	APR-246
0.8924610018730164	0.941696	ACH-000815	RIBOCICLIB
0.7213063836097717	0.5279659999999999	ACH-000815	IDELALISIB
0.8155925869941711	0.6919529999999999	ACH-000815	ELEPHANTIN
0.5125570297241211	0.189925	ACH-000815	YM-201636
0.8658118844032288	0.899208	ACH-000815	JNK INHIBITOR VIII
0.9464113116264343	0.95948	ACH-000815	AMUVATINIB
0.9584574699401855	0.980393	ACH-000815	MK-8776
0.9486663341522217	0.99235	ACH-000815	ML323
0.8316090703010559	0.8277909999999999	ACH-000815	FILANESIB
0.5937698483467102	0.542134	ACH-000815	AGI-5198
0.9553749561309814	0.990126	ACH-000815	PHA-793887
0.9292985796928406	0.916213	ACH-000815	CEDIRANIB
0.950498640537262	0.975605	ACH-000815	EMBELIN
0.7977564334869385	0.877901	ACH-000815	VENETOCLAX
0.6875264048576355	0.588055	ACH-000815	NIRAPARIB
0.8828678727149963	0.79357	ACH-000815	PIK-93
0.9519978165626526	0.991533	ACH-000815	A-83-01
0.9419293403625488	0.984629	ACH-000815	WZ-1-84
0.9383239150047302	0.992	ACH-000815	DINACICLIB
0.8718235492706299	0.945752	ACH-000815	TELOMERASE INHIBITOR IX
0.9502077698707581	0.975409	ACH-000815	ELESCLOMOL
0.9180629849433899	0.929859	ACH-000815	BMS-754807
0.8665083050727844	0.826175	ACH-000815	CCT007093
0.9347909688949585	0.973293	ACH-000815	RUCAPARIB
0.7532914280891418	0.937768	ACH-000815	T-0901317
0.721705436706543	0.702519	ACH-000815	MK-1775
0.7897201180458069	0.981747	ACH-000815	BORTEZOMIB
0.8648133873939514	0.878245	ACH-000815	CAY10603
0.8995476365089417	0.941887	ACH-000815	NSC-207895
0.4591183066368103	0.991507	ACH-000815	WYE-125132
0.7491079568862915	0.8268629999999999	ACH-000815	CISPLATIN
0.9497640132904053	0.984901	ACH-000815	LAPATINIB
0.9491289258003235	0.991506	ACH-000815	VE-821
0.6917180418968201	0.826907	ACH-000815	SNX-2112
0.937985360622406	0.983098	ACH-000815	ALISERTIB
0.8799943327903748	0.834608	ACH-000815	GSK343
0.7725949287414551	0.919105	ACH-000815	AZD5582
0.7964194416999817	0.736975	ACH-000815	MK-2206
0.7710952162742615	0.955221	ACH-000815	DACINOSTAT
0.9558004140853882	0.98043	ACH-000815	VELIPARIB
0.5515475273132324	0.237945	ACH-000815	BRYOSTATIN-1
0.9020917415618896	0.954017	ACH-000815	BMS-509744
0.8327119946479797	0.990497	ACH-000815	METHOTREXATE
0.8492869734764099	0.952464	ACH-000815	BX-795
0.9310950040817261	0.95616	ACH-000815	PHA-665752
0.7589403986930847	0.7996770000000001	ACH-000815	AR-12
0.9105133414268494	0.84404	ACH-000815	WZ4003
0.9117727875709534	0.922714	ACH-000815	NG-25
0.9177452921867371	0.966175	ACH-000815	FMK
0.9109283089637756	0.935632	ACH-000815	AZD4547
0.7457597851753235	0.852295	ACH-000815	CYTARABINE
0.795188307762146	0.72315	ACH-000815	RO-3306
0.7840272784233093	0.988162	ACH-000815	STF-62247
0.9011863470077515	0.954847	ACH-000815	TRICHOSTATIN-A
0.813955545425415	0.88389	ACH-000815	GSK2110183
0.9479753375053406	0.989659	ACH-000815	CAMPTOTHECIN
0.6727463603019714	0.586905	ACH-000815	XMD13-2
0.7314134836196899	0.991999	ACH-000815	VE-822
0.9490002393722534	0.981457	ACH-000815	CCT018159
0.7039173245429993	0.983212	ACH-000815	TRETINOIN
0.8901529312133789	0.989941	ACH-000815	CZC24832
0.7902464270591736	0.989582	ACH-000815	EPOTHILONE-B
0.9288747906684875	0.985175	ACH-000815	QUIZARTINIB
0.943323016166687	0.967383	ACH-000815	QL-XI-92
0.9484239220619202	0.987832	ACH-000815	PD-0325901
0.9398025274276733	0.989246	ACH-000815	OSI-930
0.940815806388855	0.971672	ACH-000815	CABOZANTINIB
0.9300583600997925	0.992104	ACH-000815	I-BRD9
0.9539092779159546	0.9731	ACH-000815	KIN001-042
0.9179667234420776	0.908587	ACH-000815	DIHYDROROTENONE
0.7794994115829468	0.762933	ACH-000815	GSK1904529A
0.9495919346809387	0.967989	ACH-000815	PALBOCICLIB
0.948276162147522	0.982446	ACH-000815	A-443654
0.9432007670402527	0.980398	ACH-000815	AKT INHIBITOR VIII
0.9389458894729614	0.989951	ACH-000815	SERDEMETAN
0.9494665861129761	0.989712	ACH-000815	MITOXANTRONE
0.6421534419059753	0.650518	ACH-000815	GSK650394
0.9549614787101746	0.97227	ACH-000815	WHI-P97
0.9457123875617981	0.970562	ACH-000815	EEF2K INHIBITOR, A-484954
0.9488479495048523	0.989887	ACH-000815	DOXORUBICIN
0.7392367720603943	0.8495459999999999	ACH-000815	NVP-BHG712
0.6440096497535706	0.983517	ACH-000815	ZG-10
0.9549374580383301	0.992322	ACH-000815	CX-5461
0.8094215989112854	0.903725	ACH-000815	ERLOTINIB
0.8171809911727905	0.905679	ACH-000815	CMK
0.7176575660705566	0.812754	ACH-000815	LIMK1 INHIBITOR BMS4
0.7671508193016052	0.619809	ACH-000815	AT13148
0.925479531288147	0.949087	ACH-000815	FTI-277
0.8323649168014526	0.990534	ACH-000815	NVP-ADW742
0.7143142819404602	0.688773	ACH-000815	ENZASTAURIN
0.9510873556137085	0.98638	ACH-000815	NVP-TAE684
0.922798752784729	0.968881	ACH-000815	FULVESTRANT
0.8137040138244629	0.975049	ACH-000815	WH-4-023
0.8670369982719421	0.950219	ACH-000815	AZD7762
0.8067131042480469	0.6749470000000001	ACH-000815	UMI-77
0.9518059492111206	0.983744	ACH-000815	KIN001-244
0.9505619406700134	0.974997	ACH-000815	QL-X-138
0.891228973865509	0.917154	ACH-000815	AFATINIB
0.809998095035553	0.8691260000000001	ACH-000815	PF-4708671
0.8972024321556091	0.974238	ACH-000815	BICALUTAMIDE
0.8023825287818909	0.840341	ACH-000815	METAP2 INHIBITOR, A832234
0.9064421653747559	0.874318	ACH-000815	LGK-974
0.6877418756484985	0.6749689999999999	ACH-000815	LINSITINIB
0.6123234033584595	0.081182	ACH-000815	IMATINIB
0.9444478154182434	0.984359	ACH-000815	CP-724714
0.6971353888511658	0.8934350000000001	ACH-000815	JW-7-24-1
0.8767687678337097	0.8893040000000001	ACH-000815	A-770041
0.6971354484558105	0.8934350000000001	ACH-000815	JW-7-24-1
0.9177286624908447	0.989609	ACH-000815	KIN001-260
0.8377261161804199	0.714569	ACH-000815	NSC-87877
0.7814527750015259	0.862132	ACH-000815	GNE-317
0.8808082342147827	0.978452	ACH-000815	NAVITOCLAX
0.9434820413589478	0.956009	ACH-000815	PLX-4720
0.8012336492538452	0.923659	ACH-000815	ERK5-IN-1
0.8557165861129761	0.982013	ACH-000815	VX-11E
0.7143221497535706	0.777991	ACH-000815	TGX-221
0.8378361463546753	0.8783639999999999	ACH-000815	DASATINIB
0.9394887089729309	0.974232	ACH-000815	ZM-447439
0.9466234445571899	0.964802	ACH-000815	CGP-082996
0.8583905100822449	0.8219350000000001	ACH-000815	UPROSERTIB
0.8684427738189697	0.8728	ACH-000815	DORAMAPIMOD
0.8825239539146423	0.902953	ACH-000815	WIKI4
0.9459327459335327	0.978353	ACH-000815	OLAPARIB
0.6517922282218933	0.663441	ACH-000815	AGI-6780
0.942938506603241	0.940051	ACH-000815	CUDC-101
0.8896569013595581	0.95488	ACH-000815	SB-505124
0.5626172423362732	0.90159	ACH-000815	AZD8931
0.7525292038917542	0.89699	ACH-000815	VISMODEGIB
0.9451543688774109	0.974651	ACH-000815	AST-1306
0.9303615689277649	0.99091	ACH-000815	5-FLUOROURACIL
0.9192050099372864	0.968815	ACH-000815	ETP-45835
0.957345187664032	0.975579	ACH-000815	AZD6738
0.9462981224060059	0.945259	ACH-000815	MG-132
0.6474832892417908	0.990974	ACH-000815	EPZ004777
0.9557176828384399	0.973143	ACH-000815	LFM-A13
0.9090750217437744	0.975933	ACH-000815	UNC0638
0.7087687253952026	0.8214739999999999	ACH-000815	PAC-1
0.8444130420684814	0.911359	ACH-000815	RUXOLITINIB
0.9438469409942627	0.991806	ACH-000815	AS601245
0.9378604888916016	0.959956	ACH-000815	GSK1070916
0.7804417610168457	0.869453	ACH-000815	PELITINIB
0.9427620768547058	0.991288	ACH-000815	GNF-2
0.9055439233779907	0.978613	ACH-000815	DABRAFENIB
0.9404517412185669	0.992233	ACH-000815	OSI-027
0.7972303628921509	0.8271870000000001	ACH-000815	IWP-2
0.7970901727676392	0.784125	ACH-000815	AZD6482
0.9511343836784363	0.989184	ACH-000815	XMD11-85H
0.6643670201301575	0.982296	ACH-000815	JQ1-(+)
0.9120747447013855	0.95389	ACH-000815	FTY-720
0.9535511136054993	0.971263	ACH-000815	IOX2
0.8770743608474731	0.992293	ACH-000815	EPZ-5676
0.7750113606452942	0.8873840000000001	ACH-000815	GDC-0068
0.8650289177894592	0.815222	ACH-000815	AZ6102
0.9219844341278076	0.8608600000000001	ACH-000815	TEMOZOLOMIDE
0.9342169165611267	0.992153	ACH-000815	JW-7-52-1
0.8775312900543213	0.8451790000000001	ACH-000815	P22077
0.8833774328231812	0.97136	ACH-000815	BOSUTINIB
0.8440670371055603	0.939105	ACH-000815	PEVONEDISTAT
0.5610799193382263	0.991862	ACH-000815	PAZOPANIB
0.944231390953064	0.989001	ACH-000815	BUPARLISIB
0.7265992760658264	0.702321	ACH-000815	SELUMETINIB
0.9567815661430359	0.98442	ACH-000815	ALPELISIB
0.9383108019828796	0.9453	ACH-000815	TAMOXIFEN
0.9521155953407288	0.990805	ACH-000815	BELINOSTAT
0.5898056626319885	0.597232	ACH-000815	CAY10566
0.9107322096824646	0.871857	ACH-000815	WEE1 INHIBITOR
0.9527990818023682	0.955804	ACH-000815	OXALIPLATIN
0.857355535030365	0.938653	ACH-000815	PIPERLONGUMINE
0.7938836812973022	0.925911	ACH-000815	LINIFANIB
0.7730714678764343	0.74342	ACH-000815	GDC-0941
0.9084176421165466	0.986404	ACH-000815	GSK2126458
0.9403454661369324	0.99234	ACH-000815	VINORELBINE
0.9451760053634644	0.99185	ACH-000815	LDN-193189
0.7390387058258057	0.6806	ACH-000815	IBRUTINIB
0.8427187204360962	0.931141	ACH-000815	UNC0642
0.9386990070343018	0.936661	ACH-000815	TORIN-2
0.9172292947769165	0.937103	ACH-000815	AZ-628
0.8894343376159668	0.959578	ACH-000815	RU-SKI-43
0.9458749890327454	0.973343	ACH-000818	EEF2K INHIBITOR, A-484954
0.9241979122161865	0.966948	ACH-000818	GALLIBISCOQUINAZOLE
0.9509292244911194	0.975546	ACH-000818	HG-5-88-01
0.9456882476806641	0.975546	ACH-000818	QL-XII-61
0.8276380300521851	0.6748350000000001	ACH-000818	CPI-613
0.9506729245185852	0.951738	ACH-000818	BEXAROTENE
0.9459590911865234	0.95433	ACH-000818	VX-702
0.9310251474380493	0.906213	ACH-000818	CARMUSTINE
0.8808426260948181	0.942366	ACH-000818	SU-11274
0.9472920298576355	0.976885	ACH-000818	IC-87114
0.5705603361129761	0.376505	ACH-000818	GW-2580
0.9400115013122559	0.975546	ACH-000818	EPIRUBICIN
0.3360092043876648	0.125355	ACH-000818	KIN001-135
0.7800267338752747	0.967554	ACH-000818	ISPINESIB MESYLATE
0.7054979205131531	0.639185	ACH-000818	PAC-1
0.9077848792076111	0.961358	ACH-000818	MITOMYCIN-C
0.8892638683319092	0.878474	ACH-000818	KIN001-206
0.7643986940383911	0.951436	ACH-000818	KIN001-266
0.9575197696685791	0.972582	ACH-000818	LUMINESPIB
0.9305127263069153	0.915178	ACH-000818	NUTLIN-3A
0.7583057284355164	0.514073	ACH-000818	SL 0101-1
0.9081972241401672	0.975188	ACH-000818	CD532
0.9524138569831848	0.980311	ACH-000818	PICOLINICI-ACID
0.9477820992469788	0.94233	ACH-000818	CANERTINIB
0.9188948273658752	0.885762	ACH-000818	CRIZOTINIB
0.9189214706420898	0.948261	ACH-000818	BIX02189
0.9279024004936218	0.954346	ACH-000818	PRT062607
0.9498740434646606	0.975631	ACH-000818	LAPATINIB
0.949467122554779	0.978086	ACH-000818	GSK2578215A
0.7677191495895386	0.961772	ACH-000818	MIM1
0.9558282494544983	0.970194	ACH-000818	VELIPARIB
0.7685697674751282	0.764336	ACH-000818	DACINOSTAT
0.7720065116882324	0.707901	ACH-000818	AZD5582
0.8823807835578918	0.974607	ACH-000818	GSK343
0.5544763803482056	0.956771	ACH-000818	BRYOSTATIN-1
0.6885327100753784	0.970413	ACH-000818	SNX-2112
0.46366041898727417	0.385905	ACH-000818	WYE-125132
0.9020740389823914	0.96228	ACH-000818	NSC-207895
0.8660261034965515	0.92723	ACH-000818	CAY10603
0.7941005229949951	0.978315	ACH-000818	BORTEZOMIB
0.9326549768447876	0.928408	ACH-000818	BDP-00009066
0.7008329629898071	0.685099	ACH-000818	TRETINOIN
0.7738701701164246	0.8313790000000001	ACH-000818	NINTEDANIB
0.9393729567527771	0.972009	ACH-000818	PEMETREXED
0.7832440137863159	0.7573989999999999	ACH-000818	AICA RIBONUCLEOTIDE
0.8975613117218018	0.940175	ACH-000818	GS-9973
0.8558942079544067	0.878215	ACH-000818	IPA-3
0.9599264860153198	0.966184	ACH-000818	TUBASTATIN-A
0.9490971565246582	0.975546	ACH-000818	MN-64
0.871232271194458	0.911991	ACH-000818	PD-184352
0.941916286945343	0.968125	ACH-000818	JNK-9L
0.9496557712554932	0.97855	ACH-000818	IKK-2-INHIBITOR-V
0.931550920009613	0.977701	ACH-000818	WZ3105
0.9428344964981079	0.972851	ACH-000818	CGP-60474
0.7090553641319275	0.956074	ACH-000818	PACLITAXEL
0.7571799159049988	0.957358	ACH-000818	ACETALAX
0.9544658660888672	0.968449	ACH-000818	PCI-34051
0.6248743534088135	0.852628	ACH-000818	LENALIDOMIDE
0.9577404260635376	0.974101	ACH-000818	PFI-3
0.6039544939994812	0.591719	ACH-000818	AZD5363
0.9199063777923584	0.972249	ACH-000818	CYCLOPHOSPHAMIDE
0.8754481673240662	0.686821	ACH-000818	ALECTINIB
0.8319258093833923	0.968829	ACH-000818	BRIVANIB
0.7908498048782349	0.910975	ACH-000818	PHENFORMIN
0.6929060220718384	0.566996	ACH-000818	LY2109761
0.9460770487785339	0.883826	ACH-000818	ZOLEDRONATE
0.957324206829071	0.980433	ACH-000818	NPK76-II-72-1
0.6826350092887878	0.919591	ACH-000818	Z-LLNLE-CHO
0.9467883706092834	0.832149	ACH-000818	GDC-0810
0.6228453516960144	0.931238	ACH-000818	AVAGACESTAT
0.6569727063179016	0.928124	ACH-000818	LESTAURTINIB
0.877106785774231	0.971567	ACH-000818	REFAMETINIB
0.5132233500480652	0.896976	ACH-000818	YK-4-279
0.7256316542625427	0.703994	ACH-000818	TIVOZANIB
0.7180121541023254	0.8234090000000001	ACH-000818	MK-1775
0.9368754029273987	0.956005	ACH-000818	NU-7441
0.8776223659515381	0.960652	ACH-000818	A-770041
0.9489545226097107	0.968484	ACH-000818	DOXORUBICIN
0.8771440982818604	0.897893	ACH-000818	EPZ-5676
0.662363588809967	0.977338	ACH-000818	JQ1-(+)
0.9512142539024353	0.926877	ACH-000818	XMD11-85H
0.8031474947929382	0.8326479999999999	ACH-000818	AZD6482
0.8045812249183655	0.756152	ACH-000818	IWP-2
0.9406663775444031	0.923656	ACH-000818	OSI-027
0.9227072596549988	0.967622	ACH-000818	TEMOZOLOMIDE
0.9430212378501892	0.947048	ACH-000818	GNF-2
0.9440257549285889	0.93569	ACH-000818	AS601245
0.8514738082885742	0.915513	ACH-000818	RUXOLITINIB
0.7753543257713318	0.940232	ACH-000818	SIROLIMUS
0.654133677482605	0.970708	ACH-000818	PYRIDOSTATIN
0.9501971006393433	0.970184	ACH-000818	XMD8-92
0.9573197960853577	0.958432	ACH-000818	XMD14-99
0.8566725850105286	0.976337	ACH-000818	S-TRITYL-L-CYSTEINE
0.9469484686851501	0.963595	ACH-000818	SALUBRINAL
0.9454019069671631	0.97855	ACH-000818	VORINOSTAT
0.8775391578674316	0.890164	ACH-000818	IRINOTECAN
0.9543126225471497	0.957488	ACH-000818	TALAZOPARIB
0.7671350240707397	0.5009140000000001	ACH-000818	KRAS (G12C) INHIBITOR-12
0.8406269550323486	0.922406	ACH-000818	TEMSIROLIMUS
0.9492478370666504	0.919738	ACH-000818	QL-XII-47
0.8619840741157532	0.982622	ACH-000818	EX-527
0.547642707824707	0.540358	ACH-000818	JNJ-38877605
0.6886243224143982	0.770296	ACH-000818	CAP-232, TT-232, TLN-232
0.6747121214866638	0.977972	ACH-000818	KOBE2602
0.9412813186645508	0.966912	ACH-000818	SB-525334
0.8038586378097534	0.977066	ACH-000818	VENOTOCLAX
0.7960570454597473	0.8765629999999999	ACH-000818	BMS-345541
0.9105295538902283	0.938081	ACH-000818	AT-7519
0.9506852030754089	0.960635	ACH-000818	XAV-939
0.783444881439209	0.754703	ACH-000818	TENIPOSIDE
0.9508402347564697	0.977967	ACH-000818	EHT-1864
0.949373185634613	0.969571	ACH-000818	CYCLOPAMINE
0.7294104099273682	0.966995	ACH-000818	ABT-737
0.9523955583572388	0.977788	ACH-000818	TANESPIMYCIN
0.678851306438446	0.921	ACH-000818	CETUXIMAB
0.6774633526802063	0.952945	ACH-000818	TIPIFARNIB
0.9472286105155945	0.967615	ACH-000818	BVD-523
0.9556951522827148	0.976714	ACH-000818	TOZASERTIB
0.6918617486953735	0.94757	ACH-000818	FR-180204
0.9503860473632812	0.951703	ACH-000818	VINCRISTINE
0.9559447765350342	0.961364	ACH-000818	MPS-1-IN-1
0.8236320614814758	0.851504	ACH-000818	PYRIMETHAMINE
0.7074763178825378	0.969807	ACH-000818	ACY-1215
0.9351136684417725	0.938632	ACH-000818	RUCAPARIB
0.9307212233543396	0.956274	ACH-000818	BAY-61-3606
0.9492868185043335	0.968444	ACH-000818	GSK269962
0.8934409618377686	0.94297	ACH-000818	DMOG
0.948106050491333	0.952289	ACH-000818	C-75
0.933407187461853	0.977927	ACH-000818	HG-5-113-01
0.8832757472991943	0.950822	ACH-000818	APITOLISIB
0.9100579023361206	0.924021	ACH-000818	YM-155
0.9554325342178345	0.964923	ACH-000818	OTX015
0.8714250326156616	0.851043	ACH-000818	JNK INHIBITOR VIII
0.5169484615325928	0.783812	ACH-000818	YM-201636
0.7178837060928345	0.90464	ACH-000818	IDELALISIB
0.8964336514472961	0.927643	ACH-000818	RIBOCICLIB
0.9224213361740112	0.966358	ACH-000818	APR-246
0.9548842906951904	0.976756	ACH-000818	TRAMETINIB
0.9036664962768555	0.972045	ACH-000818	ALVOCIDIB
0.8075149059295654	0.8520610000000001	ACH-000818	MIRIN
0.8861098885536194	0.962467	ACH-000818	PI-103
0.9360866546630859	0.886951	ACH-000818	LEFLUNOMIDE
0.8093120455741882	0.641746	ACH-000818	VOXTALISIB
0.85066157579422	0.970916	ACH-000818	SB-216763
0.9117023348808289	0.832152	ACH-000818	NELARABINE
0.6107816100120544	0.227608	ACH-000818	FORETINIB
0.9511309266090393	0.978448	ACH-000818	SHIKONIN
0.9485332369804382	0.948736	ACH-000818	I-BET-762
0.889756441116333	0.968523	ACH-000818	BAM7
0.8030982613563538	0.901731	ACH-000818	PARTHENOLIDE
0.8847749829292297	0.976598	ACH-000818	MASITINIB
0.9485395550727844	0.968045	ACH-000818	BLEOMYCIN
0.7239567041397095	0.6424310000000001	ACH-000818	PANOBINOSTAT
0.9472415447235107	0.945741	ACH-000818	APABETALONE
0.9526519775390625	0.97805	ACH-000818	WEHI-539
0.9220935702323914	0.928524	ACH-000818	DOCETAXEL
0.5859440565109253	0.783837	ACH-000818	AZ960
0.9536646604537964	0.957392	ACH-000818	PODOPHYLLOTOXIN
0.8814959526062012	0.964207	ACH-000818	NVP-BEZ235
0.8695060014724731	0.951982	ACH-000818	GSK690693
0.7930813431739807	0.978237	ACH-000818	SORAFENIB
0.9333932399749756	0.8695950000000001	ACH-000818	GSK591
0.9495236873626709	0.97747	ACH-000818	DAPORINAD
0.6385430097579956	0.814643	ACH-000818	PFI-1
0.9278844594955444	0.81282	ACH-000818	TPCA-1
0.7482699751853943	0.802603	ACH-000818	CP466722
0.7928847670555115	0.8618610000000001	ACH-000818	(5Z)-7-OXOZEAENOL
0.9520109295845032	0.977066	ACH-000818	SUNITINIB
0.7613435983657837	0.975095	ACH-000818	FLUDARABINE
0.9496438503265381	0.964354	ACH-000818	BIBR-1532
0.8950555324554443	0.8800610000000001	ACH-000818	OBATOCLAX
0.9389070272445679	0.978317	ACH-000818	TOPOTECAN
0.8569169640541077	0.974291	ACH-000818	PONATINIB
0.9452962875366211	0.967545	ACH-000818	TENOVIN-6
0.9471195936203003	0.869693	ACH-000818	MIDOSTAURIN
0.9459783434867859	0.958691	ACH-000818	SN-38
0.9547592997550964	0.902804	ACH-000818	AR-42
0.9069492816925049	0.903562	ACH-000818	BMS-536924
0.9461292028427124	0.978924	ACH-000818	AZD3759
0.7249143719673157	0.748495	ACH-000818	ENTINOSTAT
0.9539591670036316	0.978506	ACH-000818	AT7867
0.6971080303192139	0.917949	ACH-000818	TASELISIB
0.9452228546142578	0.944592	ACH-000818	LJI308
0.9486733675003052	0.959209	ACH-000818	SAVOLITINIB
0.7266889214515686	0.8463700000000001	ACH-000818	QS-11
0.9403906464576721	0.919558	ACH-000818	MOTESANIB
0.9539672136306763	0.958326	ACH-000818	KIN001-042
0.9421145915985107	0.951475	ACH-000818	KU-55933
0.949548602104187	0.917897	ACH-000818	MITOXANTRONE
0.943408727645874	0.941391	ACH-000818	AKT INHIBITOR VIII
0.9483499526977539	0.971995	ACH-000818	A-443654
0.9497081637382507	0.978426	ACH-000818	PALBOCICLIB
0.9410788416862488	0.953644	ACH-000818	CABOZANTINIB
0.9401095509529114	0.968697	ACH-000818	OSI-930
0.9485870003700256	0.976167	ACH-000818	PD-0325901
0.9435657262802124	0.978527	ACH-000818	QL-XI-92
0.9293558597564697	0.743512	ACH-000818	QUIZARTINIB
0.8568777441978455	0.958426	ACH-000818	BX-795
0.8394841551780701	0.963411	ACH-000818	METHOTREXATE
0.9046284556388855	0.8978430000000001	ACH-000818	BMS-509744
0.949256956577301	0.966487	ACH-000818	VE-821
0.5951986312866211	0.743599	ACH-000818	AGI-5198
0.9297475218772888	0.944003	ACH-000818	CEDIRANIB
0.9505844712257385	0.933403	ACH-000818	EMBELIN
0.8038586974143982	0.869983	ACH-000818	VENETOCLAX
0.695399284362793	0.885164	ACH-000818	NIRAPARIB
0.8870313167572021	0.8817729999999999	ACH-000818	PIK-93
0.9520512819290161	0.977792	ACH-000818	A-83-01
0.9421191811561584	0.977823	ACH-000818	WZ-1-84
0.9386137127876282	0.868016	ACH-000818	DINACICLIB
0.950306236743927	0.970319	ACH-000818	ELESCLOMOL
0.9189606308937073	0.964044	ACH-000818	BMS-754807
0.8678707480430603	0.963557	ACH-000818	CCT007093
0.8941664695739746	0.921454	ACH-000818	CZC24832
0.9480862021446228	0.965925	ACH-000818	SB-590885
0.7495514154434204	0.739204	ACH-000818	CYTARABINE
0.9315198063850403	0.967663	ACH-000818	PHA-665752
0.9425718188285828	0.958254	ACH-000818	BI-2536
0.9319373369216919	0.938871	ACH-000818	TAK-715
0.9464566707611084	0.96765	ACH-000818	AZD8186
0.9122076630592346	0.954543	ACH-000818	ZIBOTENTAN
0.9254552721977234	0.953565	ACH-000818	DACTINOMYCIN
0.9275000691413879	0.977042	ACH-000818	UNC1215
0.5564302802085876	0.4872869999999999	ACH-000818	ARA-G
0.9359597563743591	0.973803	ACH-000818	LCL-161
0.9108178019523621	0.973049	ACH-000818	GSK1059615
0.9501373767852783	0.959604	ACH-000818	GW-843682X
0.81085604429245	0.903916	ACH-000818	PILARALISIB
0.8776846528053284	0.930818	ACH-000818	QL-VIII-58
0.9362840056419373	0.982461	ACH-000818	VNLG/124
0.7501700520515442	0.822069	ACH-000818	T-0901317
0.945037305355072	0.941757	ACH-000818	AZD8055
0.8664259910583496	0.913876	ACH-000818	THAPSIGARGIN
0.9584577679634094	0.955735	ACH-000818	MK-8776
0.8306304812431335	0.881598	ACH-000818	FILANESIB
0.7305035591125488	0.975936	ACH-000818	VE-822
0.6753008961677551	0.5535329999999999	ACH-000818	XMD13-2
0.8150471448898315	0.8444299999999999	ACH-000818	GSK2110183
0.9027346968650818	0.768877	ACH-000818	TRICHOSTATIN-A
0.7840563654899597	0.892394	ACH-000818	STF-62247
0.9490846395492554	0.962136	ACH-000818	CCT018159
0.9131350517272949	0.974035	ACH-000818	AZD4547
0.9129709601402283	0.927105	ACH-000818	NG-25
0.5293466448783875	0.373673	ACH-000818	GSK2606414
0.763720691204071	0.611999	ACH-000818	AR-12
0.9183380603790283	0.968913	ACH-000818	OF-1
0.9118120074272156	0.976386	ACH-000818	UNC0638
0.7945907115936279	0.972494	ACH-000818	EPOTHILONE-B
