y_pred	y_true	y_cell	y_drug
0.9108502268791199	0.924058	ACH-001151	PI-103
0.9852643609046936	0.973808	ACH-001151	TWS-119
0.8255950808525085	0.7884899999999999	ACH-001151	MIRIN
0.9666110873222351	0.948784	ACH-001151	ALVOCIDIB
1.010803461074829	0.974757	ACH-001151	NSC-319726
0.9791319370269775	0.936472	ACH-001151	AMUVATINIB
0.9811162948608398	0.9548709999999999	ACH-001151	APR-246
0.7777525186538696	0.77576	ACH-001151	IDELALISIB
0.9410812258720398	0.8843190000000001	ACH-001151	RIBOCICLIB
0.8067284226417542	0.782419	ACH-001151	PANOBINOSTAT
0.9973235726356506	0.978675	ACH-001151	LEFLUNOMIDE
0.9604358673095703	0.972555	ACH-001151	AMG-319
0.9179550409317017	0.844333	ACH-001151	QL-VIII-58
0.8330632448196411	0.821017	ACH-001151	QS-11
0.9019545912742615	0.81002	ACH-001151	FILANESIB
1.0171082019805908	0.9684379999999999	ACH-001151	MK-8776
0.9197385311126709	0.8298180000000001	ACH-001151	THAPSIGARGIN
0.9478482604026794	0.785759	ACH-001151	OF-1
0.9881929159164429	0.956623	ACH-001151	AZD8055
0.8362722992897034	0.9475600000000001	ACH-001151	ACY-1215
0.9600135684013367	0.98551	ACH-001151	VNLG/124
0.8877929449081421	0.594529	ACH-001151	PILARALISIB
1.0154173374176025	0.9768889999999999	ACH-001151	GW-843682X
0.9516885876655579	0.732679	ACH-001151	GSK1059615
0.970874011516571	0.9350729999999999	ACH-001151	CHIR-99021
0.9439215660095215	0.938328	ACH-001151	LCL-161
0.6316465735435486	0.379188	ACH-001151	ARA-G
0.9307815432548523	0.83614	ACH-001151	UNC1215
0.9736181497573853	0.9421350000000001	ACH-001151	DACTINOMYCIN
0.9737322926521301	0.950371	ACH-001151	ZIBOTENTAN
0.9919127821922302	0.963032	ACH-001151	AZD8186
0.9783303737640381	0.891275	ACH-001151	TAK-715
0.899258017539978	0.715755	ACH-001151	SABUTOCLAX
0.9572678804397583	0.963996	ACH-001151	BI-2536
0.9996495842933655	0.9843459999999999	ACH-001151	MOTESANIB
0.9766820669174194	0.973891	ACH-001151	SAVOLITINIB
0.8480741381645203	0.635057	ACH-001151	ELEPHANTIN
0.9857223629951477	0.934898	ACH-001151	DAPORINAD
0.9142873883247375	0.8310620000000001	ACH-001151	JNK INHIBITOR VIII
0.9148364067077637	0.9299569999999999	ACH-001151	OBATOCLAX
0.9815904498100281	0.980045	ACH-001151	BIBR-1532
0.8381180167198181	0.791389	ACH-001151	FLUDARABINE
1.0035018920898438	0.9724079999999999	ACH-001151	SUNITINIB
0.8904598951339722	0.829485	ACH-001151	(5Z)-7-OXOZEAENOL
0.8650539517402649	0.757795	ACH-001151	CP466722
0.955848753452301	0.967384	ACH-001151	TPCA-1
0.7452161908149719	0.447299	ACH-001151	PFI-1
0.9763261675834656	0.876447	ACH-001151	GSK591
1.0086748600006104	0.9610209999999999	ACH-001151	AXITINIB
0.893473744392395	0.808948	ACH-001151	SORAFENIB
0.8812350034713745	0.969518	ACH-001151	GSK690693
0.9214048981666565	0.8153699999999999	ACH-001151	NVP-BEZ235
0.9791362881660461	0.9750190000000001	ACH-001151	PODOPHYLLOTOXIN
0.6736658215522766	0.871873	ACH-001151	AZ960
0.9940892457962036	0.954299	ACH-001151	DOCETAXEL
0.9949954748153687	0.957485	ACH-001151	PICOLINICI-ACID
0.9790444374084473	0.973827	ACH-001151	SINULARIN
0.9783424139022827	0.967461	ACH-001151	CANERTINIB
0.8474191427230835	0.858325	ACH-001151	VE-822
0.9134746193885803	0.786578	ACH-001151	CRIZOTINIB
0.9890351295471191	0.9727899999999999	ACH-001151	TOPOTECAN
0.91971355676651	0.9085719999999999	ACH-001151	PONATINIB
1.005612850189209	0.977416	ACH-001151	TENOVIN-6
0.9817565083503723	0.965201	ACH-001151	MIDOSTAURIN
1.024291753768921	0.969733	ACH-001151	OTX015
0.9279769659042358	0.929118	ACH-001151	YM-155
0.9412845969200134	0.851057	ACH-001151	APITOLISIB
0.9682994484901428	0.9791639999999999	ACH-001151	HG-5-113-01
0.9812726378440857	0.949448	ACH-001151	C-75
0.9484617710113525	0.916903	ACH-001151	DMOG
0.9872530698776245	0.974677	ACH-001151	GEMCITABINE
0.9938825964927673	0.97408	ACH-001151	GSK269962
0.9843899011611938	0.90117	ACH-001151	BAY-61-3606
1.0143234729766846	0.970563	ACH-001151	BLEOMYCIN
0.5328354239463806	0.3981929999999999	ACH-001151	YM-201636
0.9913272857666016	0.937768	ACH-001151	APABETALONE
1.001436471939087	0.951943	ACH-001151	WEHI-539
0.78515625	0.7201270000000001	ACH-001151	TASELISIB
0.9901927709579468	0.980499	ACH-001151	AT7867
0.9158298969268799	0.874683	ACH-001151	KIN001-270
0.7979620695114136	0.712354	ACH-001151	ENTINOSTAT
0.9754557609558105	0.958592	ACH-001151	AZD3759
0.9313423037528992	0.910025	ACH-001151	BMS-536924
0.9811710715293884	0.980931	ACH-001151	AR-42
0.9690351486206055	0.9794129999999999	ACH-001151	SN-38
0.9718853831291199	0.8951870000000001	ACH-001151	WNT-C59
0.9798241853713989	0.9220309999999999	ACH-001151	LJI308
0.7565569281578064	0.8965780000000001	ACH-001151	XMD13-2
0.7509730458259583	0.731916	ACH-001151	SARACATINIB
0.9025420546531677	0.851124	ACH-001151	GSK2110183
0.8126323223114014	0.849455	ACH-001151	PACLITAXEL
1.0023385286331177	0.973715	ACH-001151	CGP-60474
0.964873731136322	0.9628190000000001	ACH-001151	WZ3105
1.0127999782562256	0.974507	ACH-001151	IKK-2-INHIBITOR-V
0.9928093552589417	0.786859	ACH-001151	PF-562271
0.9588162302970886	0.967751	ACH-001151	JNK-9L
0.9187970161437988	0.9225209999999999	ACH-001151	PD-184352
0.9918177723884583	0.965276	ACH-001151	MN-64
0.9948349595069885	0.978051	ACH-001151	TUBASTATIN-A
0.9153617024421692	0.851707	ACH-001151	IPA-3
0.9305488467216492	0.905192	ACH-001151	GS-9973
0.8742154836654663	0.81481	ACH-001151	AICA RIBONUCLEOTIDE
0.688747763633728	0.617047	ACH-001151	LENALIDOMIDE
0.9955255389213562	0.9294520000000001	ACH-001151	PEMETREXED
0.8267114758491516	0.805463	ACH-001151	TRETINOIN
0.9847214818000793	0.980931	ACH-001151	BDP-00009066
0.871025025844574	0.634918	ACH-001151	BORTEZOMIB
0.9011546969413757	0.9068780000000001	ACH-001151	CAY10603
0.565981924533844	0.596826	ACH-001151	WYE-125132
0.8051896691322327	0.751517	ACH-001151	CISPLATIN
1.014453411102295	0.974351	ACH-001151	LAPATINIB
1.0022456645965576	0.985768	ACH-001151	PFI-3
0.808289647102356	0.853942	ACH-001151	ACETALAX
0.9886165261268616	0.980883	ACH-001151	PCI-34051
0.9969136714935303	0.9808950000000001	ACH-001151	GSK2578215A
0.813557505607605	0.818134	ACH-001151	SL 0101-1
1.0001811981201172	0.9747790000000001	ACH-001151	SGC0946
0.9401025772094727	0.9326979999999999	ACH-001151	NUTLIN-3A
1.0241317749023438	0.979082	ACH-001151	LUMINESPIB
0.9407685995101929	0.9642540000000001	ACH-001151	KIN001-206
0.39767593145370483	0.198445	ACH-001151	KIN001-135
0.8436219096183777	0.8684559999999999	ACH-001151	ISPINESIB MESYLATE
0.956353485584259	0.8838309999999999	ACH-001151	BIX02189
1.0057425498962402	0.98239	ACH-001151	EEF2K INHIBITOR, A-484954
0.9640499949455261	0.958881	ACH-001151	GALLIBISCOQUINAZOLE
0.7681971192359924	0.8498879999999999	ACH-001151	SNX-2112
0.9810464978218079	0.9345370000000001	ACH-001151	QL-XII-61
0.8676871061325073	0.716476	ACH-001151	CPI-613
0.640697181224823	0.715592	ACH-001151	GW-2580
0.9736562967300415	0.964017	ACH-001151	VX-702
1.0008091926574707	0.920939	ACH-001151	CARMUSTINE
0.9988875985145569	0.932435	ACH-001151	BEXAROTENE
0.9126355648040771	0.920351	ACH-001151	SU-11274
1.0057642459869385	0.9807809999999999	ACH-001151	IC-87114
0.9219134449958801	0.791248	ACH-001151	MITOMYCIN-C
0.973520815372467	0.9696600000000001	ACH-001151	PRT062607
0.8453558683395386	0.763691	ACH-001151	NINTEDANIB
0.966588020324707	0.885237	ACH-001151	SPHINGOSINE KINASE 1 INHIBITOR II
1.0033092498779297	0.946485	ACH-001151	CAMPTOTHECIN
0.5683895945549011	0.14391700000000002	ACH-001151	BRYOSTATIN-1
0.8812898993492126	0.814991	ACH-001151	AZD5582
1.0125699043273926	0.980931	ACH-001151	PD-0325901
0.9799750447273254	0.955382	ACH-001151	OSI-930
0.9940837025642395	0.963781	ACH-001151	CABOZANTINIB
0.6982613801956177	0.6048020000000001	ACH-001151	GSK650394
0.9765093922615051	0.954075	ACH-001151	PALBOCICLIB
0.9986128807067871	0.980931	ACH-001151	A-443654
0.9803939461708069	0.9792	ACH-001151	AKT INHIBITOR VIII
0.9831233024597168	0.9139860000000001	ACH-001151	MITOXANTRONE
0.8753814101219177	0.489354	ACH-001151	EPOTHILONE-B
0.9911665916442871	0.980924	ACH-001151	KIN001-042
0.9367163777351379	0.9803040000000001	ACH-001151	CZC24832
0.7994495034217834	0.69047	ACH-001151	CYTARABINE
1.0137574672698975	0.960199	ACH-001151	PHA-665752
0.8528929352760315	0.8011510000000001	ACH-001151	AR-12
0.9365212917327881	0.901609	ACH-001151	NG-25
0.9409781694412231	0.8010390000000001	ACH-001151	FMK
0.9794321656227112	0.926319	ACH-001151	AZD4547
0.862382173538208	0.8386520000000001	ACH-001151	RO-3306
1.0006804466247559	0.9699209999999999	ACH-001151	CCT018159
0.8466222882270813	0.7422489999999999	ACH-001151	STF-62247
0.9186658263206482	0.978706	ACH-001151	TRICHOSTATIN-A
0.9885100722312927	0.90943	ACH-001151	QL-XI-92
0.9670161604881287	0.9518690000000001	ACH-001151	QUIZARTINIB
0.9390398263931274	0.7105100000000001	ACH-001151	BX-795
0.872692346572876	0.451787	ACH-001151	METHOTREXATE
0.8491812944412231	0.865941	ACH-001151	MK-2206
0.8539244532585144	0.7161350000000001	ACH-001151	DACINOSTAT
0.9925165772438049	0.959997	ACH-001151	VELIPARIB
0.7750546336174011	0.757887	ACH-001151	MK-1775
0.9050880670547485	0.745024	ACH-001151	PYRIMETHAMINE
0.8437322974205017	0.525961	ACH-001151	T-0901317
0.9754148125648499	0.961342	ACH-001151	RUCAPARIB
0.9368924498558044	0.9718	ACH-001151	CCT007093
0.965644121170044	0.9774870000000001	ACH-001151	BMS-754807
0.9941591620445251	0.9855209999999999	ACH-001151	ELESCLOMOL
0.9277734160423279	0.798115	ACH-001151	GSK343
0.9749199748039246	0.9754280000000001	ACH-001151	DINACICLIB
1.016488790512085	0.979561	ACH-001151	A-83-01
0.9227949380874634	0.9476100000000001	ACH-001151	PIK-93
0.7905223369598389	0.651733	ACH-001151	NIRAPARIB
0.7551721334457397	0.7331449999999999	ACH-001151	VENETOCLAX
0.9794406294822693	0.980931	ACH-001151	EMBELIN
0.9688313603401184	0.895243	ACH-001151	CEDIRANIB
0.9822221398353577	0.968	ACH-001151	PHA-793887
0.6285053491592407	0.5110520000000001	ACH-001151	AGI-5198
0.9896751046180725	0.978007	ACH-001151	VE-821
0.9216924905776978	0.870826	ACH-001151	BMS-509744
0.9857754111289978	0.97911	ACH-001151	WZ-1-84
1.0089915990829468	0.82319	ACH-001151	VENOTOCLAX
0.9437015056610107	0.945154	ACH-001151	PD-173074
0.95576012134552	0.974936	ACH-001151	S-TRITYL-L-CYSTEINE
0.6332617998123169	0.383878	ACH-001151	PAZOPANIB
0.9083303809165955	0.810558	ACH-001151	P22077
0.8888967633247375	0.848089	ACH-001151	PEVONEDISTAT
0.9884710907936096	0.9744940000000001	ACH-001151	BELINOSTAT
0.9560980200767517	0.883307	ACH-001151	5-FLUOROURACIL
0.924587070941925	0.8855069999999999	ACH-001151	FTY-720
0.9654297232627869	0.975103	ACH-001151	BUPARLISIB
0.8639295101165771	0.68032	ACH-001151	VISMODEGIB
0.9057453274726868	0.767385	ACH-001151	METAP2 INHIBITOR, A832234
0.9414931535720825	0.974147	ACH-001151	BICALUTAMIDE
0.881030261516571	0.8374459999999999	ACH-001151	PF-4708671
0.9126349091529846	0.9154680000000001	ACH-001151	AFATINIB
0.9783045053482056	0.972291	ACH-001151	QL-X-138
0.9849178194999695	0.947084	ACH-001151	KIN001-244
0.78243488073349	0.5912029999999999	ACH-001151	LINSITINIB
0.8979170322418213	0.859397	ACH-001151	UMI-77
1.005944848060608	0.9638540000000001	ACH-001151	OXALIPLATIN
0.9664583206176758	0.953082	ACH-001151	TAMOXIFEN
0.8892638683319092	0.944873	ACH-001151	AZ6102
0.9572563171386719	0.951285	ACH-001151	BOSUTINIB
0.9760803580284119	0.9754719999999999	ACH-001151	JW-7-52-1
0.9421582818031311	0.877044	ACH-001151	UNC0642
0.9106320738792419	0.7818	ACH-001151	RU-SKI-43
0.9348242878913879	0.8785290000000001	ACH-001151	TORIN-2
0.9792569875717163	0.956995	ACH-001151	ALPELISIB
0.8097124099731445	0.728318	ACH-001151	IBRUTINIB
0.9754511117935181	0.978065	ACH-001151	VINORELBINE
0.9559471011161804	0.936687	ACH-001151	GSK2126458
0.8491247892379761	0.815451	ACH-001151	GDC-0941
0.8917496204376221	0.7764979999999999	ACH-001151	PIPERLONGUMINE
0.9600905776023865	0.8818360000000001	ACH-001151	WEE1 INHIBITOR
0.6748636364936829	0.47812	ACH-001151	CAY10566
0.9848374724388123	0.9780139999999999	ACH-001151	LDN-193189
0.9217519760131836	0.939883	ACH-001151	AZD7762
0.9795548319816589	0.9517629999999999	ACH-001151	FULVESTRANT
0.9852784276008606	0.980706	ACH-001151	NVP-TAE684
0.9777311682701111	0.970885	ACH-001151	AST-1306
0.8863638639450073	0.961242	ACH-001151	DORAMAPIMOD
0.8873522877693176	0.9283319999999999	ACH-001151	UPROSERTIB
0.9783198833465576	0.955468	ACH-001151	CGP-082996
0.987451434135437	0.961777	ACH-001151	ZM-447439
0.9002056121826172	0.8350790000000001	ACH-001151	DASATINIB
0.9226704239845276	0.964307	ACH-001151	WIKI4
0.8246258497238159	0.70738	ACH-001151	TGX-221
0.8563952445983887	0.915167	ACH-001151	ERK5-IN-1
0.9765448570251465	0.906467	ACH-001151	PLX-4720
0.9092051982879639	0.896282	ACH-001151	NSC-87877
0.9570097923278809	0.8808299999999999	ACH-001151	KIN001-260
0.7687270045280457	0.48352700000000004	ACH-001151	JW-7-24-1
0.7687270045280457	0.48352700000000004	ACH-001151	JW-7-24-1
0.9164777994155884	0.9731629999999999	ACH-001151	VX-11E
0.9725363254547119	0.8283520000000001	ACH-001151	OLAPARIB
0.7377472519874573	0.6389130000000001	ACH-001151	AGI-6780
0.9584490060806274	0.9652799999999999	ACH-001151	CYCLOPHOSPHAMIDE
0.8074035048484802	0.756851	ACH-001151	ENZASTAURIN
0.9205939173698425	0.972317	ACH-001151	NVP-ADW742
0.9650612473487854	0.945795	ACH-001151	FTI-277
0.7753467559814453	0.51881	ACH-001151	AT13148
0.7695233821868896	0.770748	ACH-001151	LIMK1 INHIBITOR BMS4
0.896573007106781	0.8436799999999999	ACH-001151	CMK
0.9312984347343445	0.862243	ACH-001151	ERLOTINIB
1.0059822797775269	0.973683	ACH-001151	CX-5461
0.7251055836677551	0.484601	ACH-001151	ZG-10
0.8394793272018433	0.831259	ACH-001151	NVP-BHG712
0.9323477149009705	0.813059	ACH-001151	LGK-974
0.6902305483818054	0.44768900000000006	ACH-001151	IMATINIB
0.6511957049369812	0.589468	ACH-001151	AZD8931
0.9934962391853333	0.9196280000000001	ACH-001151	CP-724714
0.9373330473899841	0.985608	ACH-001151	SB-505124
0.8166784644126892	0.966557	ACH-001151	GDC-0068
0.955550491809845	0.8797299999999999	ACH-001151	ETP-45835
0.9824270606040955	0.945543	ACH-001151	CUDC-101
0.9702603220939636	0.977117	ACH-001151	MG-132
1.0037283897399902	0.973143	ACH-001151	XAV-939
0.842562735080719	0.763858	ACH-001151	TENIPOSIDE
1.009829044342041	0.969673	ACH-001151	EHT-1864
0.9984930753707886	0.927608	ACH-001151	CYCLOPAMINE
0.8271188735961914	0.776944	ACH-001151	ABT-737
1.011971354484558	0.949308	ACH-001151	TANESPIMYCIN
0.9770762324333191	0.940039	ACH-001151	DACOMITINIB
0.9813255071640015	0.9571040000000001	ACH-001151	VINBLASTINE
0.7568249106407166	0.8163630000000001	ACH-001151	TIPIFARNIB
1.0123319625854492	0.9809209999999999	ACH-001151	BVD-523
0.9889056086540222	0.975659	ACH-001151	TOZASERTIB
0.8137868046760559	0.5689529999999999	ACH-001151	FR-180204
1.0096256732940674	0.965592	ACH-001151	VINCRISTINE
1.0117396116256714	0.952566	ACH-001151	XMD14-99
0.7562763690948486	0.662542	ACH-001151	CETUXIMAB
0.9417622685432434	0.8993629999999999	ACH-001151	AT-7519
1.0087878704071045	0.9732190000000001	ACH-001151	MPS-1-IN-1
0.88144850730896	0.758981	ACH-001151	BMS-345541
1.0178232192993164	0.9733850000000001	ACH-001151	AZD6738
0.9869192242622375	0.954498	ACH-001151	SALUBRINAL
0.9946736097335815	0.9718950000000001	ACH-001151	VORINOSTAT
0.996882975101471	0.954535	ACH-001151	GEFITINIB
0.9410964846611023	0.8827780000000001	ACH-001151	IRINOTECAN
0.9699504375457764	0.9694280000000001	ACH-001151	TG-101348
0.9937544465065002	0.9527620000000001	ACH-001151	TALAZOPARIB
0.8261423110961914	0.7240409999999999	ACH-001151	KRAS (G12C) INHIBITOR-12
0.8967452645301819	0.871175	ACH-001151	TEMSIROLIMUS
0.966387927532196	0.9698559999999999	ACH-001151	EX-527
0.5722835063934326	0.6027680000000001	ACH-001151	JNJ-38877605
0.9779033064842224	0.849468	ACH-001151	GSK429286A
0.7503014802932739	0.59414	ACH-001151	CAP-232, TT-232, TLN-232
0.7346498370170593	0.8653430000000001	ACH-001151	KOBE2602
1.0106091499328613	0.9456030000000001	ACH-001151	SB-525334
0.9867851734161377	0.9735799999999999	ACH-001151	XMD8-92
0.7616836428642273	0.54242	ACH-001151	PYRIDOSTATIN
0.9811185598373413	0.9565	ACH-001151	QL-XII-47
0.9122674465179443	0.652841	ACH-001151	ALECTINIB
0.9661056995391846	0.967267	ACH-001151	EPZ-5676
0.7445187568664551	0.560854	ACH-001151	JQ1-(+)
0.990057110786438	0.9356700000000001	ACH-001151	XMD11-85H
0.8952209949493408	0.946724	ACH-001151	AZD6482
0.8674328327178955	0.830728	ACH-001151	IWP-2
0.9848291873931885	0.9845649999999999	ACH-001151	OSI-027
0.9729850888252258	0.973497	ACH-001151	DOXORUBICIN
0.9694817662239075	0.92966	ACH-001151	TEMOZOLOMIDE
0.8888185620307922	0.8494200000000001	ACH-001151	RUXOLITINIB
0.7759686708450317	0.740308	ACH-001151	PAC-1
0.9404052495956421	0.853239	ACH-001151	UNC0638
0.9974303245544434	0.975814	ACH-001151	LFM-A13
0.8478705883026123	0.864275	ACH-001151	SIROLIMUS
0.7046734690666199	0.47017600000000004	ACH-001151	EPZ004777
0.9808292984962463	0.9271809999999999	ACH-001151	GNF-2
0.9310072064399719	0.9624229999999999	ACH-001151	A-770041
1.008314847946167	0.964521	ACH-001151	AS601245
0.9849939942359924	0.972728	ACH-001151	NU-7441
0.857418954372406	0.9419690000000001	ACH-001151	PHENFORMIN
0.9829859733581543	0.9606680000000001	ACH-001151	WHI-P97
0.9198617935180664	0.743584	ACH-001151	BRIVANIB
0.7523626685142517	0.2398719999999999	ACH-001151	LY2109761
0.931962251663208	0.963075	ACH-001151	OSIMERTINIB
1.007660150527954	0.980931	ACH-001151	NPK76-II-72-1
0.7599677443504333	0.5942	ACH-001151	Z-LLNLE-CHO
1.0066667795181274	0.9483	ACH-001151	GDC-0810
0.9714492559432983	0.977952	ACH-001151	ZOLEDRONATE
0.6237735748291016	0.2742949999999999	ACH-001151	AZD5363
0.7038528323173523	0.533339	ACH-001151	LESTAURTINIB
0.7494941353797913	0.574117	ACH-001151	BX-912
0.9035765528678894	0.7054159999999999	ACH-001151	REFAMETINIB
0.7280699014663696	0.562477	ACH-001151	AVAGACESTAT
0.5159338712692261	0.5309520000000001	ACH-001151	YK-4-279
0.8583797812461853	0.868641	ACH-001151	TIVOZANIB
0.9794605374336243	0.994082	ACH-001190	TAK-715
0.9019996523857117	0.869151	ACH-001190	ETOPOSIDE
0.8064824342727661	0.925148	ACH-001190	PANOBINOSTAT
0.963996946811676	0.9939530000000001	ACH-001190	AMG-319
0.8330600261688232	0.510288	ACH-001190	QS-11
1.0003033876419067	0.9824360000000001	ACH-001190	MOTESANIB
0.9601614475250244	0.9681700000000001	ACH-001190	BI-2536
0.9481765627861023	0.985399	ACH-001190	MASITINIB
0.8990678787231445	0.9927969999999999	ACH-001190	SABUTOCLAX
0.9790524840354919	0.993965	ACH-001190	SAVOLITINIB
0.8885043263435364	0.983032	ACH-001190	PARTHENOLIDE
0.9727582335472107	0.9939110000000001	ACH-001190	MIRA-1
0.9790881276130676	0.983131	ACH-001190	I-BET-762
1.0344130992889404	0.9851270000000001	ACH-001190	SHIKONIN
0.7019301652908325	0.456186	ACH-001190	FORETINIB
0.975254476070404	0.9820959999999999	ACH-001190	NELARABINE
0.904105544090271	0.953586	ACH-001190	SB-216763
0.8636273741722107	0.8600190000000001	ACH-001190	VOXTALISIB
0.9968692660331726	0.9968370000000001	ACH-001190	LEFLUNOMIDE
0.9107821583747864	0.9850530000000001	ACH-001190	PI-103
0.9868022203445435	0.994084	ACH-001190	TWS-119
0.9950509667396545	0.95563	ACH-001190	AZD8186
0.8288361430168152	0.964835	ACH-001190	MIRIN
0.9369756579399109	0.992506	ACH-001190	BAM7
0.9742023348808289	0.944157	ACH-001190	ZIBOTENTAN
1.0126057863235474	0.9807379999999999	ACH-001190	ML323
0.9312648773193359	0.995015	ACH-001190	UNC1215
0.9676512479782104	0.9853780000000001	ACH-001190	ALVOCIDIB
0.8599703907966614	0.994084	ACH-001190	RO-3306
1.0022060871124268	0.995459	ACH-001190	CCT018159
0.8486660122871399	0.743037	ACH-001190	STF-62247
0.9221765398979187	0.8529979999999999	ACH-001190	TRICHOSTATIN-A
0.9023987054824829	0.8892129999999999	ACH-001190	GSK2110183
1.0059651136398315	0.989334	ACH-001190	CAMPTOTHECIN
0.7568259239196777	0.793588	ACH-001190	XMD13-2
0.8484444618225098	0.891116	ACH-001190	VE-822
0.9004666805267334	0.79346	ACH-001190	FILANESIB
1.0166985988616943	0.9934620000000001	ACH-001190	MK-8776
0.9753977060317993	0.9357200000000001	ACH-001190	DACTINOMYCIN
0.921943724155426	0.85225	ACH-001190	THAPSIGARGIN
0.9916877746582031	0.981749	ACH-001190	AZD8055
0.8354259729385376	0.628556	ACH-001190	ACY-1215
0.9599414467811584	0.985399	ACH-001190	VNLG/124
0.9202539324760437	0.986374	ACH-001190	QL-VIII-58
0.8893919587135315	0.58209	ACH-001190	PILARALISIB
1.0157710313796997	0.9969879999999999	ACH-001190	GW-843682X
0.9529045224189758	0.911632	ACH-001190	GSK1059615
0.9717092514038086	0.992822	ACH-001190	CHIR-99021
0.9434447884559631	0.9720200000000001	ACH-001190	LCL-161
0.964256227016449	0.958205	ACH-001190	GW-441756
0.6319382190704346	0.334301	ACH-001190	ARA-G
0.9485263824462891	0.9215190000000001	ACH-001190	OF-1
0.9797311425209045	0.924842	ACH-001190	AZD4547
0.916813313961029	0.9519620000000001	ACH-001190	OBATOCLAX
1.0112993717193604	0.990149	ACH-001190	NSC-319726
0.9722121953964233	0.993859	ACH-001190	WNT-C59
0.984149694442749	0.982399	ACH-001190	MIDOSTAURIN
1.0065956115722656	0.985399	ACH-001190	TENOVIN-6
0.918308675289154	0.9734799999999999	ACH-001190	PONATINIB
0.9892693161964417	0.985399	ACH-001190	TOPOTECAN
0.9838394522666931	0.982059	ACH-001190	BIBR-1532
0.8382322192192078	0.784208	ACH-001190	FLUDARABINE
0.9993271827697754	0.9847049999999999	ACH-001190	FH-535
1.0061581134796143	0.979008	ACH-001190	SUNITINIB
0.8905122876167297	0.677535	ACH-001190	(5Z)-7-OXOZEAENOL
0.7377339601516724	0.722424	ACH-001190	NILOTINIB
0.8660933375358582	0.819751	ACH-001190	CP466722
0.9583863615989685	0.978512	ACH-001190	TPCA-1
0.7458835244178772	0.649656	ACH-001190	PFI-1
0.9872924089431763	0.9424030000000001	ACH-001190	DAPORINAD
0.9778726696968079	0.857716	ACH-001190	GSK591
1.0111043453216553	0.9920479999999999	ACH-001190	AXITINIB
0.8939415216445923	0.751173	ACH-001190	SORAFENIB
0.8833075761795044	0.9516709999999999	ACH-001190	GSK690693
0.983261227607727	0.9617680000000001	ACH-001190	PODOPHYLLOTOXIN
0.9691939353942871	0.9853959999999999	ACH-001190	SCH772984
0.6738492846488953	0.320583	ACH-001190	AZ960
0.9951372146606445	0.978434	ACH-001190	DOCETAXEL
0.971576988697052	0.9699190000000001	ACH-001190	SN-38
0.9811172485351562	0.967935	ACH-001190	AR-42
0.9340681433677673	0.9893040000000001	ACH-001190	BMS-536924
0.9786366820335388	0.98401	ACH-001190	AZD3759
0.9797481298446655	0.994036	ACH-001190	AMUVATINIB
0.9801967144012451	0.9925889999999999	ACH-001190	APR-246
0.9434051513671875	0.980251	ACH-001190	RIBOCICLIB
0.7777913808822632	0.712681	ACH-001190	IDELALISIB
0.8489576578140259	0.994082	ACH-001190	ELEPHANTIN
0.5294190049171448	0.701314	ACH-001190	YM-201636
0.9148855805397034	0.9269059999999999	ACH-001190	JNK INHIBITOR VIII
1.0244638919830322	0.987447	ACH-001190	OTX015
0.9326223731040955	0.988886	ACH-001190	YM-155
0.9431584477424622	0.9195620000000001	ACH-001190	APITOLISIB
0.9060015678405762	0.9802059999999999	ACH-001190	AS605240
0.9852682948112488	0.9756959999999999	ACH-001190	TRAMETINIB
0.9700852632522583	0.987627	ACH-001190	HG-5-113-01
0.9867894649505615	0.9844729999999999	ACH-001190	GEMCITABINE
0.9939197897911072	0.994084	ACH-001190	GSK269962
0.985816478729248	0.995202	ACH-001190	BAY-61-3606
1.0150078535079956	0.982418	ACH-001190	BLEOMYCIN
0.993384063243866	0.9451360000000001	ACH-001190	APABETALONE
0.9815738201141357	0.995841	ACH-001190	LJI308
1.0030683279037476	0.9679770000000001	ACH-001190	WEHI-539
0.7834811806678772	0.355421	ACH-001190	TASELISIB
0.992260217666626	0.981973	ACH-001190	AT7867
0.9191783666610718	0.988434	ACH-001190	KIN001-270
0.7967312932014465	0.536281	ACH-001190	ENTINOSTAT
0.948215901851654	0.937368	ACH-001190	DMOG
0.9431688189506531	0.9937469999999999	ACH-001190	FMK
0.9838282465934753	0.969001	ACH-001190	C-75
0.9445786476135254	0.9165260000000001	ACH-001190	WZ4003
0.996903121471405	0.9800030000000001	ACH-001190	GSK2578215A
0.9902527928352356	0.979807	ACH-001190	PCI-34051
0.8073804974555969	0.9703450000000001	ACH-001190	ACETALAX
0.7475355267524719	0.982416	ACH-001190	SARACATINIB
0.8138228058815002	0.687787	ACH-001190	PACLITAXEL
1.0035535097122192	0.971807	ACH-001190	CGP-60474
0.9655207395553589	0.993976	ACH-001190	WZ3105
1.0136526823043823	0.9835450000000001	ACH-001190	IKK-2-INHIBITOR-V
0.9954865574836731	0.99379	ACH-001190	PF-562271
0.9613691568374634	0.99005	ACH-001190	JNK-9L
0.9203609228134155	0.9940530000000001	ACH-001190	PD-184352
0.9953930974006653	0.9939549999999999	ACH-001190	MN-64
0.996008038520813	0.994339	ACH-001190	TUBASTATIN-A
0.9182571172714233	0.785999	ACH-001190	IPA-3
0.9317171573638916	0.8965549999999999	ACH-001190	GS-9973
0.8777561187744141	0.8450350000000001	ACH-001190	AICA RIBONUCLEOTIDE
